_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487
0.487,0.486,0.487,0.487,0.484,0.487,0.484,0.487,0.487
0.487,0.485,0.487,0.487,0.483,0.486,0.483,0.487,0.487
0.486,0.485,0.484,0.484,0.428,0.486,0.482,0.487,0.484
0.486,0.485,0.484,0.484,0.428,0.486,0.482,0.487,0.484
0.485,0.48,0.483,0.483,0.425,0.486,0.482,0.487,0.483
0.484,0.479,0.483,0.483,0.423,0.486,0.472,0.487,0.483
0.483,0.478,0.428,0.428,0.423,0.486,0.472,0.487,0.428
0.482,0.478,0.428,0.428,0.404,0.484,0.472,0.487,0.428
0.47,0.478,0.428,0.428,0.403,0.483,0.472,0.487,0.428
0.469,0.475,0.428,0.428,0.403,0.483,0.471,0.487,0.428
0.468,0.474,0.428,0.428,0.384,0.483,0.461,0.487,0.428
0.374,0.472,0.428,0.428,0.384,0.483,0.461,0.487,0.428
0.22,0.472,0.428,0.427,0.383,0.483,0.419,0.487,0.427
0.22,0.472,0.428,0.427,0.383,0.483,0.418,0.487,0.427
0.219,0.472,0.428,0.427,0.383,0.483,0.418,0.487,0.427
0.219,0.471,0.428,0.408,0.382,0.482,0.41,0.487,0.408
0.218,0.47,0.427,0.408,0.382,0.482,0.41,0.487,0.408
0.216,0.405,0.427,0.408,0.382,0.482,0.41,0.487,0.408
0.211,0.405,0.408,0.405,0.382,0.481,0.41,0.486,0.405
0.211,0.405,0.408,0.405,0.379,0.48,0.41,0.486,0.405
0.209,0.404,0.408,0.404,0.379,0.48,0.401,0.486,0.404
0.208,0.404,0.408,0.404,0.379,0.479,0.401,0.486,0.404
0.208,0.403,0.408,0.386,0.379,0.479,0.401,0.485,0.386
0.208,0.403,0.408,0.385,0.378,0.479,0.401,0.485,0.385
0.207,0.402,0.408,0.385,0.378,0.479,0.401,0.485,0.385
0.207,0.402,0.407,0.385,0.378,0.479,0.401,0.485,0.385
0.206,0.401,0.407,0.384,0.378,0.479,0.401,0.485,0.384
0.206,0.4,0.404,0.384,0.378,0.479,0.401,0.485,0.384
0.206,0.4,0.404,0.384,0.378,0.479,0.401,0.482,0.384
0.202,0.396,0.385,0.384,0.378,0.479,0.401,0.482,0.384
0.201,0.395,0.385,0.384,0.378,0.478,0.379,0.482,0.384
0.201,0.395,0.385,0.384,0.378,0.478,0.379,0.482,0.384
0.201,0.395,0.385,0.382,0.368,0.477,0.379,0.482,0.382
0.198,0.395,0.385,0.382,0.368,0.477,0.327,0.482,0.382
0.197,0.394,0.385,0.379,0.368,0.477,0.321,0.482,0.379
0.194,0.387,0.385,0.379,0.368,0.477,0.321,0.482,0.379
0.194,0.387,0.385,0.379,0.368,0.476,0.321,0.482,0.379
0.192,0.387,0.385,0.379,0.368,0.47,0.312,0.482,0.379
0.192,0.386,0.385,0.379,0.368,0.469,0.308,0.482,0.379
0.191,0.386,0.385,0.379,0.368,0.469,0.308,0.482,0.379
0.191,0.386,0.385,0.379,0.368,0.469,0.308,0.482,0.379
0.146,0.385,0.385,0.379,0.366,0.469,0.307,0.482,0.379
0.146,0.384,0.384,0.379,0.366,0.469,0.307,0.482,0.379
