_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.78,0.78,0.995,0.995,0.995,0.995,0.78
0.994,0.994,0.779,0.779,0.778,0.994,0.994,0.994,0.779
0.993,0.993,0.779,0.779,0.777,0.993,0.993,0.991,0.779
0.992,0.992,0.779,0.778,0.776,0.992,0.992,0.99,0.778
0.991,0.991,0.778,0.778,0.775,0.991,0.991,0.989,0.778
0.99,0.99,0.777,0.777,0.774,0.99,0.99,0.988,0.777
0.989,0.989,0.777,0.776,0.773,0.989,0.989,0.987,0.776
0.849,0.988,0.776,0.776,0.772,0.988,0.988,0.986,0.776
0.848,0.987,0.776,0.776,0.771,0.987,0.987,0.985,0.776
0.847,0.986,0.776,0.775,0.77,0.986,0.986,0.984,0.775
0.846,0.985,0.776,0.774,0.769,0.985,0.985,0.983,0.774
0.845,0.984,0.775,0.774,0.768,0.978,0.984,0.982,0.774
0.844,0.983,0.774,0.773,0.767,0.977,0.981,0.981,0.773
0.843,0.982,0.774,0.773,0.766,0.975,0.98,0.98,0.773
0.842,0.981,0.774,0.773,0.765,0.974,0.979,0.979,0.773
0.841,0.98,0.774,0.772,0.764,0.973,0.978,0.976,0.772
0.84,0.979,0.773,0.771,0.763,0.972,0.977,0.975,0.771
0.839,0.978,0.773,0.77,0.762,0.971,0.966,0.974,0.77
0.838,0.977,0.773,0.77,0.761,0.97,0.966,0.973,0.77
0.837,0.976,0.773,0.769,0.76,0.969,0.966,0.941,0.769
0.836,0.975,0.773,0.769,0.758,0.968,0.965,0.94,0.769
0.835,0.974,0.773,0.768,0.757,0.967,0.964,0.93,0.768
0.835,0.973,0.772,0.767,0.756,0.966,0.961,0.76,0.767
0.834,0.972,0.772,0.767,0.755,0.965,0.96,0.76,0.767
0.833,0.971,0.771,0.767,0.754,0.954,0.954,0.76,0.767
0.832,0.97,0.771,0.767,0.753,0.953,0.95,0.76,0.767
0.831,0.969,0.771,0.767,0.751,0.952,0.946,0.76,0.767
0.83,0.968,0.771,0.767,0.749,0.951,0.945,0.76,0.767
0.83,0.967,0.766,0.766,0.748,0.949,0.945,0.76,0.766
0.826,0.966,0.765,0.766,0.747,0.948,0.945,0.76,0.766
0.825,0.965,0.765,0.765,0.746,0.947,0.941,0.759,0.765
0.824,0.964,0.764,0.764,0.745,0.945,0.94,0.759,0.764
0.823,0.963,0.763,0.763,0.744,0.944,0.939,0.759,0.763
0.746,0.962,0.763,0.762,0.743,0.94,0.934,0.759,0.762
0.746,0.961,0.763,0.762,0.742,0.938,0.93,0.758,0.762
0.745,0.96,0.761,0.76,0.741,0.937,0.927,0.758,0.76
0.744,0.959,0.761,0.76,0.739,0.936,0.925,0.758,0.76
0.744,0.958,0.76,0.759,0.738,0.935,0.924,0.758,0.759
0.743,0.957,0.758,0.758,0.732,0.934,0.922,0.758,0.758
0.742,0.956,0.756,0.757,0.73,0.933,0.92,0.757,0.757
0.739,0.955,0.756,0.756,0.729,0.932,0.912,0.757,0.756
0.738,0.954,0.756,0.755,0.728,0.93,0.912,0.752,0.755
0.737,0.953,0.755,0.754,0.727,0.929,0.908,0.751,0.754
0.736,0.952,0.755,0.752,0.726,0.928,0.908,0.75,0.752
0.734,0.951,0.755,0.752,0.725,0.926,0.907,0.749,0.752
0.733,0.95,0.754,0.751,0.724,0.925,0.906,0.748,0.751
0.732,0.949,0.754,0.751,0.723,0.924,0.905,0.748,0.751
0.731,0.948,0.754,0.749,0.722,0.923,0.901,0.748,0.749
0.73,0.947,0.754,0.747,0.721,0.922,0.898,0.747,0.747
0.726,0.946,0.753,0.746,0.72,0.921,0.895,0.747,0.746
0.725,0.945,0.753,0.746,0.719,0.92,0.892,0.747,0.746
0.724,0.944,0.753,0.746,0.718,0.919,0.892,0.747,0.746
