_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837
0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836
0.835,0.835,0.834,0.834,0.835,0.836,0.835,0.835,0.834
0.834,0.834,0.804,0.804,0.834,0.835,0.833,0.834,0.804
0.832,0.833,0.734,0.734,0.833,0.834,0.789,0.833,0.734
0.613,0.831,0.733,0.733,0.832,0.834,0.789,0.832,0.733
0.376,0.831,0.732,0.732,0.831,0.833,0.789,0.83,0.732
0.376,0.83,0.731,0.731,0.393,0.832,0.789,0.828,0.731
0.376,0.829,0.73,0.73,0.39,0.831,0.789,0.827,0.73
0.355,0.828,0.729,0.729,0.389,0.83,0.789,0.825,0.729
0.355,0.827,0.393,0.393,0.388,0.828,0.789,0.824,0.393
0.355,0.826,0.393,0.393,0.388,0.828,0.783,0.822,0.393
0.355,0.825,0.393,0.393,0.388,0.827,0.783,0.82,0.393
0.355,0.824,0.393,0.393,0.387,0.826,0.783,0.819,0.393
0.355,0.821,0.393,0.39,0.387,0.825,0.783,0.818,0.39
0.355,0.82,0.393,0.39,0.387,0.825,0.783,0.817,0.39
0.355,0.819,0.39,0.39,0.348,0.824,0.755,0.816,0.39
0.355,0.818,0.39,0.39,0.348,0.824,0.755,0.815,0.39
0.353,0.817,0.39,0.389,0.348,0.823,0.755,0.814,0.389
0.353,0.816,0.39,0.389,0.348,0.822,0.755,0.813,0.389
0.353,0.816,0.39,0.389,0.348,0.821,0.755,0.812,0.389
0.31,0.816,0.39,0.389,0.347,0.82,0.755,0.811,0.389
0.298,0.815,0.389,0.389,0.347,0.819,0.755,0.809,0.389
0.294,0.814,0.389,0.389,0.345,0.818,0.755,0.808,0.389
0.292,0.813,0.389,0.389,0.345,0.817,0.747,0.807,0.389
0.292,0.812,0.389,0.388,0.345,0.816,0.742,0.805,0.388
0.291,0.811,0.389,0.386,0.345,0.815,0.292,0.803,0.386
0.274,0.81,0.389,0.386,0.345,0.813,0.283,0.802,0.386
0.274,0.809,0.388,0.386,0.344,0.812,0.283,0.801,0.386
0.274,0.803,0.388,0.386,0.344,0.812,0.26,0.8,0.386
0.262,0.802,0.388,0.386,0.344,0.811,0.256,0.8,0.386
0.26,0.801,0.388,0.386,0.344,0.81,0.256,0.8,0.386
0.241,0.8,0.388,0.386,0.343,0.809,0.256,0.797,0.386
0.237,0.799,0.388,0.386,0.342,0.807,0.252,0.796,0.386
0.235,0.799,0.386,0.386,0.324,0.806,0.252,0.795,0.386
0.235,0.798,0.386,0.385,0.324,0.806,0.252,0.794,0.385
0.229,0.798,0.386,0.385,0.324,0.806,0.252,0.793,0.385
0.229,0.797,0.386,0.385,0.324,0.804,0.252,0.792,0.385
0.215,0.796,0.386,0.385,0.324,0.802,0.25,0.791,0.385
0.207,0.794,0.386,0.385,0.324,0.801,0.25,0.79,0.385
0.2,0.793,0.386,0.385,0.324,0.801,0.25,0.789,0.385
0.2,0.792,0.386,0.384,0.323,0.8,0.25,0.787,0.384
0.2,0.79,0.386,0.383,0.323,0.799,0.23,0.785,0.383
0.2,0.789,0.386,0.383,0.323,0.799,0.23,0.784,0.383
0.185,0.788,0.386,0.383,0.323,0.799,0.23,0.783,0.383
0.182,0.787,0.386,0.383,0.323,0.799,0.23,0.782,0.383
0.182,0.787,0.386,0.344,0.323,0.799,0.23,0.779,0.344
0.182,0.786,0.386,0.344,0.323,0.799,0.197,0.778,0.344
0.182,0.785,0.385,0.344,0.323,0.798,0.197,0.777,0.344
0.078,0.785,0.385,0.343,0.323,0.794,0.197,0.774,0.343
0.078,0.784,0.384,0.343,0.323,0.793,0.197,0.773,0.343
0.078,0.783,0.384,0.343,0.323,0.29,0.197,0.772,0.343
0.078,0.783,0.384,0.342,0.322,0.29,0.197,0.771,0.342
0.06,0.782,0.384,0.342,0.321,0.29,0.197,0.77,0.342
0.06,0.781,0.384,0.342,0.321,0.29,0.197,0.769,0.342
0.06,0.78,0.384,0.341,0.321,0.29,0.197,0.768,0.341
0.054,0.779,0.384,0.341,0.321,0.284,0.197,0.767,0.341
0.054,0.778,0.383,0.34,0.319,0.284,0.197,0.764,0.34
0.054,0.777,0.383,0.338,0.318,0.283,0.197,0.763,0.338
0.054,0.776,0.383,0.338,0.318,0.283,0.197,0.761,0.338
0.054,0.776,0.383,0.337,0.318,0.283,0.174,0.76,0.337
0.054,0.775,0.383,0.336,0.318,0.283,0.174,0.759,0.336
0.054,0.774,0.383,0.336,0.315,0.283,0.168,0.758,0.336
0.054,0.773,0.383,0.336,0.315,0.282,0.168,0.756,0.336
0.053,0.772,0.383,0.336,0.315,0.282,0.168,0.754,0.336
0.048,0.772,0.383,0.336,0.315,0.282,0.168,0.753,0.336
0.047,0.771,0.382,0.333,0.315,0.282,0.168,0.752,0.333
0.047,0.77,0.382,0.333,0.315,0.282,0.168,0.751,0.333
0.037,0.77,0.382,0.333,0.315,0.282,0.168,0.749,0.333
0.037,0.769,0.382,0.333,0.315,0.281,0.168,0.748,0.333
0.037,0.768,0.382,0.333,0.315,0.281,0.168,0.747,0.333
0.037,0.768,0.382,0.333,0.315,0.281,0.168,0.745,0.333
0.037,0.768,0.382,0.333,0.315,0.269,0.168,0.744,0.333
0.037,0.768,0.382,0.333,0.315,0.269,0.168,0.743,0.333
0.037,0.767,0.382,0.333,0.315,0.268,0.168,0.741,0.333
0.037,0.766,0.382,0.333,0.315,0.268,0.16,0.74,0.333
0.037,0.764,0.382,0.333,0.3,0.268,0.157,0.739,0.333
0.037,0.763,0.343,0.333,0.299,0.268,0.157,0.738,0.333
0.03,0.763,0.343,0.332,0.299,0.268,0.155,0.737,0.332
0.03,0.762,0.343,0.332,0.299,0.268,0.155,0.734,0.332
0.026,0.762,0.343,0.332,0.299,0.267,0.155,0.733,0.332
0.026,0.762,0.343,0.316,0.299,0.267,0.155,0.732,0.316
0.026,0.761,0.343,0.316,0.299,0.267,0.152,0.731,0.316
0.026,0.76,0.343,0.315,0.299,0.267,0.135,0.73,0.315
0.023,0.756,0.343,0.315,0.299,0.267,0.118,0.729,0.315
0.023,0.755,0.343,0.314,0.299,0.266,0.118,0.638,0.314
0.023,0.754,0.343,0.314,0.299,0.263,0.118,0.636,0.314
0.023,0.753,0.342,0.314,0.299,0.261,0.118,0.634,0.314
0.017,0.752,0.342,0.314,0.272,0.261,0.118,0.632,0.314
0.017,0.751,0.342,0.314,0.272,0.261,0.118,0.631,0.314
0.017,0.742,0.342,0.313,0.272,0.253,0.118,0.624,0.313
0.017,0.741,0.342,0.313,0.272,0.253,0.118,0.622,0.313
0.017,0.74,0.342,0.313,0.272,0.252,0.118,0.62,0.313
0.017,0.739,0.341,0.313,0.272,0.25,0.118,0.619,0.313
0.017,0.739,0.341,0.313,0.272,0.248,0.118,0.617,0.313
0.017,0.738,0.341,0.312,0.272,0.248,0.118,0.614,0.312
0.017,0.737,0.341,0.312,0.272,0.248,0.115,0.613,0.312
0.017,0.737,0.341,0.312,0.272,0.246,0.11,0.611,0.312
0.017,0.736,0.341,0.296,0.272,0.246,0.11,0.61,0.296
0.017,0.736,0.341,0.296,0.272,0.246,0.092,0.609,0.296
0.017,0.736,0.341,0.296,0.272,0.246,0.092,0.608,0.296
0.017,0.736,0.341,0.296,0.272,0.246,0.092,0.607,0.296
0.017,0.735,0.341,0.296,0.271,0.246,0.092,0.602,0.296
0.017,0.734,0.34,0.296,0.271,0.246,0.092,0.599,0.296
0.017,0.733,0.34,0.296,0.271,0.246,0.092,0.591,0.296
0.017,0.732,0.34,0.296,0.266,0.245,0.092,0.589,0.296
0.017,0.731,0.34,0.296,0.266,0.245,0.092,0.586,0.296
0.017,0.73,0.34,0.295,0.266,0.245,0.092,0.58,0.295
0.017,0.73,0.338,0.295,0.266,0.242,0.092,0.579,0.295
0.017,0.73,0.338,0.295,0.262,0.24,0.092,0.576,0.295
0.017,0.729,0.338,0.295,0.262,0.24,0.092,0.575,0.295
0.017,0.728,0.338,0.295,0.262,0.24,0.092,0.569,0.295
0.017,0.727,0.338,0.295,0.261,0.24,0.092,0.564,0.295
0.017,0.726,0.338,0.295,0.261,0.24,0.092,0.562,0.295
0.017,0.726,0.338,0.295,0.261,0.24,0.092,0.561,0.295
0.017,0.724,0.338,0.295,0.261,0.24,0.092,0.557,0.295
0.017,0.723,0.338,0.295,0.261,0.238,0.092,0.555,0.295
0.015,0.723,0.338,0.295,0.261,0.224,0.092,0.552,0.293
0.015,0.722,0.338,0.293,0.261,0.212,0.092,0.548,0.293
0.015,0.722,0.337,0.293,0.261,0.212,0.092,0.547,0.287
0.008,0.721,0.337,0.287,0.261,0.212,0.092,0.544,0.287
0.008,0.72,0.337,0.287,0.261,0.212,0.092,0.537,0.287
0.008,0.72,0.337,0.287,0.261,0.212,0.092,0.532,0.287
0.008,0.72,0.337,0.287,0.261,0.211,0.092,0.528,0.287
0.008,0.719,0.337,0.287,0.261,0.211,0.092,0.526,0.287
0.008,0.719,0.337,0.286,0.261,0.211,0.092,0.513,0.286
0.008,0.719,0.337,0.286,0.261,0.211,0.092,0.511,0.286
0.008,0.718,0.336,0.286,0.261,0.211,0.092,0.508,0.286
0.008,0.717,0.336,0.284,0.261,0.209,0.092,0.507,0.284
0.002,0.716,0.336,0.284,0.261,0.209,0.092,0.502,0.284
0.002,0.715,0.336,0.282,0.261,0.207,0.092,0.5,0.282
0.002,0.715,0.336,0.282,0.261,0.207,0.092,0.499,0.282
0.002,0.714,0.336,0.281,0.261,0.207,0.092,0.493,0.281
0.002,0.713,0.336,0.278,0.261,0.207,0.092,0.492,0.278
0.002,0.713,0.336,0.277,0.261,0.195,0.092,0.491,0.277
0.002,0.712,0.336,0.277,0.261,0.194,0.092,0.489,0.277
0.002,0.711,0.336,0.274,0.261,0.194,0.092,0.485,0.274
0.002,0.71,0.336,0.273,0.257,0.194,0.092,0.483,0.273
0.002,0.709,0.336,0.272,0.256,0.194,0.092,0.479,0.272
0.002,0.708,0.336,0.271,0.256,0.193,0.092,0.468,0.271
0.002,0.707,0.336,0.175,0.256,0.193,0.092,0.467,0.175
0.002,0.707,0.336,0.175,0.256,0.192,0.092,0.45,0.175
0.002,0.707,0.336,0.175,0.255,0.192,0.092,0.449,0.175
0.002,0.706,0.319,0.175,0.255,0.192,0.092,0.448,0.175
0.002,0.705,0.319,0.175,0.255,0.192,0.092,0.447,0.175
0.002,0.704,0.319,0.175,0.255,0.19,0.092,0.443,0.175
0.002,0.703,0.297,0.175,0.255,0.189,0.092,0.442,0.175
0.002,0.702,0.296,0.175,0.255,0.189,0.092,0.44,0.175
0.002,0.701,0.296,0.175,0.255,0.189,0.092,0.435,0.175
0.002,0.7,0.296,0.175,0.255,0.189,0.092,0.434,0.175
0.002,0.699,0.296,0.175,0.255,0.189,0.092,0.318,0.175
0.002,0.698,0.296,0.175,0.255,0.189,0.092,0.318,0.175
0.002,0.698,0.296,0.175,0.255,0.189,0.092,0.318,0.159
0.002,0.696,0.296,0.175,0.254,0.188,0.092,0.318,0.159
0.002,0.695,0.296,0.175,0.254,0.187,0.092,0.318,0.159
0.002,0.694,0.296,0.175,0.254,0.187,0.092,0.318,0.159
0.002,0.693,0.296,0.175,0.254,0.187,0.092,0.318,0.159
0.002,0.693,0.296,0.175,0.254,0.187,0.092,0.318,0.159
0.002,0.692,0.296,0.173,0.254,0.187,0.092,0.318,0.157
0.002,0.692,0.296,0.173,0.254,0.187,0.092,0.318,0.157
0.002,0.69,0.296,0.172,0.254,0.187,0.092,0.318,0.156
0.002,0.689,0.296,0.162,0.248,0.187,0.092,0.318,0.146
0.002,0.688,0.296,0.161,0.248,0.186,0.092,0.318,0.145
0.002,0.669,0.296,0.16,0.248,0.183,0.092,0.318,0.144
0.002,0.668,0.296,0.036,0.248,0.183,0.092,0.318,0.036
0.002,0.666,0.296,0.036,0.248,0.183,0.092,0.318,0.036
0.002,0.666,0.296,0.023,0.248,0.183,0.092,0.318,0.023
0.002,0.665,0.296,0.023,0.246,0.183,0.092,0.316,0.023
0.002,0.662,0.296,0.023,0.246,0.183,0.092,0.316,0.023
0.002,0.661,0.296,0.023,0.245,0.182,0.092,0.314,0.023
0.002,0.661,0.296,0.023,0.245,0.182,0.092,0.314,0.023
0.002,0.66,0.296,0.023,0.244,0.181,0.092,0.313,0.023
0.002,0.66,0.296,0.023,0.244,0.181,0.092,0.308,0.023
0.002,0.659,0.296,0.023,0.243,0.181,0.092,0.303,0.023
0.002,0.658,0.296,0.023,0.241,0.181,0.092,0.303,0.023
0.002,0.657,0.296,0.023,0.241,0.181,0.092,0.303,0.023
0.002,0.657,0.295,0.023,0.239,0.181,0.092,0.303,0.023
0.002,0.655,0.295,0.023,0.237,0.181,0.092,0.302,0.023
0.002,0.654,0.295,0.023,0.237,0.131,0.092,0.299,0.023
0.002,0.653,0.295,0.023,0.237,0.131,0.092,0.298,0.023
0.002,0.653,0.295,0.023,0.237,0.131,0.092,0.292,0.023
0.002,0.652,0.295,0.023,0.237,0.131,0.092,0.289,0.023
0.002,0.641,0.295,0.023,0.237,0.131,0.092,0.288,0.023
0.002,0.639,0.295,0.023,0.237,0.131,0.092,0.286,0.023
0.002,0.638,0.295,0.023,0.235,0.124,0.092,0.286,0.023
0.002,0.628,0.295,0.023,0.235,0.124,0.092,0.285,0.023
0.002,0.627,0.295,0.023,0.234,0.124,0.092,0.284,0.023
0.002,0.626,0.295,0.023,0.234,0.124,0.092,0.284,0.023
0.002,0.625,0.295,0.023,0.234,0.124,0.092,0.279,0.023
0.002,0.624,0.295,0.023,0.234,0.122,0.092,0.278,0.023
0.002,0.623,0.295,0.023,0.234,0.122,0.092,0.274,0.023
0.002,0.622,0.295,0.023,0.234,0.122,0.092,0.274,0.023
0.002,0.621,0.295,0.023,0.234,0.122,0.092,0.219,0.023
0.002,0.62,0.295,0.023,0.234,0.122,0.092,0.191,0.023
0.002,0.619,0.295,0.023,0.233,0.122,0.092,0.191,0.023
