_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145
0.138,0.145,0.138,0.138,0.139,0.145,0.145,0.145,0.138
0.132,0.144,0.132,0.132,0.139,0.145,0.145,0.145,0.132
0.079,0.144,0.132,0.132,0.139,0.145,0.145,0.145,0.132
0.037,0.144,0.079,0.079,0.127,0.144,0.145,0.145,0.079
0.006,0.144,0.054,0.054,0.127,0.143,0.145,0.144,0.054
0.006,0.144,0.054,0.054,0.127,0.143,0.145,0.144,0.054
0.006,0.144,0.037,0.037,0.127,0.143,0.145,0.144,0.037
0.006,0.144,0.037,0.037,0.127,0.143,0.145,0.144,0.037
0.006,0.144,0.037,0.037,0.127,0.143,0.145,0.144,0.037
0.006,0.144,0.037,0.034,0.127,0.143,0.145,0.144,0.034
0.006,0.144,0.037,0.034,0.127,0.143,0.145,0.144,0.034
0.006,0.144,0.037,0.034,0.119,0.142,0.145,0.143,0.034
0.006,0.144,0.034,0.034,0.118,0.142,0.145,0.143,0.034
0.006,0.144,0.029,0.029,0.118,0.142,0.145,0.143,0.029
0.006,0.144,0.006,0.006,0.118,0.142,0.145,0.143,0.006
0.006,0.144,0.006,0.006,0.118,0.142,0.145,0.142,0.006
0.006,0.144,0.006,0.006,0.118,0.142,0.145,0.142,0.006
0.004,0.143,0.006,0.006,0.118,0.142,0.145,0.141,0.006
0.004,0.143,0.006,0.006,0.118,0.142,0.145,0.141,0.006
0.004,0.143,0.006,0.006,0.114,0.142,0.145,0.141,0.006
0.004,0.143,0.006,0.006,0.114,0.142,0.145,0.141,0.006
0.004,0.143,0.006,0.006,0.114,0.141,0.145,0.141,0.006
0.004,0.143,0.006,0.006,0.114,0.141,0.145,0.14,0.006
0.004,0.143,0.006,0.006,0.114,0.141,0.145,0.14,0.006
0.004,0.142,0.006,0.006,0.114,0.141,0.145,0.14,0.006
0.004,0.142,0.006,0.006,0.075,0.141,0.145,0.14,0.006
0.004,0.142,0.006,0.006,0.075,0.141,0.145,0.139,0.006
0.004,0.142,0.006,0.006,0.075,0.141,0.145,0.139,0.006
0.004,0.142,0.006,0.006,0.075,0.141,0.145,0.139,0.006
0.004,0.142,0.006,0.006,0.075,0.141,0.145,0.139,0.006
0.004,0.142,0.006,0.006,0.075,0.141,0.145,0.139,0.006
0.004,0.142,0.006,0.006,0.075,0.14,0.145,0.139,0.006
0.004,0.142,0.006,0.006,0.075,0.138,0.145,0.139,0.006
0.004,0.136,0.006,0.004,0.072,0.138,0.145,0.139,0.004
0.004,0.136,0.006,0.004,0.072,0.138,0.145,0.139,0.004
0.004,0.136,0.006,0.004,0.072,0.138,0.145,0.139,0.004
0.004,0.136,0.006,0.004,0.072,0.138,0.145,0.139,0.004
0.004,0.136,0.006,0.004,0.072,0.138,0.145,0.139,0.004
0.004,0.136,0.006,0.004,0.072,0.138,0.145,0.139,0.004
0.004,0.136,0.006,0.004,0.072,0.138,0.145,0.137,0.004
0.004,0.136,0.006,0.004,0.072,0.138,0.145,0.137,0.004
0.002,0.136,0.006,0.004,0.072,0.138,0.145,0.137,0.004
0.002,0.136,0.006,0.004,0.072,0.138,0.145,0.137,0.004
0.002,0.136,0.006,0.004,0.072,0.138,0.145,0.137,0.004
0.002,0.136,0.006,0.004,0.072,0.138,0.145,0.137,0.004
0.002,0.136,0.004,0.004,0.072,0.137,0.145,0.137,0.004
0.002,0.136,0.002,0.004,0.072,0.137,0.145,0.137,0.004
0.002,0.098,0.002,0.004,0.072,0.137,0.145,0.137,0.004
0.002,0.098,0.002,0.004,0.072,0.137,0.145,0.137,0.004
0.002,0.098,0.002,0.004,0.072,0.137,0.145,0.137,0.004
0.002,0.098,0.002,0.004,0.072,0.137,0.145,0.132,0.004
0.002,0.098,0.002,0.002,0.072,0.137,0.145,0.132,0.002
0.002,0.098,0.002,0.002,0.072,0.135,0.145,0.132,0.002
0.002,0.098,0.002,0.002,0.072,0.135,0.145,0.132,0.002
0.002,0.098,0.002,0.002,0.072,0.135,0.145,0.132,0.002
0.002,0.098,0.002,0.002,0.072,0.135,0.145,0.132,0.002
0.002,0.098,0.002,0.002,0.072,0.135,0.145,0.132,0.002
0.002,0.097,0.002,0.002,0.072,0.134,0.145,0.132,0.002
0.002,0.097,0.002,0.002,0.072,0.134,0.145,0.132,0.002
0.002,0.097,0.002,0.002,0.072,0.134,0.145,0.129,0.002
0.002,0.097,0.002,0.002,0.072,0.134,0.145,0.129,0.002
0.002,0.097,0.002,0.002,0.065,0.134,0.145,0.129,0.002
0.002,0.097,0.002,0.002,0.065,0.134,0.145,0.129,0.002
0.002,0.097,0.002,0.002,0.065,0.134,0.145,0.129,0.002
0.002,0.097,0.002,0.002,0.065,0.133,0.145,0.129,0.002
0.002,0.097,0.002,0.002,0.065,0.133,0.145,0.129,0.002
0.002,0.096,0.002,0.002,0.065,0.133,0.145,0.129,0.002
0.002,0.096,0.002,0.002,0.065,0.133,0.145,0.129,0.002
0.002,0.096,0.002,0.002,0.065,0.133,0.145,0.129,0.002
0.002,0.096,0.002,0.002,0.065,0.133,0.145,0.129,0.002
0.002,0.096,0.002,0.002,0.065,0.132,0.145,0.128,0.002
0.002,0.034,0.002,0.002,0.065,0.132,0.145,0.128,0.002
0.002,0.034,0.002,0.002,0.065,0.132,0.145,0.128,0.002
0.002,0.034,0.002,0.002,0.065,0.131,0.145,0.128,0.002
0.002,0.034,0.002,0.002,0.065,0.131,0.061,0.127,0.002
0.002,0.034,0.002,0.002,0.065,0.131,0.061,0.127,0.002
0.002,0.034,0.002,0.002,0.065,0.131,0.061,0.127,0.002
0.002,0.034,0.002,0.002,0.065,0.131,0.061,0.127,0.002
0.002,0.034,0.002,0.002,0.065,0.131,0.061,0.127,0.002
0.002,0.034,0.002,0.002,0.065,0.13,0.061,0.127,0.002
0.002,0.034,0.002,0.002,0.065,0.13,0.061,0.127,0.002
0.002,0.034,0.002,0.002,0.065,0.13,0.061,0.127,0.002
0.002,0.034,0.002,0.002,0.065,0.13,0.061,0.127,0.002
0.002,0.034,0.002,0.002,0.065,0.13,0.061,0.127,0.002
0.002,0.034,0.002,0.002,0.065,0.13,0.061,0.127,0.002
0.002,0.034,0.002,0.002,0.065,0.043,0.061,0.127,0.002
0.002,0.034,0.002,0.002,0.065,0.043,0.061,0.127,0.002
0.002,0.034,0.002,0.002,0.065,0.043,0.061,0.127,0.002
0.002,0.034,0.002,0.002,0.065,0.043,0.061,0.127,0.002
