_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.799,0.797,0.799,0.799,0.799,0.799,0.799,0.799,0.799
0.798,0.796,0.798,0.798,0.799,0.798,0.799,0.798,0.798
0.598,0.795,0.797,0.797,0.798,0.798,0.798,0.797,0.797
0.598,0.794,0.694,0.694,0.797,0.798,0.798,0.796,0.694
0.595,0.793,0.694,0.694,0.796,0.798,0.798,0.795,0.694
0.595,0.792,0.598,0.598,0.795,0.798,0.789,0.794,0.598
0.512,0.792,0.597,0.596,0.794,0.798,0.789,0.793,0.596
0.42,0.791,0.595,0.595,0.793,0.798,0.789,0.792,0.595
0.419,0.79,0.595,0.595,0.792,0.797,0.785,0.791,0.595
0.418,0.789,0.595,0.595,0.791,0.797,0.772,0.79,0.595
0.364,0.788,0.594,0.595,0.791,0.796,0.772,0.789,0.595
0.364,0.787,0.594,0.594,0.791,0.796,0.772,0.788,0.594
0.359,0.786,0.594,0.594,0.79,0.795,0.772,0.787,0.594
0.359,0.785,0.511,0.593,0.789,0.794,0.772,0.786,0.593
0.332,0.784,0.511,0.591,0.788,0.794,0.705,0.785,0.591
0.329,0.783,0.511,0.508,0.788,0.793,0.705,0.782,0.508
0.318,0.782,0.488,0.508,0.787,0.793,0.705,0.782,0.508
0.317,0.781,0.488,0.508,0.786,0.792,0.705,0.781,0.508
0.308,0.78,0.486,0.508,0.785,0.791,0.705,0.781,0.508
0.308,0.779,0.415,0.507,0.784,0.79,0.653,0.78,0.507
0.299,0.779,0.409,0.507,0.783,0.789,0.653,0.777,0.507
0.299,0.767,0.409,0.506,0.782,0.788,0.653,0.776,0.506
0.299,0.766,0.409,0.406,0.781,0.787,0.653,0.775,0.406
0.288,0.765,0.408,0.405,0.78,0.786,0.653,0.775,0.405
0.187,0.763,0.407,0.402,0.779,0.785,0.64,0.774,0.402
0.167,0.761,0.404,0.402,0.778,0.784,0.64,0.773,0.402
0.167,0.76,0.404,0.402,0.777,0.783,0.64,0.772,0.402
0.167,0.758,0.401,0.401,0.776,0.782,0.64,0.771,0.401
0.167,0.757,0.401,0.4,0.775,0.781,0.64,0.77,0.4
0.167,0.756,0.401,0.4,0.774,0.779,0.64,0.769,0.4
0.167,0.755,0.401,0.399,0.773,0.778,0.64,0.768,0.399
0.167,0.754,0.401,0.396,0.772,0.777,0.626,0.767,0.396
0.167,0.753,0.401,0.396,0.771,0.776,0.626,0.766,0.396
0.167,0.752,0.401,0.395,0.771,0.776,0.625,0.765,0.395
0.014,0.734,0.393,0.395,0.77,0.776,0.625,0.765,0.395
0.014,0.733,0.352,0.395,0.769,0.776,0.625,0.763,0.395
0.014,0.732,0.349,0.392,0.768,0.775,0.625,0.762,0.392
0.014,0.731,0.288,0.391,0.768,0.774,0.623,0.761,0.391
0.014,0.73,0.288,0.391,0.768,0.773,0.571,0.76,0.391
0.014,0.729,0.288,0.391,0.767,0.772,0.571,0.759,0.391
0.014,0.728,0.288,0.384,0.766,0.771,0.571,0.758,0.384
0.014,0.728,0.288,0.384,0.765,0.77,0.571,0.757,0.384
0.014,0.727,0.288,0.384,0.764,0.769,0.571,0.757,0.384
0.014,0.725,0.288,0.384,0.763,0.768,0.571,0.756,0.384
0.014,0.725,0.288,0.384,0.762,0.767,0.571,0.755,0.384
0.014,0.724,0.287,0.384,0.761,0.767,0.571,0.754,0.384
0.014,0.723,0.287,0.383,0.76,0.767,0.571,0.753,0.383
0.014,0.722,0.287,0.382,0.759,0.766,0.571,0.752,0.382
0.014,0.721,0.287,0.382,0.758,0.765,0.571,0.751,0.382
0.014,0.721,0.285,0.377,0.758,0.765,0.571,0.749,0.377
0.014,0.72,0.285,0.373,0.757,0.765,0.564,0.748,0.373
0.014,0.719,0.285,0.372,0.756,0.764,0.564,0.748,0.372
0.014,0.719,0.285,0.371,0.755,0.764,0.564,0.747,0.371
0.003,0.718,0.285,0.37,0.754,0.763,0.557,0.746,0.37
0.003,0.717,0.285,0.368,0.753,0.762,0.557,0.745,0.368
0.003,0.716,0.285,0.368,0.752,0.762,0.557,0.744,0.368
0.003,0.715,0.285,0.358,0.752,0.761,0.557,0.742,0.358
0.002,0.714,0.28,0.358,0.752,0.645,0.557,0.741,0.358
0.002,0.713,0.28,0.355,0.751,0.645,0.557,0.74,0.355
0.002,0.712,0.28,0.355,0.75,0.638,0.512,0.74,0.355
0.002,0.711,0.278,0.353,0.749,0.638,0.512,0.738,0.353
0.002,0.71,0.278,0.353,0.748,0.637,0.512,0.737,0.353
0.002,0.709,0.278,0.351,0.747,0.634,0.512,0.736,0.351
0.002,0.708,0.278,0.35,0.747,0.628,0.512,0.735,0.35
0.002,0.708,0.272,0.35,0.747,0.618,0.512,0.734,0.35
0.002,0.707,0.272,0.35,0.738,0.616,0.512,0.733,0.35
0.002,0.706,0.272,0.35,0.738,0.616,0.512,0.733,0.35
0.002,0.706,0.272,0.35,0.737,0.615,0.512,0.732,0.35
0.002,0.705,0.272,0.35,0.736,0.615,0.512,0.731,0.35
0.002,0.704,0.272,0.348,0.735,0.615,0.512,0.73,0.348
0.002,0.704,0.272,0.348,0.734,0.614,0.512,0.729,0.348
0.002,0.704,0.272,0.347,0.733,0.613,0.512,0.728,0.347
0.002,0.703,0.272,0.347,0.732,0.613,0.512,0.727,0.347
0.002,0.7,0.272,0.347,0.731,0.613,0.512,0.726,0.347
0.002,0.7,0.272,0.347,0.73,0.613,0.512,0.725,0.347
0.002,0.7,0.272,0.346,0.729,0.612,0.512,0.722,0.346
0.002,0.699,0.272,0.346,0.728,0.61,0.512,0.721,0.346
0.002,0.698,0.272,0.344,0.727,0.61,0.51,0.715,0.344
0.002,0.698,0.272,0.344,0.726,0.61,0.484,0.714,0.344
0.002,0.697,0.272,0.344,0.721,0.609,0.484,0.714,0.344
0.002,0.697,0.272,0.344,0.72,0.57,0.484,0.714,0.344
0.002,0.696,0.272,0.338,0.719,0.57,0.484,0.714,0.338
0.002,0.695,0.272,0.336,0.718,0.569,0.484,0.711,0.336
0.002,0.695,0.269,0.334,0.718,0.568,0.484,0.71,0.334
0.002,0.694,0.269,0.334,0.717,0.567,0.484,0.709,0.334
0.002,0.693,0.269,0.334,0.716,0.565,0.484,0.709,0.334
0.002,0.693,0.269,0.334,0.715,0.565,0.484,0.709,0.334
0.002,0.692,0.269,0.332,0.714,0.565,0.484,0.709,0.332
0.002,0.691,0.269,0.331,0.713,0.563,0.481,0.706,0.331
0.002,0.662,0.269,0.331,0.712,0.557,0.479,0.706,0.331
0.002,0.661,0.269,0.33,0.712,0.557,0.479,0.706,0.33
0.002,0.66,0.269,0.33,0.711,0.557,0.479,0.705,0.33
0.002,0.659,0.269,0.33,0.71,0.552,0.479,0.704,0.33
0.002,0.658,0.269,0.33,0.707,0.55,0.479,0.561,0.33
0.002,0.657,0.269,0.29,0.706,0.544,0.479,0.561,0.29
0.002,0.656,0.269,0.29,0.705,0.542,0.479,0.553,0.29
0.002,0.656,0.269,0.287,0.704,0.542,0.479,0.553,0.287
0.002,0.653,0.269,0.287,0.703,0.542,0.479,0.552,0.287
0.002,0.644,0.269,0.286,0.702,0.541,0.479,0.552,0.286
0.002,0.643,0.269,0.286,0.701,0.538,0.479,0.552,0.286
0.002,0.642,0.269,0.286,0.701,0.534,0.479,0.552,0.286
0.002,0.642,0.269,0.286,0.7,0.528,0.479,0.552,0.286
0.002,0.641,0.269,0.285,0.7,0.523,0.479,0.551,0.285
0.002,0.64,0.269,0.285,0.699,0.523,0.479,0.548,0.285
0.002,0.64,0.269,0.285,0.698,0.523,0.426,0.548,0.285
0.002,0.639,0.269,0.285,0.698,0.517,0.426,0.539,0.285
0.002,0.639,0.269,0.285,0.698,0.517,0.426,0.532,0.285
