_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
0.979,0.979,0.979,0.979,0.979,0.979,0.978,0.979,0.979
0.978,0.978,0.978,0.978,0.978,0.979,0.977,0.978,0.978
0.977,0.977,0.977,0.977,0.977,0.978,0.976,0.977,0.977
0.976,0.976,0.976,0.976,0.976,0.978,0.974,0.976,0.976
0.975,0.975,0.953,0.953,0.975,0.977,0.973,0.975,0.953
0.974,0.974,0.952,0.952,0.974,0.976,0.972,0.974,0.952
0.973,0.973,0.946,0.951,0.973,0.975,0.967,0.973,0.951
0.972,0.972,0.945,0.95,0.972,0.975,0.966,0.972,0.95
0.971,0.971,0.912,0.944,0.971,0.975,0.964,0.971,0.944
0.969,0.97,0.911,0.911,0.97,0.975,0.962,0.97,0.911
0.968,0.969,0.911,0.911,0.969,0.974,0.961,0.969,0.911
0.967,0.968,0.91,0.91,0.968,0.973,0.96,0.968,0.91
0.966,0.968,0.91,0.909,0.967,0.973,0.957,0.967,0.909
0.965,0.967,0.9,0.908,0.966,0.972,0.953,0.966,0.908
0.964,0.966,0.899,0.908,0.965,0.971,0.952,0.965,0.908
0.963,0.965,0.899,0.908,0.964,0.97,0.951,0.964,0.908
0.962,0.964,0.895,0.898,0.963,0.969,0.95,0.963,0.898
0.961,0.963,0.894,0.897,0.962,0.968,0.945,0.962,0.897
0.96,0.962,0.837,0.853,0.961,0.967,0.941,0.961,0.853
0.959,0.961,0.837,0.852,0.96,0.966,0.937,0.96,0.852
0.958,0.96,0.837,0.851,0.959,0.965,0.937,0.957,0.851
0.957,0.959,0.836,0.834,0.958,0.964,0.912,0.956,0.834
0.956,0.958,0.836,0.833,0.957,0.963,0.911,0.953,0.833
0.955,0.957,0.836,0.829,0.956,0.962,0.91,0.952,0.829
0.951,0.956,0.835,0.829,0.955,0.961,0.909,0.951,0.829
0.95,0.955,0.834,0.828,0.954,0.96,0.905,0.95,0.828
0.949,0.954,0.833,0.827,0.953,0.959,0.9,0.949,0.827
0.948,0.953,0.833,0.826,0.952,0.958,0.895,0.948,0.826
0.947,0.952,0.832,0.826,0.951,0.957,0.895,0.947,0.826
0.946,0.951,0.83,0.826,0.95,0.956,0.89,0.946,0.826
0.851,0.95,0.829,0.824,0.949,0.95,0.89,0.945,0.824
0.85,0.949,0.812,0.823,0.948,0.949,0.887,0.944,0.823
0.849,0.948,0.812,0.822,0.947,0.948,0.886,0.943,0.822
0.848,0.947,0.81,0.821,0.946,0.947,0.886,0.942,0.821
0.847,0.946,0.806,0.82,0.945,0.946,0.882,0.941,0.82
0.846,0.945,0.806,0.819,0.944,0.945,0.882,0.94,0.819
0.845,0.944,0.805,0.818,0.943,0.944,0.879,0.939,0.818
0.844,0.943,0.804,0.817,0.942,0.943,0.874,0.938,0.817
0.842,0.942,0.803,0.811,0.941,0.942,0.874,0.933,0.811
0.842,0.941,0.803,0.811,0.94,0.941,0.87,0.932,0.811
0.834,0.94,0.803,0.81,0.939,0.94,0.869,0.931,0.81
0.833,0.939,0.803,0.81,0.781,0.939,0.869,0.93,0.81
0.832,0.938,0.803,0.808,0.768,0.938,0.851,0.929,0.808
0.831,0.937,0.803,0.807,0.767,0.937,0.851,0.928,0.807
0.83,0.936,0.802,0.782,0.766,0.936,0.85,0.927,0.782
0.829,0.935,0.802,0.782,0.762,0.935,0.85,0.926,0.782
0.828,0.934,0.801,0.782,0.761,0.934,0.849,0.922,0.782
0.827,0.933,0.801,0.782,0.76,0.933,0.848,0.921,0.782
0.826,0.932,0.801,0.782,0.759,0.932,0.848,0.92,0.782
0.691,0.931,0.799,0.775,0.758,0.93,0.843,0.919,0.775
0.69,0.93,0.799,0.775,0.757,0.929,0.843,0.914,0.775
0.687,0.929,0.798,0.774,0.757,0.927,0.843,0.913,0.774
0.686,0.928,0.798,0.774,0.756,0.923,0.836,0.911,0.774
0.685,0.927,0.797,0.772,0.755,0.922,0.836,0.91,0.772
0.684,0.926,0.796,0.771,0.753,0.921,0.836,0.909,0.771
0.683,0.925,0.766,0.771,0.752,0.92,0.835,0.908,0.771
0.682,0.924,0.765,0.77,0.751,0.919,0.829,0.907,0.77
0.681,0.923,0.765,0.769,0.75,0.918,0.829,0.906,0.769
0.68,0.922,0.765,0.768,0.75,0.917,0.828,0.905,0.768
0.68,0.921,0.765,0.767,0.749,0.916,0.826,0.903,0.767
0.666,0.92,0.765,0.766,0.748,0.915,0.825,0.901,0.766
0.665,0.919,0.765,0.762,0.747,0.914,0.809,0.9,0.762
0.664,0.918,0.747,0.761,0.746,0.913,0.809,0.899,0.761
0.663,0.917,0.747,0.76,0.745,0.912,0.809,0.894,0.76
0.662,0.915,0.746,0.76,0.744,0.911,0.807,0.893,0.76
0.661,0.914,0.745,0.759,0.743,0.91,0.807,0.891,0.759
0.661,0.913,0.745,0.758,0.74,0.909,0.791,0.89,0.758
0.66,0.912,0.745,0.757,0.739,0.908,0.791,0.889,0.757
0.659,0.911,0.745,0.757,0.738,0.907,0.776,0.888,0.757
0.658,0.91,0.745,0.756,0.738,0.904,0.769,0.887,0.756
0.657,0.909,0.743,0.755,0.737,0.903,0.769,0.884,0.755
0.654,0.908,0.743,0.755,0.735,0.897,0.769,0.883,0.755
0.652,0.907,0.742,0.754,0.734,0.896,0.739,0.882,0.754
0.651,0.906,0.742,0.754,0.729,0.895,0.739,0.881,0.754
0.65,0.905,0.742,0.753,0.728,0.894,0.739,0.88,0.753
0.65,0.904,0.742,0.726,0.727,0.893,0.739,0.872,0.726
0.632,0.902,0.742,0.725,0.726,0.892,0.739,0.863,0.725
0.631,0.901,0.742,0.725,0.725,0.891,0.739,0.861,0.725
0.618,0.9,0.742,0.725,0.725,0.89,0.739,0.86,0.725
0.617,0.899,0.742,0.725,0.724,0.889,0.739,0.859,0.725
0.617,0.898,0.742,0.724,0.723,0.888,0.739,0.858,0.724
0.617,0.897,0.742,0.723,0.717,0.887,0.739,0.857,0.723
0.616,0.896,0.741,0.722,0.715,0.886,0.733,0.856,0.722
0.61,0.895,0.741,0.72,0.715,0.885,0.733,0.85,0.72
0.597,0.894,0.741,0.719,0.713,0.884,0.733,0.849,0.719
0.596,0.891,0.741,0.718,0.711,0.883,0.718,0.848,0.718
0.595,0.89,0.74,0.717,0.71,0.882,0.718,0.847,0.717
0.593,0.889,0.74,0.717,0.709,0.881,0.718,0.846,0.717
0.589,0.888,0.74,0.714,0.708,0.88,0.718,0.846,0.714
0.58,0.887,0.739,0.713,0.708,0.878,0.718,0.845,0.713
0.579,0.886,0.739,0.713,0.708,0.877,0.718,0.844,0.713
0.573,0.885,0.739,0.713,0.708,0.876,0.718,0.837,0.713
0.546,0.884,0.738,0.713,0.708,0.875,0.718,0.836,0.713
0.545,0.883,0.738,0.712,0.706,0.874,0.717,0.835,0.712
0.543,0.882,0.737,0.712,0.705,0.873,0.717,0.831,0.712
0.543,0.881,0.736,0.712,0.705,0.872,0.717,0.83,0.712
0.537,0.88,0.736,0.706,0.704,0.871,0.717,0.829,0.706
0.523,0.879,0.736,0.705,0.703,0.87,0.717,0.828,0.705
0.522,0.878,0.736,0.704,0.702,0.869,0.717,0.821,0.704
0.521,0.877,0.736,0.699,0.701,0.868,0.717,0.818,0.699
0.52,0.876,0.736,0.696,0.7,0.867,0.717,0.817,0.696
0.518,0.875,0.736,0.696,0.693,0.867,0.717,0.816,0.696
0.518,0.874,0.736,0.695,0.692,0.866,0.716,0.815,0.695
0.518,0.873,0.734,0.694,0.688,0.865,0.713,0.815,0.694
0.517,0.872,0.734,0.693,0.688,0.864,0.713,0.814,0.693
0.516,0.871,0.733,0.693,0.687,0.863,0.713,0.814,0.693
0.516,0.87,0.733,0.691,0.686,0.862,0.691,0.813,0.691
0.516,0.869,0.732,0.683,0.684,0.861,0.691,0.812,0.683
0.516,0.868,0.731,0.68,0.684,0.86,0.691,0.811,0.68
0.509,0.867,0.729,0.679,0.683,0.857,0.691,0.81,0.679
0.508,0.866,0.729,0.678,0.682,0.856,0.691,0.808,0.678
0.476,0.865,0.729,0.677,0.681,0.855,0.691,0.807,0.677
0.475,0.864,0.728,0.676,0.673,0.851,0.691,0.806,0.676
0.474,0.863,0.728,0.675,0.672,0.85,0.691,0.805,0.675
0.458,0.862,0.728,0.674,0.666,0.849,0.691,0.804,0.674
0.458,0.861,0.728,0.673,0.666,0.848,0.691,0.803,0.673
0.457,0.86,0.728,0.672,0.664,0.847,0.691,0.802,0.672
0.456,0.859,0.728,0.671,0.661,0.846,0.691,0.801,0.671
0.452,0.858,0.728,0.671,0.66,0.844,0.691,0.8,0.671
0.45,0.857,0.727,0.67,0.66,0.843,0.689,0.799,0.67
0.448,0.855,0.727,0.669,0.66,0.842,0.689,0.798,0.669
0.448,0.854,0.727,0.668,0.66,0.84,0.689,0.797,0.668
0.445,0.853,0.727,0.667,0.66,0.839,0.686,0.796,0.667
0.427,0.852,0.727,0.667,0.66,0.776,0.681,0.795,0.667
0.426,0.851,0.727,0.667,0.66,0.775,0.676,0.794,0.667
0.328,0.85,0.726,0.666,0.66,0.774,0.676,0.792,0.666
0.328,0.849,0.726,0.666,0.657,0.773,0.668,0.792,0.666
0.322,0.848,0.726,0.665,0.657,0.772,0.668,0.791,0.665
0.322,0.847,0.726,0.664,0.657,0.771,0.668,0.79,0.664
0.322,0.846,0.726,0.663,0.656,0.77,0.668,0.789,0.663
0.321,0.845,0.726,0.662,0.655,0.769,0.668,0.788,0.662
0.321,0.844,0.726,0.661,0.655,0.768,0.65,0.787,0.661
0.321,0.843,0.726,0.659,0.653,0.767,0.65,0.786,0.659
0.321,0.842,0.719,0.658,0.653,0.767,0.65,0.785,0.658
0.321,0.841,0.718,0.657,0.65,0.766,0.65,0.784,0.657
0.318,0.84,0.718,0.648,0.65,0.762,0.65,0.783,0.648
0.317,0.839,0.718,0.645,0.649,0.761,0.65,0.78,0.645
0.317,0.838,0.718,0.639,0.647,0.76,0.636,0.779,0.639
0.317,0.837,0.718,0.637,0.647,0.759,0.636,0.778,0.637
0.299,0.836,0.718,0.637,0.647,0.758,0.636,0.77,0.637
0.299,0.835,0.718,0.628,0.646,0.757,0.636,0.765,0.628
0.291,0.834,0.717,0.628,0.644,0.756,0.636,0.764,0.628
0.291,0.832,0.717,0.628,0.644,0.755,0.636,0.763,0.628
0.29,0.831,0.717,0.628,0.642,0.754,0.629,0.762,0.628
0.287,0.83,0.717,0.628,0.641,0.753,0.629,0.761,0.628
0.286,0.829,0.717,0.628,0.64,0.752,0.629,0.76,0.628
0.279,0.828,0.717,0.627,0.639,0.751,0.625,0.757,0.627
0.273,0.827,0.717,0.626,0.638,0.751,0.625,0.756,0.626
0.273,0.826,0.715,0.625,0.637,0.75,0.616,0.756,0.625
0.273,0.825,0.713,0.624,0.635,0.749,0.614,0.755,0.624
0.184,0.824,0.713,0.623,0.633,0.748,0.614,0.753,0.623
0.104,0.823,0.712,0.623,0.632,0.747,0.614,0.752,0.623
0.104,0.822,0.712,0.622,0.631,0.745,0.614,0.751,0.622
0.092,0.82,0.712,0.621,0.63,0.744,0.614,0.75,0.621
0.092,0.819,0.711,0.62,0.63,0.743,0.614,0.749,0.62
0.092,0.818,0.71,0.619,0.629,0.742,0.614,0.747,0.619
0.092,0.817,0.71,0.618,0.628,0.741,0.614,0.743,0.618
0.092,0.816,0.71,0.618,0.627,0.74,0.614,0.742,0.618
0.092,0.815,0.71,0.618,0.627,0.737,0.611,0.739,0.618
0.09,0.814,0.71,0.612,0.627,0.736,0.611,0.739,0.612
0.09,0.813,0.71,0.612,0.625,0.733,0.593,0.736,0.612
0.09,0.812,0.71,0.609,0.624,0.731,0.59,0.736,0.609
0.09,0.811,0.71,0.608,0.624,0.73,0.59,0.736,0.608
0.09,0.81,0.709,0.608,0.624,0.729,0.59,0.735,0.608
0.09,0.809,0.709,0.604,0.623,0.728,0.585,0.734,0.604
0.09,0.808,0.709,0.601,0.622,0.727,0.585,0.731,0.601
0.09,0.807,0.709,0.6,0.622,0.725,0.58,0.726,0.6
0.09,0.806,0.709,0.599,0.622,0.724,0.58,0.723,0.599
0.09,0.805,0.709,0.598,0.621,0.723,0.576,0.722,0.598
0.09,0.805,0.709,0.598,0.619,0.722,0.576,0.721,0.598
0.088,0.804,0.709,0.598,0.619,0.719,0.575,0.72,0.598
0.088,0.803,0.709,0.597,0.619,0.719,0.575,0.718,0.597
0.088,0.802,0.709,0.596,0.619,0.718,0.575,0.716,0.596
0.088,0.801,0.708,0.595,0.618,0.717,0.575,0.715,0.595
0.088,0.8,0.708,0.594,0.618,0.716,0.575,0.712,0.594
0.084,0.799,0.705,0.593,0.617,0.715,0.575,0.711,0.593
0.084,0.798,0.701,0.592,0.616,0.714,0.575,0.71,0.592
0.084,0.797,0.701,0.592,0.616,0.713,0.575,0.708,0.592
0.084,0.796,0.698,0.591,0.614,0.709,0.558,0.704,0.591
0.084,0.795,0.698,0.59,0.614,0.708,0.558,0.703,0.59
0.081,0.794,0.697,0.589,0.613,0.707,0.558,0.703,0.589
0.081,0.793,0.697,0.588,0.613,0.704,0.558,0.699,0.588
0.081,0.792,0.697,0.587,0.613,0.696,0.558,0.693,0.587
0.081,0.791,0.696,0.585,0.612,0.694,0.558,0.693,0.585
0.081,0.79,0.696,0.566,0.612,0.693,0.558,0.69,0.566
0.081,0.789,0.695,0.565,0.611,0.692,0.552,0.689,0.565
0.081,0.788,0.695,0.564,0.61,0.691,0.552,0.688,0.564
0.081,0.787,0.694,0.563,0.61,0.69,0.549,0.687,0.563
0.065,0.786,0.693,0.563,0.608,0.68,0.549,0.686,0.563
0.065,0.785,0.693,0.561,0.607,0.68,0.549,0.685,0.561
0.065,0.784,0.691,0.56,0.598,0.679,0.549,0.685,0.56
0.065,0.782,0.691,0.559,0.597,0.678,0.549,0.684,0.559
0.065,0.781,0.69,0.559,0.596,0.677,0.549,0.684,0.559
0.065,0.78,0.689,0.558,0.596,0.676,0.545,0.683,0.558
0.065,0.779,0.688,0.556,0.595,0.673,0.545,0.679,0.556
0.065,0.778,0.688,0.555,0.594,0.672,0.545,0.679,0.555
0.065,0.777,0.687,0.554,0.591,0.671,0.545,0.676,0.554
0.065,0.776,0.687,0.553,0.585,0.67,0.545,0.676,0.553
0.065,0.775,0.687,0.551,0.584,0.67,0.545,0.676,0.551
0.065,0.774,0.687,0.549,0.584,0.669,0.545,0.674,0.549
0.065,0.773,0.686,0.54,0.583,0.668,0.54,0.673,0.54
0.065,0.772,0.685,0.538,0.582,0.667,0.54,0.672,0.538
0.065,0.769,0.684,0.537,0.581,0.664,0.54,0.672,0.537
0.065,0.769,0.684,0.536,0.58,0.659,0.54,0.671,0.536
0.065,0.768,0.684,0.535,0.578,0.658,0.54,0.67,0.535
0.065,0.767,0.683,0.525,0.564,0.657,0.54,0.669,0.525
0.065,0.766,0.683,0.519,0.564,0.656,0.54,0.668,0.519
0.065,0.763,0.682,0.518,0.563,0.655,0.534,0.668,0.518
0.065,0.762,0.681,0.517,0.558,0.636,0.534,0.668,0.517
0.058,0.761,0.68,0.516,0.557,0.635,0.524,0.667,0.516
0.058,0.76,0.679,0.513,0.545,0.634,0.524,0.661,0.513
0.019,0.759,0.679,0.512,0.545,0.631,0.524,0.654,0.512
0.019,0.758,0.679,0.511,0.544,0.629,0.512,0.652,0.511
0.019,0.757,0.679,0.51,0.543,0.621,0.512,0.652,0.51
0.019,0.756,0.679,0.508,0.542,0.62,0.512,0.651,0.508
0.019,0.755,0.678,0.507,0.533,0.619,0.512,0.651,0.507
0.019,0.754,0.678,0.506,0.532,0.617,0.512,0.649,0.506
0.019,0.754,0.677,0.506,0.531,0.612,0.512,0.648,0.506
0.019,0.753,0.677,0.501,0.53,0.6,0.512,0.646,0.501
0.019,0.752,0.677,0.501,0.528,0.599,0.512,0.645,0.501
0.019,0.75,0.676,0.5,0.501,0.593,0.507,0.645,0.5
0.019,0.749,0.675,0.499,0.501,0.592,0.506,0.645,0.499
0.019,0.748,0.675,0.498,0.501,0.591,0.506,0.645,0.498
0.019,0.747,0.675,0.497,0.5,0.59,0.504,0.642,0.497
0.019,0.746,0.675,0.495,0.494,0.586,0.489,0.642,0.495
0.015,0.745,0.675,0.494,0.494,0.584,0.489,0.641,0.494
0.01,0.744,0.674,0.494,0.493,0.582,0.489,0.641,0.494
0.01,0.743,0.673,0.492,0.491,0.581,0.489,0.64,0.492
0.01,0.742,0.672,0.492,0.491,0.58,0.489,0.628,0.492
0.01,0.741,0.672,0.492,0.49,0.579,0.489,0.628,0.492
0.01,0.741,0.672,0.49,0.49,0.578,0.489,0.628,0.49
0.009,0.74,0.672,0.488,0.488,0.577,0.489,0.627,0.488
0.009,0.739,0.672,0.481,0.488,0.574,0.489,0.626,0.481
0.009,0.738,0.671,0.479,0.488,0.574,0.489,0.622,0.479
0.009,0.737,0.67,0.478,0.488,0.571,0.484,0.622,0.478
0.009,0.736,0.669,0.476,0.488,0.57,0.48,0.622,0.476
0.009,0.735,0.666,0.475,0.487,0.569,0.477,0.621,0.475
0.009,0.734,0.666,0.473,0.487,0.566,0.477,0.621,0.473
0.009,0.733,0.666,0.472,0.486,0.548,0.477,0.621,0.472
0.009,0.732,0.666,0.471,0.485,0.547,0.477,0.621,0.471
0.009,0.731,0.657,0.432,0.484,0.542,0.477,0.621,0.432
