_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.071,0.08,0.071,0.071,0.08,0.08,0.08,0.08,0.071
0.069,0.08,0.069,0.069,0.08,0.08,0.08,0.08,0.069
0.043,0.08,0.046,0.046,0.08,0.08,0.08,0.08,0.046
0.039,0.08,0.043,0.043,0.08,0.08,0.08,0.08,0.043
0.039,0.08,0.043,0.043,0.08,0.08,0.08,0.08,0.043
0.019,0.08,0.039,0.039,0.079,0.08,0.08,0.08,0.039
0.019,0.08,0.039,0.039,0.078,0.08,0.08,0.08,0.039
0.004,0.08,0.035,0.035,0.078,0.08,0.08,0.08,0.035
0.004,0.079,0.027,0.027,0.077,0.08,0.08,0.08,0.027
0.004,0.079,0.027,0.027,0.043,0.079,0.08,0.08,0.027
0.004,0.079,0.027,0.027,0.043,0.078,0.08,0.08,0.027
0.004,0.079,0.019,0.027,0.043,0.078,0.08,0.079,0.027
0.004,0.079,0.019,0.019,0.033,0.078,0.08,0.079,0.019
0.004,0.079,0.019,0.019,0.033,0.078,0.08,0.078,0.019
0.004,0.079,0.019,0.019,0.033,0.077,0.08,0.077,0.019
0.004,0.079,0.019,0.019,0.033,0.077,0.08,0.077,0.019
0.004,0.079,0.019,0.019,0.033,0.076,0.08,0.077,0.019
0.004,0.079,0.019,0.017,0.033,0.076,0.08,0.077,0.017
0.004,0.079,0.017,0.017,0.033,0.076,0.08,0.077,0.017
0.004,0.079,0.014,0.014,0.033,0.076,0.08,0.077,0.014
0.004,0.079,0.014,0.014,0.033,0.076,0.08,0.077,0.014
0.004,0.079,0.014,0.014,0.033,0.076,0.08,0.077,0.014
0.004,0.079,0.014,0.004,0.033,0.076,0.08,0.077,0.004
0.004,0.079,0.004,0.004,0.033,0.075,0.08,0.077,0.004
0.004,0.079,0.004,0.004,0.033,0.075,0.08,0.077,0.004
0.004,0.079,0.004,0.004,0.033,0.075,0.08,0.076,0.004
0.004,0.079,0.004,0.004,0.033,0.075,0.08,0.076,0.004
0.004,0.079,0.004,0.004,0.033,0.075,0.08,0.075,0.004
0.004,0.079,0.004,0.004,0.033,0.075,0.08,0.074,0.004
0.004,0.079,0.004,0.004,0.033,0.075,0.08,0.074,0.004
0.004,0.079,0.004,0.001,0.033,0.075,0.08,0.074,0.001
0.004,0.079,0.004,0.001,0.033,0.075,0.08,0.074,0.001
0.004,0.079,0.004,0.001,0.033,0.075,0.08,0.074,0.001
0.001,0.078,0.004,0.001,0.033,0.075,0.08,0.074,0.001
0.001,0.078,0.004,0.001,0.033,0.075,0.08,0.074,0.001
0.001,0.078,0.004,0.001,0.033,0.075,0.08,0.074,0.001
0.001,0.077,0.001,0.001,0.033,0.075,0.08,0.074,0.001
0.001,0.067,0.001,0.001,0.033,0.075,0.08,0.074,0.001
0.001,0.067,0.001,0.001,0.033,0.075,0.08,0.074,0.001
0.001,0.067,0.001,0.001,0.024,0.075,0.08,0.074,0.001
0.001,0.067,0.001,0.001,0.024,0.075,0.08,0.074,0.001
0.001,0.067,0.001,0.001,0.024,0.075,0.08,0.074,0.001
0.001,0.067,0.001,0.001,0.024,0.075,0.08,0.074,0.001
0.001,0.067,0.001,0.001,0.024,0.074,0.08,0.074,0.001
0.001,0.067,0.001,0.001,0.024,0.074,0.08,0.074,0.001
0.001,0.067,0.001,0.001,0.024,0.074,0.08,0.074,0.001
0.001,0.067,0.001,0.001,0.024,0.073,0.08,0.074,0.001
0.001,0.062,0.001,0.001,0.024,0.073,0.08,0.074,0.001
0.001,0.062,0.001,0.001,0.024,0.073,0.08,0.074,0.001
0.001,0.062,0.001,0.001,0.024,0.073,0.08,0.074,0.001
0.001,0.062,0.001,0.001,0.024,0.073,0.08,0.074,0.001
0.001,0.062,0.001,0.001,0.024,0.073,0.08,0.074,0.001
0.001,0.062,0.001,0.001,0.024,0.07,0.08,0.074,0.001
0.001,0.062,0.001,0.001,0.024,0.07,0.08,0.074,0.001
0.001,0.062,0.001,0.001,0.024,0.07,0.08,0.074,0.001
0.001,0.062,0.001,0.001,0.024,0.07,0.08,0.074,0.001
0.001,0.062,0.001,0.001,0.024,0.069,0.08,0.074,0.001
0.001,0.062,0.001,0.001,0.024,0.068,0.08,0.074,0.001
0.001,0.062,0.001,0.001,0.024,0.068,0.08,0.074,0.001
0.001,0.062,0.001,0.001,0.024,0.067,0.08,0.055,0.001
0.001,0.059,0.001,0.001,0.024,0.066,0.08,0.055,0.001
0.001,0.059,0.001,0.001,0.024,0.065,0.08,0.055,0.001
0.001,0.059,0.001,0.001,0.024,0.065,0.08,0.054,0.001
0.001,0.059,0.001,0.001,0.024,0.061,0.08,0.054,0.001
0.001,0.059,0.001,0.001,0.024,0.061,0.08,0.054,0.001
0.001,0.059,0.001,0.001,0.024,0.061,0.08,0.054,0.001
0.001,0.059,0.001,0.001,0.024,0.061,0.08,0.053,0.001
0.001,0.059,0.001,0.001,0.024,0.061,0.08,0.053,0.001
0.001,0.059,0.001,0.001,0.024,0.061,0.08,0.053,0.001
0.001,0.059,0.001,0.001,0.024,0.061,0.08,0.053,0.001
0.001,0.059,0.001,0.001,0.021,0.061,0.08,0.053,0.001
0.001,0.059,0.001,0.001,0.021,0.061,0.08,0.053,0.001
0.001,0.059,0.001,0.001,0.021,0.061,0.08,0.05,0.001
0.001,0.058,0.001,0.001,0.021,0.061,0.08,0.05,0.001
0.001,0.058,0.001,0.001,0.021,0.061,0.08,0.05,0.001
0.001,0.058,0.001,0.001,0.021,0.061,0.08,0.05,0.001
0.001,0.058,0.001,0.001,0.021,0.061,0.08,0.05,0.001
0.001,0.058,0.001,0.001,0.021,0.061,0.08,0.05,0.001
0.001,0.058,0.001,0.001,0.021,0.061,0.08,0.049,0.001
0.001,0.058,0.001,0.001,0.021,0.061,0.08,0.048,0.001
0.001,0.058,0.001,0.001,0.021,0.061,0.08,0.048,0.001
0.001,0.058,0.001,0.001,0.021,0.061,0.08,0.048,0.001
0.001,0.058,0.001,0.001,0.021,0.061,0.08,0.047,0.001
0.001,0.058,0.001,0.001,0.021,0.061,0.08,0.046,0.001
0.001,0.058,0.001,0.001,0.021,0.06,0.08,0.046,0.001
0.001,0.058,0.001,0.001,0.021,0.059,0.08,0.045,0.001
0.001,0.058,0.001,0.001,0.021,0.059,0.08,0.042,0.001
0.001,0.058,0.001,0.001,0.021,0.059,0.08,0.042,0.001
0.001,0.058,0.001,0.001,0.021,0.059,0.08,0.042,0.001
0.001,0.058,0.001,0.001,0.021,0.058,0.08,0.042,0.001
0.001,0.058,0.001,0.001,0.021,0.057,0.08,0.042,0.001
0.001,0.058,0.001,0.001,0.021,0.055,0.08,0.042,0.001
0.001,0.058,0.001,0.001,0.021,0.055,0.08,0.042,0.001
0.001,0.058,0.001,0.001,0.021,0.055,0.08,0.042,0.001
0.001,0.058,0.001,0.001,0.021,0.055,0.08,0.042,0.001
0.001,0.058,0.001,0.001,0.021,0.055,0.08,0.042,0.001
0.001,0.058,0.001,0.001,0.021,0.054,0.08,0.042,0.001
0.001,0.058,0.001,0.001,0.021,0.052,0.08,0.042,0.001
0.001,0.058,0.001,0.001,0.021,0.052,0.08,0.042,0.001
0.001,0.058,0.001,0.001,0.021,0.052,0.08,0.042,0.001
0.001,0.058,0.001,0.001,0.021,0.052,0.08,0.042,0.001
