_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.974,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.973,0.994,0.994,0.994,0.994,0.993,0.994
0.993,0.993,0.972,0.972,0.993,0.993,0.993,0.993,0.972
0.992,0.992,0.971,0.971,0.992,0.992,0.992,0.992,0.971
0.991,0.991,0.97,0.97,0.991,0.991,0.991,0.991,0.97
0.99,0.99,0.97,0.97,0.99,0.99,0.99,0.99,0.97
0.989,0.989,0.97,0.969,0.989,0.989,0.989,0.989,0.969
0.988,0.988,0.97,0.968,0.988,0.988,0.988,0.988,0.968
0.987,0.987,0.896,0.968,0.987,0.987,0.987,0.987,0.968
0.986,0.986,0.896,0.894,0.986,0.986,0.986,0.986,0.894
0.985,0.985,0.895,0.894,0.985,0.985,0.977,0.984,0.894
0.984,0.984,0.894,0.893,0.984,0.984,0.976,0.983,0.893
0.983,0.983,0.894,0.892,0.983,0.983,0.973,0.982,0.892
0.982,0.982,0.893,0.892,0.982,0.982,0.971,0.981,0.892
0.981,0.981,0.893,0.892,0.981,0.981,0.97,0.98,0.892
0.98,0.98,0.893,0.891,0.98,0.98,0.968,0.979,0.891
0.979,0.979,0.892,0.89,0.979,0.979,0.961,0.978,0.89
0.978,0.978,0.892,0.89,0.978,0.978,0.961,0.977,0.89
0.977,0.977,0.891,0.889,0.977,0.977,0.961,0.976,0.889
0.975,0.976,0.891,0.888,0.976,0.976,0.959,0.975,0.888
0.974,0.975,0.89,0.887,0.975,0.975,0.959,0.974,0.887
0.973,0.974,0.889,0.886,0.974,0.973,0.959,0.973,0.886
0.972,0.973,0.889,0.886,0.973,0.972,0.958,0.972,0.886
0.971,0.972,0.889,0.885,0.972,0.971,0.958,0.971,0.885
0.97,0.971,0.889,0.88,0.971,0.97,0.955,0.97,0.88
0.969,0.97,0.884,0.879,0.97,0.968,0.954,0.969,0.879
0.968,0.969,0.884,0.878,0.969,0.967,0.951,0.968,0.878
0.967,0.968,0.884,0.877,0.968,0.966,0.948,0.967,0.877
0.966,0.967,0.883,0.877,0.967,0.965,0.943,0.966,0.877
0.965,0.966,0.883,0.876,0.966,0.964,0.937,0.965,0.876
0.964,0.965,0.883,0.875,0.965,0.963,0.934,0.964,0.875
0.963,0.964,0.883,0.875,0.964,0.962,0.927,0.963,0.875
0.962,0.963,0.882,0.874,0.963,0.961,0.927,0.962,0.874
0.961,0.962,0.882,0.873,0.962,0.96,0.927,0.961,0.873
0.959,0.961,0.875,0.872,0.961,0.957,0.926,0.96,0.872
0.958,0.96,0.874,0.871,0.96,0.956,0.925,0.959,0.871
0.957,0.959,0.873,0.871,0.959,0.949,0.924,0.958,0.871
0.956,0.958,0.873,0.871,0.958,0.948,0.923,0.957,0.871
0.955,0.957,0.872,0.87,0.957,0.947,0.918,0.956,0.87
0.954,0.956,0.872,0.869,0.855,0.946,0.918,0.955,0.869
0.953,0.954,0.872,0.868,0.854,0.945,0.918,0.954,0.868
0.952,0.953,0.871,0.867,0.853,0.944,0.917,0.953,0.867
0.951,0.952,0.871,0.866,0.852,0.943,0.916,0.952,0.866
0.95,0.951,0.871,0.865,0.851,0.942,0.911,0.951,0.865
0.949,0.95,0.871,0.863,0.85,0.941,0.909,0.95,0.863
0.948,0.866,0.87,0.862,0.849,0.94,0.906,0.949,0.862
0.946,0.866,0.87,0.861,0.848,0.939,0.905,0.948,0.861
0.939,0.865,0.87,0.86,0.847,0.938,0.903,0.947,0.86
0.933,0.864,0.87,0.859,0.846,0.937,0.903,0.946,0.859
0.932,0.863,0.869,0.858,0.845,0.935,0.903,0.945,0.858
0.931,0.862,0.868,0.857,0.844,0.934,0.894,0.943,0.857
0.93,0.861,0.867,0.856,0.843,0.933,0.894,0.942,0.856
