_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653
0.649,0.652,0.649,0.649,0.649,0.652,0.649,0.653,0.649
0.648,0.652,0.648,0.648,0.649,0.651,0.649,0.652,0.648
0.453,0.651,0.647,0.647,0.649,0.648,0.649,0.648,0.647
0.452,0.65,0.582,0.582,0.648,0.648,0.649,0.647,0.582
0.45,0.65,0.453,0.453,0.648,0.648,0.185,0.647,0.453
0.418,0.65,0.453,0.453,0.648,0.647,0.185,0.646,0.453
0.062,0.648,0.453,0.453,0.648,0.646,0.185,0.645,0.453
0.062,0.647,0.453,0.453,0.647,0.646,0.185,0.644,0.453
0.062,0.647,0.43,0.453,0.646,0.645,0.185,0.644,0.453
0.054,0.647,0.295,0.43,0.645,0.644,0.185,0.643,0.43
0.054,0.646,0.295,0.295,0.644,0.644,0.185,0.642,0.295
0.054,0.646,0.295,0.295,0.643,0.644,0.185,0.641,0.295
0.054,0.646,0.281,0.281,0.643,0.644,0.185,0.64,0.281
0.054,0.646,0.281,0.281,0.643,0.643,0.185,0.567,0.281
0.054,0.646,0.281,0.281,0.16,0.642,0.185,0.567,0.281
0.054,0.645,0.281,0.281,0.16,0.641,0.185,0.563,0.281
0.054,0.645,0.281,0.278,0.16,0.639,0.185,0.563,0.278
0.054,0.645,0.281,0.278,0.132,0.639,0.185,0.562,0.278
0.044,0.645,0.278,0.278,0.131,0.637,0.185,0.559,0.278
0.044,0.645,0.278,0.278,0.131,0.637,0.185,0.559,0.278
0.044,0.644,0.277,0.278,0.129,0.636,0.185,0.558,0.278
0.044,0.643,0.277,0.278,0.129,0.635,0.185,0.556,0.278
0.044,0.642,0.277,0.278,0.129,0.635,0.185,0.555,0.278
0.044,0.642,0.277,0.278,0.129,0.635,0.185,0.555,0.278
0.044,0.641,0.277,0.277,0.129,0.634,0.185,0.555,0.277
0.044,0.64,0.277,0.277,0.129,0.633,0.185,0.555,0.277
0.044,0.639,0.277,0.277,0.129,0.633,0.185,0.555,0.277
0.044,0.639,0.277,0.277,0.129,0.632,0.185,0.555,0.277
0.044,0.639,0.277,0.277,0.129,0.631,0.185,0.554,0.277
0.01,0.638,0.276,0.277,0.129,0.63,0.185,0.541,0.277
0.01,0.637,0.276,0.277,0.129,0.63,0.185,0.541,0.277
0.01,0.636,0.276,0.277,0.129,0.63,0.185,0.541,0.277
0.01,0.635,0.276,0.277,0.129,0.63,0.185,0.54,0.277
0.01,0.635,0.276,0.262,0.104,0.63,0.185,0.535,0.262
0.004,0.635,0.261,0.012,0.104,0.63,0.185,0.535,0.012
0.004,0.634,0.261,0.012,0.102,0.63,0.185,0.458,0.012
0.004,0.634,0.261,0.012,0.102,0.63,0.185,0.34,0.012
0.004,0.634,0.261,0.012,0.102,0.63,0.185,0.34,0.012
0.004,0.633,0.253,0.012,0.102,0.63,0.185,0.34,0.012
0.004,0.633,0.247,0.012,0.102,0.629,0.185,0.34,0.012
0.004,0.633,0.247,0.012,0.102,0.628,0.185,0.34,0.012
0.004,0.632,0.247,0.012,0.097,0.627,0.185,0.34,0.012
0.004,0.629,0.215,0.012,0.097,0.626,0.185,0.34,0.012
0.004,0.629,0.215,0.012,0.097,0.626,0.185,0.34,0.012
0.004,0.628,0.215,0.012,0.097,0.623,0.185,0.34,0.012
0.004,0.628,0.215,0.006,0.097,0.623,0.185,0.34,0.006
0.004,0.627,0.214,0.006,0.096,0.622,0.185,0.34,0.006
0.004,0.627,0.214,0.006,0.096,0.622,0.185,0.34,0.006
0.004,0.627,0.214,0.006,0.096,0.621,0.185,0.34,0.006
0.004,0.626,0.214,0.006,0.096,0.621,0.185,0.34,0.006
0.004,0.625,0.214,0.006,0.096,0.62,0.185,0.34,0.006
