_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.994,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.993,0.995,0.995,0.995
0.994,0.994,0.993,0.994,0.994,0.992,0.994,0.994,0.994
0.993,0.993,0.992,0.993,0.993,0.991,0.993,0.993,0.993
0.992,0.992,0.976,0.991,0.992,0.99,0.992,0.992,0.991
0.991,0.991,0.975,0.99,0.991,0.989,0.991,0.991,0.99
0.99,0.99,0.975,0.989,0.99,0.988,0.985,0.99,0.989
0.989,0.989,0.973,0.988,0.989,0.987,0.982,0.989,0.988
0.988,0.988,0.972,0.987,0.988,0.986,0.982,0.988,0.987
0.987,0.987,0.971,0.986,0.987,0.985,0.978,0.987,0.986
0.986,0.986,0.971,0.985,0.986,0.984,0.977,0.986,0.985
0.963,0.985,0.97,0.984,0.985,0.983,0.976,0.985,0.984
0.962,0.984,0.969,0.983,0.984,0.982,0.975,0.984,0.983
0.961,0.983,0.969,0.951,0.983,0.978,0.972,0.983,0.951
0.96,0.982,0.964,0.95,0.982,0.977,0.971,0.982,0.95
0.959,0.981,0.964,0.95,0.981,0.976,0.968,0.981,0.95
0.958,0.98,0.959,0.949,0.98,0.975,0.964,0.98,0.949
0.957,0.979,0.956,0.949,0.979,0.974,0.963,0.979,0.949
0.956,0.978,0.956,0.948,0.978,0.973,0.962,0.978,0.948
0.954,0.977,0.943,0.947,0.977,0.972,0.961,0.977,0.947
0.953,0.976,0.942,0.947,0.976,0.971,0.96,0.976,0.947
0.952,0.975,0.941,0.946,0.975,0.966,0.959,0.975,0.946
0.951,0.974,0.94,0.945,0.974,0.965,0.954,0.974,0.945
0.947,0.973,0.939,0.945,0.973,0.96,0.951,0.969,0.945
0.946,0.972,0.916,0.944,0.972,0.959,0.95,0.968,0.944
0.945,0.971,0.915,0.944,0.971,0.958,0.945,0.967,0.944
0.944,0.97,0.914,0.943,0.97,0.957,0.944,0.966,0.943
0.943,0.969,0.912,0.942,0.969,0.956,0.942,0.965,0.942
0.942,0.968,0.912,0.941,0.968,0.955,0.942,0.964,0.941
0.941,0.967,0.911,0.94,0.967,0.954,0.937,0.963,0.94
0.941,0.966,0.91,0.94,0.966,0.953,0.933,0.962,0.94
0.94,0.965,0.91,0.939,0.965,0.952,0.931,0.961,0.939
0.939,0.964,0.909,0.939,0.964,0.951,0.927,0.96,0.939
0.938,0.963,0.908,0.938,0.963,0.95,0.927,0.959,0.938
0.937,0.962,0.908,0.937,0.962,0.949,0.923,0.958,0.937
0.936,0.961,0.887,0.936,0.961,0.948,0.923,0.957,0.936
0.935,0.96,0.886,0.935,0.96,0.947,0.922,0.956,0.935
0.934,0.959,0.886,0.934,0.959,0.946,0.92,0.955,0.934
0.933,0.958,0.886,0.899,0.958,0.945,0.916,0.954,0.899
0.932,0.957,0.885,0.898,0.957,0.944,0.915,0.95,0.898
0.927,0.956,0.884,0.897,0.956,0.943,0.912,0.949,0.897
0.926,0.955,0.884,0.896,0.955,0.942,0.912,0.948,0.896
0.925,0.954,0.884,0.895,0.954,0.941,0.91,0.945,0.895
0.924,0.953,0.884,0.894,0.953,0.94,0.91,0.944,0.894
0.923,0.952,0.883,0.893,0.952,0.939,0.91,0.943,0.893
0.922,0.951,0.883,0.892,0.951,0.938,0.905,0.942,0.892
0.919,0.95,0.882,0.891,0.95,0.937,0.903,0.941,0.891
0.917,0.949,0.849,0.876,0.949,0.933,0.903,0.94,0.876
0.914,0.948,0.848,0.876,0.948,0.932,0.902,0.939,0.876
0.913,0.947,0.848,0.875,0.947,0.931,0.902,0.938,0.875
0.912,0.946,0.848,0.874,0.946,0.929,0.902,0.936,0.874
0.911,0.945,0.848,0.873,0.945,0.928,0.9,0.935,0.873
0.91,0.944,0.848,0.872,0.944,0.925,0.899,0.934,0.872
