_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222
0.215,0.222,0.215,0.215,0.222,0.221,0.222,0.221,0.215
0.003,0.222,0.003,0.003,0.031,0.22,0.222,0.22,0.003
0.003,0.221,0.003,0.003,0.031,0.219,0.031,0.22,0.003
0.003,0.221,0.003,0.003,0.031,0.219,0.031,0.218,0.003
0.003,0.22,0.003,0.003,0.031,0.218,0.031,0.215,0.003
0.003,0.22,0.003,0.003,0.031,0.218,0.031,0.214,0.003
0.002,0.22,0.003,0.003,0.031,0.218,0.031,0.214,0.003
0.001,0.22,0.003,0.003,0.031,0.217,0.031,0.213,0.003
0.001,0.22,0.003,0.003,0.031,0.216,0.031,0.212,0.003
0.001,0.22,0.003,0.003,0.031,0.216,0.031,0.212,0.003
0.001,0.218,0.003,0.003,0.031,0.216,0.031,0.211,0.003
0.001,0.218,0.003,0.003,0.031,0.215,0.031,0.211,0.003
0.001,0.218,0.001,0.001,0.031,0.214,0.031,0.211,0.001
0.001,0.218,0.001,0.001,0.031,0.214,0.031,0.21,0.001
0.001,0.218,0.001,0.001,0.031,0.214,0.031,0.21,0.001
0.001,0.218,0.001,0.001,0.031,0.214,0.031,0.21,0.001
0.001,0.218,0.001,0.001,0.031,0.214,0.031,0.21,0.001
0.001,0.218,0.001,0.001,0.031,0.213,0.031,0.21,0.001
0.001,0.218,0.001,0.001,0.031,0.213,0.031,0.209,0.001
0.001,0.218,0.001,0.001,0.031,0.213,0.031,0.207,0.001
0.001,0.218,0.001,0.001,0.031,0.213,0.031,0.206,0.001
0.001,0.218,0.001,0.001,0.031,0.212,0.031,0.203,0.001
0.001,0.218,0.001,0.001,0.031,0.212,0.031,0.203,0.001
0.001,0.218,0.001,0.001,0.031,0.212,0.031,0.203,0.001
0.001,0.218,0.001,0.001,0.031,0.212,0.031,0.202,0.001
0.001,0.217,0.001,0.001,0.031,0.212,0.031,0.201,0.001
0.001,0.216,0.001,0.001,0.031,0.211,0.031,0.201,0.001
0.001,0.216,0.001,0.001,0.031,0.211,0.031,0.201,0.001
0.001,0.216,0.001,0.001,0.031,0.211,0.031,0.201,0.001
0.001,0.216,0.001,0.001,0.031,0.211,0.031,0.201,0.001
0.001,0.216,0.001,0.001,0.031,0.211,0.031,0.201,0.001
0.001,0.215,0.001,0.001,0.031,0.211,0.031,0.199,0.001
0.001,0.215,0.001,0.001,0.031,0.21,0.031,0.199,0.001
0.001,0.214,0.001,0.001,0.031,0.209,0.031,0.196,0.001
0.001,0.213,0.001,0.001,0.031,0.209,0.031,0.196,0.001
0.001,0.213,0.001,0.001,0.031,0.209,0.031,0.195,0.001
0.001,0.213,0.001,0.001,0.031,0.209,0.031,0.194,0.001
0.001,0.212,0.001,0.001,0.031,0.209,0.031,0.193,0.001
0.001,0.212,0.001,0.001,0.031,0.209,0.031,0.192,0.001
0.001,0.212,0.001,0.001,0.031,0.208,0.031,0.192,0.001
0.001,0.212,0.001,0.001,0.031,0.208,0.031,0.192,0.001
0.001,0.212,0.001,0.001,0.031,0.207,0.031,0.192,0.001
0.001,0.212,0.001,0.001,0.031,0.206,0.031,0.191,0.001
0.001,0.212,0.001,0.001,0.031,0.205,0.031,0.191,0.001
0.001,0.211,0.001,0.001,0.031,0.198,0.031,0.191,0.001
0.001,0.21,0.001,0.001,0.031,0.198,0.031,0.19,0.001
0.001,0.21,0.001,0.001,0.031,0.197,0.031,0.189,0.001
0.001,0.21,0.001,0.001,0.031,0.197,0.031,0.189,0.001
0.001,0.21,0.001,0.001,0.031,0.197,0.031,0.188,0.001
0.001,0.209,0.001,0.001,0.031,0.197,0.031,0.185,0.001
0.001,0.209,0.001,0.001,0.031,0.197,0.031,0.185,0.001
0.001,0.209,0.001,0.001,0.031,0.197,0.031,0.185,0.001
0.001,0.209,0.001,0.001,0.031,0.196,0.031,0.185,0.001
0.001,0.209,0.001,0.001,0.031,0.196,0.031,0.185,0.001
0.001,0.209,0.001,0.001,0.031,0.196,0.031,0.183,0.001
0.001,0.208,0.001,0.001,0.031,0.196,0.031,0.182,0.001
0.001,0.208,0.001,0.001,0.031,0.196,0.031,0.181,0.001
0.001,0.208,0.001,0.001,0.028,0.196,0.031,0.18,0.001
0.001,0.207,0.001,0.001,0.028,0.195,0.031,0.18,0.001
0.001,0.207,0.001,0.001,0.028,0.195,0.031,0.18,0.001
0.001,0.207,0.001,0.001,0.028,0.195,0.014,0.177,0.001
0.001,0.207,0.001,0.001,0.028,0.194,0.014,0.177,0.001
0.001,0.207,0.001,0.001,0.028,0.193,0.014,0.177,0.001
0.001,0.207,0.001,0.001,0.028,0.193,0.014,0.176,0.001
0.001,0.206,0.001,0.001,0.028,0.193,0.014,0.176,0.001
0.001,0.206,0.001,0.001,0.028,0.193,0.014,0.176,0.001
0.001,0.206,0.001,0.001,0.028,0.193,0.014,0.176,0.001
0.001,0.205,0.001,0.001,0.028,0.192,0.014,0.176,0.001
0.001,0.205,0.001,0.001,0.028,0.192,0.014,0.176,0.001
0.001,0.205,0.001,0.001,0.028,0.191,0.014,0.175,0.001
0.001,0.205,0.001,0.001,0.028,0.19,0.014,0.175,0.001
0.001,0.205,0.001,0.001,0.028,0.19,0.014,0.174,0.001
0.001,0.205,0.001,0.001,0.028,0.009,0.014,0.173,0.001
0.001,0.204,0.001,0.001,0.028,0.009,0.014,0.172,0.001
0.001,0.204,0.001,0.001,0.028,0.009,0.014,0.172,0.001
0.001,0.204,0.001,0.001,0.028,0.009,0.014,0.172,0.001
0.001,0.204,0.001,0.001,0.028,0.009,0.014,0.172,0.001
0.001,0.204,0.001,0.001,0.028,0.009,0.014,0.172,0.001
0.001,0.201,0.001,0.001,0.028,0.009,0.014,0.171,0.001
0.001,0.2,0.001,0.001,0.028,0.009,0.014,0.171,0.001
0.001,0.2,0.001,0.001,0.027,0.009,0.014,0.17,0.001
0.001,0.2,0.001,0.001,0.027,0.009,0.014,0.168,0.001
0.001,0.199,0.001,0.001,0.027,0.009,0.014,0.168,0.001
0.001,0.199,0.001,0.001,0.027,0.009,0.014,0.168,0.001
0.001,0.199,0.001,0.001,0.027,0.009,0.014,0.166,0.001
0.001,0.199,0.001,0.001,0.027,0.009,0.014,0.165,0.001
0.001,0.199,0.001,0.001,0.027,0.009,0.014,0.163,0.001
0.001,0.198,0.001,0.001,0.027,0.009,0.014,0.163,0.001
0.001,0.198,0.001,0.001,0.027,0.009,0.014,0.163,0.001
0.001,0.197,0.001,0.001,0.027,0.009,0.014,0.162,0.001
0.001,0.197,0.001,0.001,0.027,0.009,0.014,0.161,0.001
0.001,0.197,0.001,0.001,0.027,0.007,0.014,0.16,0.001
0.001,0.197,0.001,0.001,0.027,0.007,0.014,0.157,0.001
0.001,0.197,0.001,0.001,0.027,0.007,0.014,0.155,0.001
0.001,0.197,0.001,0.001,0.027,0.007,0.014,0.155,0.001
0.001,0.197,0.001,0.001,0.027,0.007,0.014,0.154,0.001
0.001,0.197,0.001,0.001,0.024,0.007,0.014,0.153,0.001
0.001,0.196,0.001,0.001,0.02,0.007,0.014,0.153,0.001
0.001,0.195,0.001,0.001,0.02,0.007,0.014,0.153,0.001
0.001,0.195,0.001,0.001,0.02,0.007,0.014,0.153,0.001
0.001,0.195,0.001,0.001,0.018,0.007,0.014,0.153,0.001
0.001,0.194,0.001,0.001,0.018,0.007,0.014,0.153,0.001
0.001,0.194,0.001,0.001,0.017,0.007,0.014,0.152,0.001
0.001,0.194,0.001,0.001,0.017,0.007,0.014,0.15,0.001
0.001,0.194,0.001,0.001,0.017,0.007,0.014,0.15,0.001
0.001,0.194,0.001,0.001,0.017,0.007,0.014,0.15,0.001
0.001,0.193,0.001,0.001,0.017,0.007,0.014,0.149,0.001
0.001,0.193,0.001,0.001,0.017,0.006,0.014,0.148,0.001
0.001,0.193,0.001,0.001,0.017,0.006,0.014,0.146,0.001
0.001,0.193,0.001,0.001,0.017,0.006,0.014,0.145,0.001
0.001,0.193,0.001,0.001,0.017,0.006,0.014,0.144,0.001
0.001,0.193,0.001,0.001,0.017,0.006,0.014,0.144,0.001
0.001,0.193,0.001,0.001,0.017,0.006,0.014,0.143,0.001
0.001,0.193,0.001,0.001,0.017,0.006,0.014,0.141,0.001
0.001,0.192,0.001,0.001,0.017,0.006,0.014,0.139,0.001
0.001,0.192,0.001,0.001,0.017,0.006,0.014,0.138,0.001
0.001,0.192,0.001,0.001,0.017,0.006,0.014,0.138,0.001
0.001,0.192,0.001,0.001,0.017,0.006,0.014,0.137,0.001
0.001,0.192,0.001,0.001,0.017,0.006,0.014,0.136,0.001
0.001,0.192,0.001,0.001,0.017,0.006,0.014,0.135,0.001
0.001,0.191,0.001,0.001,0.017,0.006,0.014,0.132,0.001
0.001,0.191,0.001,0.001,0.017,0.006,0.014,0.131,0.001
0.001,0.191,0.001,0.001,0.017,0.004,0.014,0.131,0.001
0.001,0.191,0.001,0.001,0.017,0.004,0.014,0.13,0.001
0.001,0.191,0.001,0.001,0.017,0.004,0.014,0.127,0.001
0.001,0.191,0.001,0.001,0.017,0.004,0.014,0.127,0.001
0.001,0.191,0.001,0.001,0.017,0.004,0.014,0.127,0.001
0.001,0.191,0.001,0.001,0.017,0.004,0.014,0.127,0.001
0.001,0.19,0.001,0.001,0.017,0.004,0.014,0.127,0.001
0.001,0.19,0.001,0.001,0.017,0.004,0.014,0.127,0.001
0.001,0.19,0.001,0.001,0.017,0.004,0.014,0.127,0.001
0.001,0.189,0.001,0.001,0.017,0.004,0.014,0.127,0.001
0.001,0.189,0.001,0.001,0.017,0.004,0.014,0.127,0.001
0.001,0.189,0.001,0.001,0.017,0.004,0.014,0.127,0.001
0.001,0.189,0.001,0.001,0.017,0.004,0.014,0.127,0.001
0.001,0.189,0.001,0.001,0.017,0.004,0.014,0.127,0.001
0.001,0.188,0.001,0.001,0.017,0.004,0.014,0.127,0.001
0.001,0.188,0.001,0.001,0.017,0.004,0.014,0.127,0.001
0.001,0.188,0.001,0.001,0.017,0.004,0.014,0.127,0.001
0.001,0.188,0.001,0.001,0.017,0.004,0.014,0.127,0.001
0.001,0.188,0.001,0.001,0.017,0.004,0.014,0.127,0.001
0.001,0.188,0.001,0.001,0.017,0.004,0.014,0.127,0.001
0.001,0.188,0.001,0.001,0.017,0.004,0.014,0.127,0.001
0.001,0.188,0.001,0.001,0.017,0.004,0.014,0.127,0.001
0.001,0.187,0.001,0.001,0.017,0.004,0.014,0.127,0.001
0.001,0.186,0.001,0.001,0.017,0.004,0.014,0.127,0.001
0.001,0.186,0.001,0.001,0.017,0.004,0.014,0.127,0.001
0.001,0.185,0.001,0.001,0.017,0.004,0.014,0.126,0.001
0.001,0.185,0.001,0.001,0.017,0.004,0.014,0.126,0.001
0.001,0.185,0.001,0.001,0.017,0.004,0.014,0.126,0.001
