_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.981,0.981,0.99,0.99,0.989,0.99,0.981
0.989,0.989,0.981,0.98,0.989,0.989,0.988,0.989,0.98
0.988,0.988,0.98,0.98,0.988,0.988,0.987,0.987,0.98
0.987,0.987,0.977,0.979,0.987,0.987,0.986,0.987,0.979
0.986,0.986,0.977,0.976,0.986,0.986,0.985,0.986,0.976
0.985,0.985,0.941,0.975,0.985,0.985,0.984,0.985,0.975
0.984,0.984,0.938,0.974,0.984,0.984,0.982,0.984,0.974
0.983,0.983,0.935,0.974,0.983,0.983,0.977,0.983,0.974
0.927,0.982,0.935,0.973,0.982,0.98,0.976,0.982,0.973
0.926,0.981,0.934,0.972,0.981,0.979,0.975,0.981,0.972
0.925,0.98,0.912,0.936,0.98,0.978,0.974,0.98,0.936
0.924,0.979,0.911,0.933,0.979,0.976,0.97,0.979,0.933
0.923,0.978,0.91,0.93,0.978,0.975,0.968,0.978,0.93
0.919,0.977,0.909,0.929,0.977,0.974,0.964,0.977,0.929
0.918,0.976,0.905,0.928,0.976,0.973,0.964,0.976,0.928
0.917,0.975,0.898,0.928,0.975,0.972,0.963,0.975,0.928
0.916,0.974,0.897,0.927,0.974,0.971,0.962,0.974,0.927
0.915,0.973,0.897,0.905,0.973,0.97,0.959,0.973,0.905
0.914,0.972,0.896,0.904,0.972,0.969,0.959,0.972,0.904
0.913,0.971,0.896,0.903,0.971,0.968,0.95,0.971,0.903
0.912,0.97,0.896,0.902,0.97,0.967,0.948,0.97,0.902
0.911,0.969,0.896,0.901,0.969,0.966,0.947,0.969,0.901
0.91,0.968,0.895,0.9,0.968,0.965,0.945,0.968,0.9
0.909,0.967,0.895,0.898,0.967,0.964,0.943,0.967,0.898
0.905,0.966,0.895,0.897,0.966,0.963,0.942,0.966,0.897
0.904,0.965,0.894,0.896,0.965,0.962,0.942,0.965,0.896
0.903,0.964,0.893,0.891,0.964,0.961,0.942,0.964,0.891
0.902,0.963,0.892,0.89,0.963,0.96,0.941,0.963,0.89
0.901,0.962,0.889,0.883,0.962,0.959,0.938,0.962,0.883
0.9,0.961,0.889,0.882,0.961,0.958,0.938,0.961,0.882
0.899,0.96,0.888,0.881,0.96,0.957,0.938,0.96,0.881
0.898,0.959,0.888,0.88,0.959,0.956,0.936,0.959,0.88
0.897,0.958,0.887,0.868,0.958,0.955,0.933,0.958,0.868
0.896,0.957,0.886,0.861,0.957,0.954,0.93,0.957,0.861
0.895,0.956,0.886,0.861,0.956,0.953,0.929,0.954,0.861
0.895,0.955,0.881,0.859,0.955,0.952,0.929,0.953,0.859
0.894,0.954,0.881,0.858,0.954,0.951,0.927,0.952,0.858
0.893,0.953,0.88,0.857,0.953,0.95,0.926,0.952,0.857
0.87,0.952,0.879,0.857,0.952,0.949,0.921,0.951,0.857
0.869,0.951,0.878,0.856,0.951,0.948,0.921,0.95,0.856
0.868,0.95,0.878,0.855,0.95,0.947,0.92,0.949,0.855
0.867,0.949,0.878,0.854,0.949,0.946,0.916,0.948,0.854
0.866,0.948,0.877,0.853,0.948,0.945,0.916,0.947,0.853
0.865,0.947,0.877,0.852,0.947,0.944,0.913,0.946,0.852
0.862,0.946,0.877,0.851,0.946,0.937,0.912,0.945,0.851
0.861,0.945,0.877,0.85,0.945,0.936,0.912,0.944,0.85
0.86,0.944,0.877,0.849,0.944,0.935,0.908,0.943,0.849
