_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924
0.842,0.923,0.842,0.842,0.923,0.924,0.924,0.923,0.842
0.84,0.922,0.838,0.838,0.922,0.923,0.923,0.922,0.838
0.836,0.921,0.837,0.837,0.921,0.922,0.92,0.921,0.837
0.835,0.92,0.834,0.834,0.921,0.922,0.915,0.92,0.834
0.832,0.919,0.833,0.833,0.92,0.921,0.914,0.919,0.833
0.831,0.918,0.833,0.833,0.919,0.92,0.913,0.918,0.833
0.83,0.917,0.833,0.833,0.918,0.919,0.912,0.917,0.833
0.829,0.916,0.831,0.831,0.917,0.919,0.912,0.916,0.831
0.805,0.915,0.831,0.806,0.916,0.919,0.909,0.915,0.806
0.804,0.914,0.822,0.748,0.915,0.918,0.904,0.914,0.748
0.803,0.913,0.822,0.748,0.914,0.918,0.903,0.913,0.748
0.803,0.912,0.822,0.748,0.913,0.917,0.903,0.912,0.748
0.802,0.911,0.748,0.748,0.912,0.917,0.899,0.911,0.748
0.406,0.91,0.748,0.747,0.911,0.916,0.896,0.91,0.747
0.404,0.909,0.748,0.747,0.911,0.916,0.873,0.909,0.747
0.404,0.908,0.748,0.747,0.91,0.915,0.873,0.908,0.747
0.403,0.907,0.747,0.747,0.909,0.915,0.87,0.907,0.747
0.403,0.906,0.746,0.746,0.908,0.914,0.844,0.906,0.746
0.401,0.905,0.746,0.745,0.907,0.913,0.843,0.905,0.745
0.4,0.904,0.746,0.744,0.906,0.913,0.842,0.904,0.744
0.399,0.903,0.745,0.743,0.905,0.912,0.841,0.903,0.743
0.398,0.902,0.744,0.72,0.904,0.911,0.841,0.902,0.72
0.397,0.902,0.728,0.72,0.903,0.907,0.838,0.901,0.72
0.395,0.901,0.727,0.72,0.902,0.906,0.825,0.9,0.72
0.394,0.9,0.704,0.719,0.902,0.906,0.825,0.899,0.719
0.392,0.899,0.704,0.718,0.901,0.905,0.825,0.898,0.718
0.392,0.898,0.704,0.702,0.9,0.904,0.825,0.897,0.702
0.392,0.897,0.704,0.702,0.899,0.9,0.825,0.896,0.702
0.391,0.896,0.704,0.702,0.898,0.899,0.825,0.895,0.702
0.39,0.895,0.43,0.7,0.897,0.899,0.825,0.894,0.7
0.388,0.894,0.43,0.699,0.896,0.898,0.825,0.893,0.699
0.387,0.893,0.43,0.699,0.895,0.898,0.806,0.892,0.699
0.386,0.892,0.43,0.698,0.894,0.897,0.806,0.891,0.698
0.383,0.891,0.43,0.428,0.893,0.893,0.806,0.89,0.428
0.374,0.89,0.43,0.428,0.893,0.893,0.806,0.889,0.428
0.373,0.889,0.43,0.428,0.892,0.889,0.806,0.888,0.428
0.373,0.888,0.429,0.427,0.891,0.888,0.806,0.887,0.427
0.373,0.887,0.429,0.427,0.89,0.882,0.806,0.886,0.427
0.365,0.886,0.429,0.426,0.889,0.881,0.806,0.885,0.426
0.32,0.885,0.429,0.426,0.888,0.88,0.795,0.884,0.426
0.32,0.884,0.429,0.426,0.887,0.879,0.794,0.883,0.426
0.32,0.883,0.428,0.426,0.886,0.879,0.786,0.882,0.426
0.316,0.882,0.428,0.425,0.885,0.876,0.786,0.881,0.425
0.316,0.881,0.428,0.425,0.884,0.875,0.776,0.88,0.425
0.302,0.88,0.428,0.425,0.883,0.874,0.776,0.878,0.425
0.296,0.879,0.428,0.423,0.882,0.873,0.776,0.877,0.423
0.296,0.878,0.428,0.423,0.881,0.872,0.757,0.876,0.423
0.296,0.877,0.428,0.423,0.88,0.871,0.757,0.875,0.423
0.296,0.877,0.428,0.423,0.879,0.87,0.746,0.874,0.423
0.294,0.875,0.428,0.421,0.878,0.869,0.746,0.873,0.421
0.291,0.874,0.428,0.421,0.877,0.868,0.746,0.872,0.421
0.291,0.873,0.428,0.42,0.876,0.867,0.746,0.871,0.42
0.288,0.872,0.428,0.42,0.875,0.861,0.746,0.87,0.42
0.28,0.87,0.428,0.42,0.874,0.86,0.745,0.869,0.42
0.28,0.869,0.428,0.42,0.874,0.86,0.743,0.868,0.42
0.271,0.868,0.428,0.42,0.868,0.859,0.742,0.867,0.42
0.267,0.867,0.428,0.419,0.868,0.858,0.739,0.866,0.419
0.267,0.866,0.428,0.419,0.867,0.857,0.739,0.865,0.419
0.267,0.865,0.428,0.418,0.867,0.856,0.734,0.864,0.418
0.262,0.86,0.428,0.418,0.866,0.855,0.734,0.863,0.418
0.262,0.859,0.428,0.417,0.865,0.854,0.734,0.862,0.417
0.262,0.858,0.428,0.417,0.864,0.853,0.734,0.861,0.417
0.262,0.857,0.428,0.416,0.863,0.852,0.733,0.86,0.416
0.257,0.856,0.428,0.415,0.862,0.851,0.733,0.859,0.415
0.255,0.855,0.427,0.413,0.861,0.85,0.733,0.858,0.413
0.255,0.854,0.427,0.413,0.86,0.849,0.733,0.857,0.413
0.24,0.853,0.426,0.412,0.859,0.848,0.733,0.856,0.412
0.24,0.852,0.426,0.412,0.851,0.847,0.733,0.855,0.412
0.237,0.851,0.426,0.412,0.85,0.846,0.732,0.854,0.412
0.237,0.85,0.426,0.412,0.848,0.845,0.731,0.853,0.412
0.237,0.849,0.426,0.412,0.847,0.844,0.719,0.852,0.412
0.237,0.848,0.425,0.412,0.846,0.843,0.697,0.851,0.412
0.235,0.847,0.425,0.412,0.845,0.842,0.697,0.85,0.412
0.234,0.846,0.425,0.411,0.844,0.841,0.697,0.849,0.411
0.233,0.84,0.425,0.41,0.843,0.84,0.697,0.848,0.41
0.233,0.839,0.423,0.41,0.843,0.839,0.697,0.847,0.41
0.233,0.838,0.423,0.409,0.842,0.837,0.697,0.846,0.409
0.152,0.837,0.423,0.408,0.838,0.836,0.671,0.845,0.408
0.152,0.836,0.423,0.406,0.837,0.835,0.671,0.844,0.406
0.152,0.834,0.423,0.405,0.836,0.834,0.634,0.843,0.405
0.15,0.833,0.423,0.405,0.835,0.832,0.629,0.842,0.405
0.147,0.832,0.423,0.404,0.834,0.831,0.629,0.841,0.404
0.091,0.831,0.422,0.403,0.833,0.83,0.629,0.84,0.403
0.091,0.83,0.421,0.402,0.825,0.829,0.629,0.838,0.402
0.091,0.829,0.421,0.401,0.824,0.828,0.629,0.837,0.401
0.091,0.828,0.421,0.401,0.824,0.827,0.629,0.836,0.401
0.091,0.827,0.421,0.39,0.823,0.826,0.629,0.835,0.39
0.091,0.826,0.421,0.389,0.822,0.825,0.626,0.834,0.389
0.091,0.825,0.421,0.389,0.821,0.824,0.626,0.833,0.389
0.091,0.824,0.421,0.389,0.788,0.821,0.625,0.832,0.389
0.091,0.823,0.421,0.388,0.787,0.82,0.592,0.831,0.388
0.091,0.822,0.421,0.387,0.786,0.819,0.592,0.83,0.387
0.091,0.821,0.421,0.387,0.758,0.818,0.527,0.829,0.387
0.091,0.82,0.42,0.386,0.757,0.817,0.519,0.828,0.386
0.091,0.819,0.42,0.385,0.757,0.816,0.491,0.827,0.385
0.091,0.818,0.418,0.384,0.756,0.814,0.486,0.826,0.384
0.091,0.817,0.418,0.383,0.755,0.813,0.486,0.825,0.383
0.091,0.816,0.418,0.383,0.754,0.812,0.486,0.824,0.383
0.091,0.815,0.417,0.382,0.754,0.811,0.486,0.823,0.382
0.091,0.814,0.417,0.382,0.753,0.81,0.486,0.822,0.382
0.091,0.813,0.417,0.381,0.752,0.809,0.486,0.821,0.381
0.08,0.811,0.417,0.381,0.751,0.808,0.486,0.82,0.381
0.08,0.81,0.417,0.381,0.748,0.807,0.486,0.819,0.381
0.075,0.809,0.417,0.381,0.747,0.806,0.486,0.818,0.381
0.075,0.807,0.417,0.381,0.746,0.805,0.486,0.817,0.381
0.075,0.806,0.417,0.381,0.745,0.804,0.486,0.816,0.381
0.073,0.805,0.416,0.379,0.744,0.803,0.486,0.815,0.379
0.073,0.805,0.416,0.379,0.743,0.802,0.486,0.814,0.379
0.073,0.804,0.416,0.379,0.742,0.798,0.486,0.813,0.379
0.022,0.803,0.416,0.378,0.741,0.797,0.465,0.812,0.378
0.022,0.802,0.416,0.378,0.74,0.796,0.465,0.811,0.378
0.022,0.801,0.416,0.377,0.74,0.795,0.465,0.81,0.377
0.022,0.8,0.416,0.376,0.739,0.794,0.465,0.809,0.376
0.018,0.799,0.416,0.375,0.738,0.793,0.465,0.808,0.375
0.018,0.798,0.416,0.374,0.738,0.792,0.465,0.684,0.374
0.018,0.797,0.415,0.374,0.736,0.791,0.465,0.684,0.374
0.018,0.797,0.415,0.374,0.735,0.79,0.465,0.684,0.374
0.018,0.796,0.415,0.374,0.734,0.789,0.465,0.683,0.374
0.018,0.795,0.415,0.373,0.734,0.788,0.464,0.681,0.373
0.018,0.794,0.415,0.372,0.734,0.787,0.306,0.679,0.372
0.015,0.793,0.415,0.372,0.733,0.786,0.306,0.678,0.372
0.015,0.792,0.415,0.371,0.729,0.785,0.306,0.677,0.371
0.015,0.791,0.415,0.371,0.729,0.784,0.306,0.676,0.371
0.015,0.79,0.415,0.371,0.729,0.783,0.306,0.675,0.371
0.015,0.789,0.415,0.371,0.728,0.782,0.306,0.674,0.371
0.015,0.788,0.415,0.369,0.727,0.781,0.306,0.673,0.369
0.015,0.787,0.414,0.369,0.726,0.78,0.306,0.654,0.369
0.015,0.786,0.414,0.369,0.721,0.779,0.306,0.653,0.369
0.015,0.785,0.414,0.369,0.72,0.778,0.306,0.653,0.369
0.015,0.784,0.414,0.369,0.72,0.777,0.306,0.653,0.369
0.015,0.783,0.414,0.369,0.72,0.772,0.306,0.642,0.369
0.015,0.782,0.414,0.368,0.718,0.771,0.306,0.63,0.368
0.015,0.782,0.414,0.368,0.714,0.77,0.306,0.63,0.368
0.015,0.781,0.414,0.367,0.711,0.769,0.264,0.629,0.367
0.015,0.777,0.414,0.366,0.711,0.768,0.264,0.629,0.366
0.015,0.776,0.414,0.366,0.71,0.767,0.264,0.628,0.366
0.015,0.775,0.414,0.366,0.709,0.766,0.264,0.628,0.366
0.015,0.774,0.414,0.366,0.706,0.765,0.264,0.627,0.366
0.015,0.773,0.414,0.363,0.706,0.764,0.264,0.626,0.363
0.015,0.772,0.414,0.362,0.703,0.763,0.264,0.625,0.362
0.015,0.771,0.414,0.354,0.703,0.762,0.264,0.625,0.354
0.015,0.77,0.414,0.354,0.702,0.757,0.264,0.624,0.354
0.015,0.769,0.413,0.354,0.701,0.757,0.264,0.623,0.354
0.015,0.768,0.413,0.353,0.701,0.757,0.264,0.623,0.353
0.015,0.767,0.413,0.353,0.7,0.757,0.264,0.623,0.353
0.015,0.766,0.413,0.353,0.699,0.756,0.264,0.619,0.353
0.015,0.765,0.413,0.352,0.698,0.755,0.264,0.617,0.352
0.015,0.764,0.413,0.351,0.697,0.754,0.264,0.616,0.351
0.015,0.763,0.413,0.351,0.696,0.753,0.264,0.615,0.351
0.015,0.762,0.413,0.349,0.695,0.752,0.264,0.615,0.349
0.015,0.761,0.413,0.349,0.695,0.752,0.264,0.615,0.349
0.015,0.76,0.413,0.349,0.694,0.751,0.264,0.595,0.349
0.002,0.759,0.413,0.348,0.693,0.751,0.264,0.595,0.348
0.002,0.759,0.413,0.348,0.657,0.75,0.264,0.595,0.348
