_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901
0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.899,0.899,0.899,0.899,0.899,0.899,0.9,0.9,0.899
0.898,0.898,0.897,0.897,0.898,0.896,0.9,0.899,0.897
0.622,0.897,0.697,0.697,0.897,0.886,0.898,0.898,0.697
0.622,0.896,0.697,0.696,0.896,0.885,0.897,0.897,0.696
0.622,0.895,0.696,0.696,0.895,0.883,0.897,0.896,0.696
0.621,0.894,0.692,0.695,0.894,0.882,0.894,0.895,0.695
0.602,0.893,0.691,0.691,0.893,0.882,0.89,0.894,0.691
0.6,0.892,0.691,0.691,0.892,0.881,0.886,0.893,0.691
0.599,0.891,0.691,0.69,0.891,0.88,0.885,0.892,0.69
0.598,0.89,0.69,0.69,0.89,0.879,0.875,0.891,0.69
0.596,0.889,0.689,0.689,0.889,0.878,0.874,0.89,0.689
0.595,0.888,0.688,0.688,0.888,0.877,0.873,0.889,0.688
0.594,0.887,0.688,0.688,0.888,0.877,0.873,0.888,0.688
0.585,0.886,0.688,0.688,0.887,0.876,0.866,0.887,0.688
0.582,0.885,0.688,0.688,0.886,0.874,0.858,0.886,0.688
0.581,0.884,0.687,0.688,0.885,0.874,0.858,0.885,0.688
0.579,0.883,0.687,0.688,0.884,0.872,0.845,0.884,0.688
0.578,0.882,0.687,0.688,0.884,0.871,0.845,0.883,0.688
0.542,0.881,0.686,0.687,0.883,0.87,0.845,0.882,0.687
0.541,0.88,0.67,0.687,0.882,0.869,0.845,0.881,0.687
0.54,0.88,0.67,0.67,0.881,0.868,0.845,0.88,0.67
0.538,0.879,0.648,0.669,0.88,0.867,0.845,0.879,0.669
0.519,0.878,0.648,0.619,0.879,0.865,0.844,0.878,0.619
0.519,0.878,0.648,0.619,0.878,0.865,0.837,0.877,0.619
0.519,0.877,0.603,0.618,0.877,0.864,0.825,0.876,0.618
0.519,0.876,0.6,0.617,0.876,0.853,0.822,0.875,0.617
0.518,0.875,0.6,0.613,0.875,0.852,0.814,0.874,0.613
0.518,0.874,0.6,0.613,0.874,0.85,0.814,0.873,0.613
0.515,0.873,0.599,0.612,0.873,0.849,0.814,0.872,0.612
0.514,0.872,0.595,0.611,0.872,0.845,0.814,0.871,0.611
0.503,0.871,0.594,0.61,0.871,0.845,0.813,0.87,0.61
0.503,0.87,0.594,0.609,0.87,0.845,0.813,0.869,0.609
0.5,0.869,0.592,0.609,0.87,0.844,0.812,0.868,0.609
0.498,0.868,0.582,0.603,0.869,0.842,0.806,0.868,0.603
0.498,0.867,0.581,0.6,0.868,0.842,0.801,0.867,0.6
0.479,0.866,0.581,0.599,0.867,0.841,0.801,0.866,0.599
0.479,0.865,0.581,0.598,0.866,0.841,0.801,0.865,0.598
0.477,0.864,0.58,0.597,0.865,0.841,0.79,0.864,0.597
0.476,0.864,0.559,0.596,0.864,0.84,0.772,0.863,0.596
0.473,0.863,0.557,0.593,0.863,0.839,0.772,0.862,0.593
0.335,0.862,0.557,0.592,0.862,0.839,0.771,0.861,0.592
0.335,0.861,0.531,0.576,0.861,0.838,0.771,0.86,0.576
0.334,0.859,0.471,0.575,0.86,0.838,0.771,0.859,0.575
0.334,0.858,0.471,0.548,0.86,0.837,0.771,0.858,0.548
0.31,0.857,0.471,0.512,0.859,0.837,0.771,0.857,0.512
0.31,0.856,0.471,0.511,0.858,0.836,0.771,0.856,0.511
0.307,0.855,0.471,0.511,0.857,0.835,0.771,0.855,0.511
0.302,0.854,0.47,0.51,0.856,0.834,0.768,0.854,0.51
0.3,0.853,0.47,0.461,0.855,0.834,0.768,0.853,0.461
0.298,0.852,0.47,0.461,0.854,0.834,0.768,0.852,0.461
0.298,0.851,0.469,0.461,0.841,0.833,0.765,0.851,0.461
0.298,0.85,0.469,0.461,0.84,0.833,0.765,0.85,0.461
0.279,0.85,0.469,0.46,0.839,0.833,0.764,0.849,0.46
0.278,0.849,0.452,0.46,0.838,0.833,0.758,0.848,0.46
0.278,0.848,0.451,0.46,0.837,0.832,0.748,0.847,0.46
0.137,0.847,0.451,0.46,0.836,0.832,0.747,0.846,0.46
0.137,0.846,0.451,0.46,0.834,0.831,0.738,0.845,0.46
0.137,0.845,0.448,0.458,0.833,0.827,0.738,0.843,0.458
0.083,0.844,0.448,0.458,0.832,0.827,0.738,0.842,0.458
0.083,0.843,0.448,0.445,0.816,0.827,0.738,0.841,0.445
0.069,0.842,0.448,0.445,0.815,0.826,0.737,0.84,0.445
0.067,0.841,0.448,0.44,0.814,0.826,0.736,0.839,0.44
0.067,0.84,0.448,0.44,0.521,0.826,0.695,0.838,0.44
0.067,0.839,0.448,0.439,0.52,0.825,0.695,0.837,0.439
0.067,0.838,0.448,0.435,0.518,0.825,0.695,0.836,0.435
0.067,0.837,0.448,0.435,0.517,0.824,0.688,0.823,0.435
0.067,0.836,0.448,0.434,0.517,0.824,0.688,0.807,0.434
0.067,0.835,0.447,0.433,0.516,0.821,0.683,0.612,0.433
0.067,0.834,0.447,0.431,0.516,0.821,0.683,0.611,0.431
0.067,0.833,0.446,0.431,0.514,0.82,0.683,0.611,0.431
0.067,0.832,0.446,0.43,0.504,0.819,0.683,0.611,0.43
0.067,0.831,0.446,0.43,0.503,0.819,0.682,0.611,0.43
0.067,0.83,0.446,0.43,0.502,0.816,0.625,0.611,0.43
0.067,0.829,0.443,0.43,0.502,0.815,0.622,0.611,0.43
0.067,0.828,0.443,0.429,0.493,0.814,0.609,0.611,0.429
0.067,0.827,0.443,0.429,0.493,0.813,0.609,0.459,0.429
0.067,0.826,0.443,0.429,0.492,0.812,0.597,0.459,0.429
0.064,0.825,0.443,0.429,0.485,0.809,0.597,0.459,0.429
0.054,0.824,0.443,0.427,0.485,0.808,0.597,0.459,0.427
0.054,0.823,0.443,0.426,0.484,0.807,0.597,0.459,0.426
0.054,0.822,0.442,0.426,0.483,0.806,0.597,0.448,0.426
0.054,0.821,0.442,0.426,0.483,0.805,0.597,0.448,0.426
0.008,0.821,0.442,0.426,0.482,0.804,0.597,0.448,0.426
0.008,0.82,0.442,0.426,0.481,0.795,0.597,0.448,0.426
0.008,0.819,0.442,0.425,0.481,0.794,0.55,0.448,0.425
0.008,0.818,0.429,0.425,0.479,0.793,0.55,0.448,0.425
0.008,0.817,0.429,0.425,0.478,0.792,0.527,0.448,0.425
0.008,0.815,0.429,0.424,0.466,0.791,0.527,0.448,0.424
0.008,0.814,0.429,0.424,0.465,0.79,0.527,0.448,0.424
0.008,0.814,0.429,0.424,0.464,0.789,0.521,0.448,0.424
0.008,0.813,0.404,0.424,0.463,0.788,0.521,0.448,0.424
0.008,0.812,0.404,0.423,0.462,0.787,0.521,0.448,0.423
0.008,0.811,0.404,0.423,0.462,0.782,0.521,0.448,0.423
0.008,0.81,0.404,0.422,0.461,0.781,0.521,0.448,0.422
0.008,0.809,0.404,0.422,0.461,0.78,0.521,0.448,0.422
0.008,0.808,0.399,0.422,0.459,0.779,0.521,0.448,0.422
0.008,0.807,0.398,0.42,0.459,0.778,0.506,0.448,0.42
0.006,0.806,0.398,0.418,0.458,0.777,0.506,0.448,0.418
0.006,0.805,0.398,0.415,0.457,0.776,0.506,0.447,0.415
0.006,0.804,0.392,0.415,0.456,0.775,0.506,0.447,0.415
0.006,0.803,0.392,0.414,0.455,0.774,0.506,0.442,0.414
0.006,0.802,0.392,0.414,0.451,0.773,0.506,0.442,0.414
0.006,0.801,0.392,0.414,0.451,0.772,0.505,0.442,0.414
0.006,0.8,0.392,0.414,0.451,0.771,0.504,0.442,0.414
0.004,0.799,0.392,0.413,0.449,0.769,0.503,0.442,0.413
0.004,0.799,0.39,0.413,0.448,0.768,0.503,0.442,0.413
0.004,0.798,0.388,0.412,0.448,0.766,0.497,0.442,0.412
0.004,0.797,0.388,0.411,0.448,0.765,0.473,0.442,0.411
0.004,0.796,0.388,0.41,0.448,0.764,0.473,0.442,0.41
0.004,0.795,0.388,0.409,0.448,0.763,0.473,0.442,0.409
0.004,0.794,0.388,0.409,0.448,0.76,0.473,0.442,0.409
0.004,0.793,0.388,0.409,0.448,0.759,0.473,0.442,0.409
0.004,0.792,0.388,0.408,0.448,0.758,0.473,0.442,0.408
0.004,0.791,0.388,0.407,0.445,0.757,0.473,0.442,0.407
0.004,0.79,0.388,0.406,0.444,0.756,0.473,0.442,0.406
0.004,0.789,0.388,0.406,0.443,0.748,0.472,0.442,0.406
0.004,0.788,0.388,0.405,0.442,0.747,0.471,0.442,0.405
0.004,0.787,0.388,0.405,0.441,0.746,0.471,0.442,0.405
0.004,0.782,0.388,0.404,0.437,0.745,0.471,0.442,0.404
0.004,0.781,0.388,0.403,0.435,0.744,0.471,0.442,0.403
