_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.035,0.377,0.416,0.345,0.262,0.358,0.187,0.446,0.345
0.035,0.377,0.416,0.344,0.262,0.358,0.187,0.446,0.344
0.035,0.377,0.416,0.343,0.262,0.358,0.187,0.446,0.343
0.035,0.377,0.416,0.342,0.261,0.358,0.187,0.446,0.342
0.035,0.377,0.416,0.341,0.261,0.358,0.187,0.446,0.341
0.035,0.371,0.416,0.331,0.245,0.358,0.187,0.446,0.331
0.035,0.37,0.416,0.331,0.245,0.358,0.187,0.446,0.331
0.035,0.37,0.416,0.285,0.245,0.354,0.183,0.446,0.285
0.035,0.37,0.416,0.284,0.245,0.354,0.183,0.446,0.284
0.035,0.37,0.416,0.284,0.245,0.354,0.183,0.446,0.284
0.035,0.37,0.416,0.284,0.245,0.354,0.183,0.446,0.284
0.035,0.369,0.415,0.283,0.238,0.354,0.183,0.446,0.283
0.035,0.369,0.415,0.281,0.238,0.354,0.183,0.446,0.281
0.035,0.368,0.415,0.281,0.238,0.354,0.183,0.446,0.281
0.035,0.367,0.415,0.281,0.238,0.354,0.183,0.446,0.281
0.005,0.365,0.415,0.28,0.236,0.354,0.183,0.446,0.28
0.005,0.362,0.414,0.28,0.236,0.354,0.183,0.446,0.28
0.005,0.359,0.414,0.28,0.236,0.354,0.183,0.446,0.28
0.005,0.359,0.414,0.28,0.234,0.354,0.183,0.446,0.28
0.005,0.359,0.414,0.278,0.234,0.336,0.183,0.446,0.278
0.005,0.359,0.413,0.278,0.232,0.336,0.183,0.446,0.278
0.005,0.358,0.413,0.276,0.232,0.335,0.183,0.446,0.276
0.005,0.358,0.413,0.276,0.232,0.335,0.183,0.446,0.276
0.005,0.358,0.413,0.276,0.232,0.335,0.183,0.446,0.276
0.005,0.357,0.413,0.276,0.232,0.335,0.183,0.446,0.276
0.005,0.357,0.413,0.276,0.232,0.335,0.183,0.446,0.276
0.005,0.357,0.413,0.275,0.232,0.335,0.183,0.446,0.275
0.005,0.357,0.413,0.274,0.232,0.334,0.183,0.446,0.274
0.005,0.357,0.413,0.274,0.232,0.333,0.183,0.446,0.274
0.005,0.357,0.413,0.273,0.232,0.329,0.183,0.446,0.273
0.005,0.356,0.413,0.272,0.232,0.329,0.183,0.446,0.272
0.005,0.355,0.413,0.271,0.232,0.328,0.183,0.446,0.271
0.005,0.355,0.413,0.27,0.232,0.328,0.183,0.446,0.27
0.005,0.355,0.413,0.269,0.232,0.322,0.181,0.446,0.269
0.005,0.355,0.413,0.265,0.232,0.322,0.181,0.446,0.265
0.005,0.354,0.413,0.259,0.232,0.322,0.181,0.446,0.259
0.005,0.352,0.413,0.257,0.208,0.32,0.181,0.446,0.257
0.005,0.352,0.413,0.257,0.208,0.32,0.181,0.446,0.257
0.003,0.349,0.413,0.257,0.208,0.32,0.181,0.446,0.257
0.003,0.348,0.413,0.257,0.208,0.32,0.177,0.446,0.257
0.003,0.348,0.413,0.255,0.208,0.32,0.177,0.446,0.255
0.003,0.347,0.413,0.254,0.208,0.318,0.177,0.446,0.254
0.003,0.343,0.413,0.253,0.208,0.318,0.177,0.446,0.253
0.003,0.342,0.413,0.253,0.208,0.317,0.177,0.446,0.253
0.003,0.341,0.413,0.253,0.208,0.317,0.176,0.446,0.253
0.003,0.34,0.412,0.253,0.208,0.317,0.174,0.446,0.253
0.003,0.34,0.412,0.169,0.208,0.317,0.174,0.446,0.169
0.003,0.338,0.412,0.169,0.208,0.313,0.174,0.446,0.169
0.003,0.338,0.412,0.169,0.208,0.312,0.174,0.446,0.169
0.003,0.338,0.411,0.169,0.208,0.312,0.174,0.446,0.169
0.003,0.338,0.411,0.169,0.208,0.312,0.174,0.446,0.169
0.003,0.338,0.411,0.169,0.208,0.311,0.174,0.446,0.169
0.003,0.338,0.411,0.169,0.208,0.311,0.174,0.446,0.169
0.003,0.338,0.41,0.169,0.208,0.311,0.174,0.446,0.169
0.003,0.336,0.409,0.169,0.208,0.311,0.174,0.446,0.169
0.003,0.336,0.409,0.169,0.207,0.311,0.174,0.446,0.169
0.003,0.336,0.407,0.169,0.206,0.311,0.174,0.446,0.169
0.003,0.336,0.407,0.163,0.206,0.311,0.174,0.446,0.163
0.003,0.334,0.407,0.163,0.206,0.311,0.174,0.446,0.163
0.003,0.331,0.407,0.163,0.206,0.311,0.174,0.446,0.163
0.003,0.331,0.407,0.162,0.206,0.311,0.174,0.446,0.162
0.003,0.331,0.407,0.162,0.205,0.311,0.174,0.446,0.162
0.003,0.33,0.407,0.161,0.204,0.31,0.174,0.446,0.161
0.003,0.33,0.407,0.16,0.204,0.31,0.174,0.446,0.16
0.003,0.329,0.407,0.156,0.202,0.309,0.174,0.446,0.156
0.003,0.328,0.407,0.156,0.2,0.309,0.174,0.446,0.156
0.003,0.327,0.407,0.155,0.2,0.309,0.174,0.446,0.155
0.003,0.327,0.406,0.155,0.2,0.308,0.174,0.446,0.155
0.003,0.327,0.406,0.155,0.2,0.307,0.174,0.446,0.155
0.003,0.327,0.406,0.155,0.196,0.306,0.174,0.446,0.155
0.003,0.326,0.405,0.155,0.187,0.301,0.174,0.446,0.155
0.003,0.322,0.405,0.155,0.187,0.301,0.173,0.446,0.155
0.003,0.321,0.404,0.155,0.187,0.301,0.171,0.446,0.155
0.003,0.321,0.404,0.155,0.185,0.301,0.171,0.446,0.155
0.003,0.321,0.402,0.155,0.185,0.301,0.171,0.446,0.155
0.003,0.317,0.402,0.155,0.184,0.301,0.171,0.446,0.155
0.003,0.317,0.402,0.155,0.184,0.3,0.171,0.446,0.155
0.003,0.313,0.402,0.155,0.17,0.3,0.171,0.446,0.155
0.003,0.313,0.402,0.155,0.116,0.3,0.171,0.446,0.155
0.003,0.313,0.401,0.153,0.116,0.3,0.171,0.446,0.153
0.003,0.313,0.4,0.153,0.111,0.299,0.171,0.446,0.153
0.003,0.313,0.4,0.153,0.111,0.298,0.164,0.446,0.153
0.003,0.313,0.4,0.153,0.109,0.298,0.164,0.446,0.153
0.003,0.311,0.4,0.153,0.109,0.297,0.156,0.446,0.153
0.003,0.311,0.399,0.153,0.109,0.297,0.156,0.446,0.153
0.003,0.311,0.399,0.153,0.049,0.297,0.146,0.446,0.152
0.003,0.311,0.399,0.152,0.049,0.295,0.146,0.446,0.152
0.003,0.31,0.399,0.152,0.049,0.293,0.146,0.446,0.152
0.003,0.31,0.399,0.152,0.049,0.293,0.146,0.446,0.152
0.003,0.31,0.399,0.152,0.049,0.293,0.146,0.446,0.152
0.003,0.31,0.399,0.152,0.049,0.289,0.146,0.446,0.152
0.003,0.309,0.399,0.152,0.049,0.287,0.146,0.446,0.152
0.003,0.309,0.399,0.152,0.049,0.287,0.146,0.446,0.152
0.003,0.309,0.399,0.152,0.049,0.285,0.146,0.446,0.152
0.003,0.309,0.398,0.152,0.049,0.28,0.146,0.446,0.152
0.003,0.308,0.398,0.152,0.049,0.28,0.146,0.446,0.152
0.003,0.308,0.398,0.152,0.049,0.266,0.146,0.446,0.152
0.003,0.308,0.398,0.152,0.049,0.266,0.146,0.446,0.141
0.003,0.308,0.397,0.141,0.049,0.266,0.146,0.446,0.141
0.003,0.304,0.397,0.141,0.049,0.266,0.146,0.446,0.141
0.003,0.304,0.397,0.141,0.049,0.266,0.146,0.446,0.141
0.003,0.304,0.397,0.141,0.049,0.265,0.146,0.446,0.141
0.003,0.303,0.397,0.141,0.049,0.265,0.146,0.446,0.137
0.003,0.303,0.397,0.137,0.049,0.263,0.128,0.446,0.137
0.003,0.303,0.397,0.137,0.049,0.263,0.125,0.446,0.137
0.003,0.303,0.396,0.137,0.049,0.263,0.125,0.446,0.135
0.003,0.302,0.394,0.135,0.049,0.263,0.125,0.446,0.135
0.003,0.298,0.394,0.135,0.049,0.262,0.125,0.446,0.135
0.003,0.297,0.394,0.135,0.049,0.262,0.125,0.446,0.135
0.003,0.281,0.394,0.135,0.049,0.262,0.125,0.446,0.135
0.003,0.28,0.394,0.135,0.049,0.262,0.125,0.446,0.135
0.003,0.274,0.394,0.135,0.049,0.262,0.125,0.446,0.135
0.003,0.274,0.386,0.135,0.049,0.262,0.125,0.446,0.135
0.003,0.272,0.386,0.135,0.049,0.261,0.108,0.446,0.135
0.003,0.269,0.386,0.135,0.049,0.261,0.108,0.446,0.135
0.003,0.268,0.386,0.135,0.049,0.261,0.108,0.446,0.135
0.003,0.268,0.372,0.135,0.049,0.261,0.056,0.446,0.135
0.003,0.268,0.363,0.135,0.049,0.261,0.056,0.446,0.135
0.003,0.267,0.363,0.135,0.049,0.26,0.056,0.446,0.135
0.003,0.267,0.363,0.135,0.049,0.26,0.056,0.446,0.134
0.003,0.267,0.363,0.134,0.049,0.26,0.056,0.446,0.134
0.003,0.266,0.363,0.134,0.049,0.26,0.056,0.446,0.134
0.003,0.266,0.363,0.134,0.049,0.257,0.056,0.446,0.134
0.003,0.265,0.363,0.134,0.049,0.257,0.056,0.446,0.132
0.003,0.265,0.363,0.132,0.049,0.257,0.056,0.446,0.132
0.003,0.265,0.353,0.132,0.049,0.257,0.056,0.446,0.132
0.003,0.265,0.353,0.132,0.049,0.254,0.056,0.446,0.132
0.003,0.265,0.346,0.132,0.049,0.254,0.056,0.446,0.131
0.001,0.265,0.346,0.131,0.049,0.254,0.056,0.446,0.123
0.001,0.265,0.346,0.123,0.049,0.254,0.056,0.446,0.123
0.001,0.265,0.346,0.123,0.049,0.235,0.056,0.446,0.123
0.001,0.265,0.346,0.123,0.049,0.235,0.056,0.446,0.123
0.001,0.264,0.346,0.123,0.049,0.235,0.056,0.446,0.123
0.001,0.264,0.346,0.123,0.049,0.233,0.056,0.446,0.123
0.001,0.264,0.346,0.123,0.049,0.233,0.056,0.446,0.123
0.001,0.263,0.336,0.123,0.049,0.233,0.056,0.446,0.123
0.001,0.262,0.334,0.123,0.014,0.233,0.056,0.446,0.123
0.001,0.262,0.334,0.123,0.014,0.233,0.056,0.446,0.123
0.001,0.26,0.334,0.123,0.014,0.233,0.056,0.446,0.123
0.001,0.259,0.334,0.123,0.014,0.232,0.056,0.446,0.123
0.001,0.259,0.334,0.112,0.014,0.231,0.056,0.446,0.112
0.001,0.259,0.333,0.112,0.014,0.23,0.056,0.446,0.112
0.001,0.258,0.333,0.112,0.014,0.23,0.056,0.446,0.112
0.001,0.258,0.333,0.109,0.014,0.23,0.027,0.446,0.109
0.001,0.258,0.333,0.107,0.014,0.222,0.027,0.446,0.107
0.001,0.258,0.333,0.107,0.014,0.222,0.027,0.446,0.107
0.001,0.258,0.333,0.103,0.014,0.222,0.027,0.446,0.103
0.001,0.258,0.333,0.103,0.014,0.222,0.027,0.446,0.103
0.001,0.258,0.333,0.103,0.014,0.212,0.027,0.446,0.087
0.001,0.258,0.333,0.087,0.014,0.21,0.027,0.446,0.087
0.001,0.258,0.333,0.087,0.014,0.21,0.027,0.446,0.087
0.001,0.258,0.333,0.087,0.014,0.21,0.027,0.446,0.087
0.001,0.258,0.333,0.087,0.014,0.21,0.027,0.446,0.087
0.001,0.258,0.333,0.087,0.014,0.21,0.027,0.446,0.087
0.001,0.258,0.333,0.087,0.014,0.21,0.027,0.446,0.087
0.001,0.257,0.333,0.087,0.014,0.21,0.027,0.446,0.087
0.001,0.257,0.333,0.087,0.014,0.21,0.027,0.446,0.087
0.001,0.256,0.333,0.087,0.014,0.196,0.027,0.446,0.087
0.001,0.254,0.333,0.087,0.014,0.196,0.027,0.446,0.087
0.001,0.251,0.333,0.087,0.014,0.196,0.027,0.446,0.087
0.001,0.251,0.333,0.087,0.014,0.196,0.027,0.446,0.087
0.001,0.239,0.333,0.087,0.014,0.196,0.027,0.446,0.087
0.001,0.235,0.333,0.087,0.014,0.196,0.018,0.446,0.087
0.001,0.233,0.332,0.087,0.014,0.196,0.018,0.446,0.087
0.001,0.233,0.332,0.087,0.014,0.196,0.018,0.446,0.087
0.001,0.233,0.332,0.087,0.014,0.196,0.018,0.446,0.087
0.001,0.223,0.332,0.087,0.014,0.194,0.018,0.445,0.087
0.001,0.223,0.331,0.087,0.014,0.194,0.018,0.445,0.087
0.001,0.223,0.331,0.087,0.014,0.194,0.018,0.445,0.087
0.001,0.223,0.329,0.087,0.014,0.194,0.018,0.445,0.087
0.001,0.223,0.329,0.087,0.014,0.194,0.018,0.445,0.087
0.001,0.223,0.329,0.087,0.014,0.194,0.018,0.445,0.087
0.001,0.223,0.328,0.087,0.014,0.194,0.018,0.445,0.087
0.001,0.223,0.327,0.087,0.014,0.194,0.018,0.445,0.087
0.001,0.221,0.327,0.087,0.014,0.194,0.018,0.445,0.087
0.001,0.221,0.327,0.087,0.014,0.194,0.018,0.445,0.087
0.001,0.221,0.327,0.087,0.014,0.194,0.018,0.445,0.087
0.001,0.221,0.326,0.087,0.014,0.194,0.018,0.445,0.087
0.001,0.221,0.326,0.087,0.014,0.193,0.018,0.445,0.087
0.001,0.221,0.326,0.087,0.014,0.191,0.018,0.445,0.087
0.001,0.22,0.326,0.087,0.014,0.19,0.018,0.445,0.086
0.001,0.22,0.326,0.086,0.014,0.183,0.018,0.445,0.084
0.001,0.217,0.326,0.084,0.014,0.183,0.018,0.445,0.084
0.001,0.217,0.326,0.084,0.014,0.183,0.018,0.445,0.084
0.001,0.214,0.326,0.084,0.014,0.183,0.018,0.445,0.084
0.001,0.214,0.326,0.084,0.014,0.183,0.018,0.445,0.084
0.001,0.214,0.326,0.084,0.014,0.183,0.018,0.445,0.084
0.001,0.213,0.325,0.084,0.014,0.183,0.018,0.445,0.082
0.001,0.212,0.325,0.084,0.014,0.183,0.018,0.445,0.082
0.001,0.211,0.325,0.082,0.014,0.183,0.018,0.445,0.076
0.001,0.211,0.325,0.076,0.014,0.183,0.018,0.445,0.034
0.001,0.21,0.325,0.034,0.005,0.178,0.018,0.445,0.034
0.001,0.21,0.325,0.034,0.005,0.176,0.018,0.445,0.034
0.001,0.21,0.325,0.034,0.005,0.176,0.018,0.445,0.033
0.001,0.21,0.325,0.034,0.005,0.176,0.018,0.445,0.033
0.001,0.207,0.325,0.034,0.005,0.176,0.018,0.445,0.033
0.001,0.206,0.323,0.022,0.005,0.176,0.018,0.445,0.033
0.001,0.206,0.323,0.022,0.005,0.174,0.018,0.445,0.033
0.001,0.206,0.323,0.022,0.005,0.173,0.018,0.445,0.033
0.001,0.206,0.322,0.022,0.005,0.169,0.018,0.445,0.033
0.001,0.206,0.322,0.022,0.005,0.169,0.018,0.445,0.033
0.001,0.206,0.322,0.022,0.005,0.165,0.018,0.445,0.033
0.001,0.206,0.322,0.022,0.005,0.152,0.018,0.445,0.033
0.001,0.206,0.322,0.022,0.005,0.152,0.018,0.445,0.033
0.001,0.206,0.322,0.022,0.005,0.152,0.018,0.445,0.033
0.001,0.206,0.317,0.022,0.005,0.152,0.018,0.445,0.033
0.001,0.206,0.317,0.022,0.005,0.152,0.018,0.445,0.033
0.001,0.206,0.317,0.022,0.005,0.152,0.018,0.445,0.033
0.001,0.203,0.317,0.022,0.005,0.152,0.018,0.445,0.033
0.001,0.203,0.317,0.022,0.005,0.146,0.018,0.445,0.033
0.001,0.196,0.317,0.022,0.005,0.146,0.018,0.445,0.033
0.001,0.196,0.317,0.022,0.005,0.146,0.018,0.445,0.033
0.001,0.195,0.317,0.022,0.005,0.146,0.018,0.445,0.033
0.001,0.195,0.317,0.022,0.005,0.146,0.018,0.445,0.031
0.001,0.195,0.317,0.022,0.005,0.142,0.018,0.445,0.02
0.001,0.195,0.317,0.014,0.005,0.142,0.018,0.445,0.02
0.001,0.195,0.317,0.013,0.005,0.142,0.018,0.445,0.02
0.001,0.194,0.317,0.013,0.005,0.142,0.018,0.445,0.02
0.001,0.19,0.317,0.013,0.005,0.142,0.018,0.445,0.02
0.001,0.19,0.317,0.013,0.005,0.142,0.018,0.445,0.02
0.001,0.19,0.317,0.013,0.005,0.137,0.018,0.445,0.019
0.001,0.19,0.317,0.013,0.005,0.137,0.018,0.445,0.019
0.001,0.19,0.317,0.013,0.005,0.137,0.018,0.445,0.019
0.001,0.19,0.317,0.013,0.005,0.136,0.018,0.445,0.019
0.001,0.19,0.317,0.013,0.005,0.135,0.018,0.445,0.019
0.001,0.184,0.317,0.013,0.005,0.135,0.018,0.445,0.019
0.001,0.184,0.317,0.013,0.005,0.114,0.018,0.445,0.019
0.001,0.184,0.317,0.013,0.005,0.113,0.018,0.445,0.019
0.001,0.184,0.317,0.013,0.005,0.113,0.018,0.445,0.017
0.001,0.184,0.316,0.013,0.005,0.113,0.018,0.445,0.017
0.001,0.184,0.316,0.011,0.005,0.113,0.018,0.445,0.017
0.001,0.182,0.316,0.011,0.005,0.11,0.018,0.445,0.017
0.001,0.178,0.316,0.011,0.005,0.108,0.018,0.445,0.017
0.001,0.178,0.316,0.011,0.005,0.107,0.018,0.445,0.011
0.001,0.178,0.315,0.011,0.005,0.096,0.018,0.445,0.011
0.001,0.178,0.315,0.011,0.005,0.096,0.018,0.445,0.011
0.001,0.178,0.315,0.011,0.005,0.092,0.018,0.445,0.011
0.001,0.177,0.315,0.011,0.005,0.09,0.018,0.445,0.011
0.001,0.177,0.315,0.011,0.005,0.087,0.018,0.445,0.011
0.001,0.17,0.315,0.011,0.005,0.087,0.018,0.445,0.011
0.001,0.17,0.315,0.011,0.005,0.087,0.018,0.445,0.011
0.001,0.168,0.315,0.011,0.005,0.087,0.018,0.445,0.011
0.001,0.168,0.315,0.011,0.005,0.087,0.018,0.445,0.011
0.001,0.168,0.315,0.011,0.005,0.081,0.018,0.445,0.011
0.001,0.168,0.315,0.011,0.005,0.079,0.018,0.445,0.011
0.001,0.168,0.314,0.011,0.005,0.074,0.018,0.445,0.011
0.001,0.168,0.314,0.011,0.005,0.074,0.018,0.445,0.011
0.001,0.167,0.314,0.011,0.005,0.074,0.018,0.445,0.011
0.001,0.167,0.314,0.011,0.005,0.074,0.018,0.445,0.011
0.001,0.167,0.314,0.011,0.005,0.069,0.018,0.445,0.011
0.001,0.167,0.314,0.011,0.005,0.069,0.018,0.445,0.011
0.001,0.167,0.314,0.011,0.005,0.069,0.018,0.445,0.002
0.001,0.167,0.314,0.011,0.005,0.069,0.018,0.445,0.002
0.001,0.165,0.314,0.011,0.005,0.067,0.018,0.445,0.002
0.001,0.165,0.314,0.011,0.005,0.049,0.018,0.445,0.002
0.001,0.165,0.312,0.011,0.005,0.049,0.018,0.445,0.002
0.001,0.165,0.312,0.002,0.005,0.049,0.018,0.445,0.002
0.001,0.165,0.312,0.002,0.005,0.049,0.018,0.445,0.002
0.001,0.165,0.312,0.002,0.005,0.049,0.018,0.445,0.002
0.001,0.165,0.312,0.002,0.005,0.049,0.018,0.445,0.002
0.001,0.165,0.312,0.002,0.005,0.049,0.018,0.445,0.002
0.001,0.165,0.311,0.001,0.005,0.049,0.018,0.445,0.002
0.001,0.165,0.311,0.001,0.005,0.049,0.018,0.445,0.002
