_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.914,0.914,0.917,0.994,0.997,0.997,0.914
0.996,0.996,0.913,0.913,0.916,0.993,0.994,0.996,0.913
0.995,0.995,0.913,0.913,0.915,0.992,0.993,0.995,0.913
0.994,0.994,0.912,0.912,0.914,0.991,0.992,0.994,0.912
0.993,0.993,0.911,0.911,0.913,0.99,0.991,0.993,0.911
0.992,0.992,0.91,0.91,0.912,0.989,0.99,0.992,0.91
0.991,0.991,0.909,0.909,0.911,0.988,0.989,0.991,0.909
0.99,0.99,0.908,0.908,0.91,0.987,0.989,0.99,0.908
0.989,0.989,0.892,0.907,0.909,0.986,0.987,0.989,0.907
0.988,0.988,0.892,0.906,0.908,0.985,0.986,0.988,0.906
0.987,0.987,0.891,0.89,0.907,0.976,0.985,0.987,0.89
0.986,0.986,0.89,0.889,0.903,0.975,0.98,0.986,0.889
0.985,0.985,0.89,0.889,0.902,0.974,0.977,0.985,0.889
0.984,0.984,0.889,0.888,0.901,0.973,0.976,0.984,0.888
0.983,0.983,0.888,0.888,0.9,0.972,0.976,0.983,0.888
0.982,0.982,0.888,0.887,0.899,0.971,0.976,0.982,0.887
0.981,0.981,0.887,0.886,0.898,0.97,0.976,0.981,0.886
0.98,0.98,0.887,0.885,0.897,0.968,0.975,0.98,0.885
0.979,0.979,0.887,0.885,0.896,0.967,0.974,0.979,0.885
0.978,0.978,0.887,0.884,0.895,0.966,0.97,0.978,0.884
0.977,0.977,0.886,0.883,0.894,0.965,0.967,0.977,0.883
0.976,0.976,0.886,0.882,0.878,0.964,0.967,0.868,0.882
0.975,0.975,0.886,0.881,0.877,0.963,0.966,0.867,0.881
0.974,0.974,0.885,0.88,0.876,0.961,0.965,0.866,0.88
0.973,0.973,0.885,0.879,0.875,0.96,0.959,0.865,0.879
0.972,0.972,0.885,0.879,0.874,0.959,0.957,0.864,0.879
0.971,0.971,0.884,0.879,0.873,0.958,0.956,0.864,0.879
0.97,0.97,0.883,0.878,0.872,0.957,0.955,0.863,0.878
0.969,0.969,0.882,0.877,0.871,0.956,0.952,0.862,0.877
0.968,0.968,0.881,0.876,0.87,0.955,0.951,0.861,0.876
0.967,0.967,0.88,0.875,0.869,0.952,0.95,0.86,0.875
0.966,0.966,0.88,0.874,0.868,0.951,0.938,0.859,0.874
0.965,0.965,0.879,0.873,0.868,0.95,0.935,0.858,0.873
0.878,0.964,0.879,0.872,0.867,0.944,0.932,0.856,0.872
0.877,0.963,0.878,0.872,0.866,0.943,0.931,0.855,0.872
0.876,0.962,0.877,0.871,0.865,0.942,0.93,0.854,0.871
0.875,0.961,0.877,0.87,0.864,0.941,0.929,0.853,0.87
0.874,0.96,0.877,0.869,0.863,0.94,0.928,0.852,0.869
0.873,0.959,0.876,0.868,0.862,0.939,0.926,0.851,0.868
0.872,0.958,0.876,0.868,0.861,0.938,0.926,0.85,0.868
0.87,0.957,0.875,0.867,0.86,0.937,0.926,0.85,0.867
0.869,0.956,0.875,0.866,0.859,0.936,0.845,0.849,0.866
0.868,0.955,0.874,0.865,0.858,0.928,0.844,0.848,0.865
0.867,0.954,0.873,0.865,0.857,0.927,0.843,0.847,0.865
0.866,0.953,0.873,0.864,0.856,0.926,0.842,0.846,0.864
0.865,0.952,0.873,0.863,0.855,0.925,0.841,0.845,0.863
0.864,0.951,0.873,0.862,0.854,0.923,0.84,0.844,0.862
0.863,0.95,0.873,0.861,0.853,0.922,0.839,0.843,0.861
0.862,0.949,0.872,0.861,0.852,0.921,0.832,0.842,0.861
0.861,0.948,0.872,0.86,0.85,0.92,0.83,0.841,0.86
0.861,0.947,0.872,0.859,0.849,0.919,0.829,0.84,0.859
0.86,0.946,0.872,0.858,0.83,0.918,0.828,0.839,0.858
0.859,0.945,0.871,0.857,0.829,0.917,0.826,0.835,0.857
0.857,0.944,0.871,0.856,0.828,0.916,0.826,0.834,0.856
