_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082
0.071,0.082,0.078,0.078,0.082,0.071,0.082,0.082,0.078
0.071,0.082,0.071,0.071,0.082,0.071,0.082,0.071,0.071
0.071,0.082,0.071,0.071,0.082,0.071,0.082,0.071,0.071
0.071,0.082,0.071,0.071,0.082,0.071,0.082,0.071,0.071
0.071,0.082,0.071,0.071,0.082,0.071,0.082,0.071,0.071
0.071,0.082,0.05,0.05,0.05,0.071,0.082,0.071,0.05
0.071,0.082,0.05,0.05,0.05,0.071,0.082,0.071,0.05
0.002,0.082,0.05,0.05,0.05,0.071,0.082,0.071,0.05
0.002,0.082,0.05,0.05,0.05,0.055,0.082,0.071,0.05
0.002,0.082,0.05,0.05,0.05,0.055,0.082,0.071,0.05
0.002,0.082,0.05,0.05,0.05,0.055,0.082,0.071,0.05
0.002,0.082,0.05,0.05,0.05,0.055,0.082,0.071,0.05
0.002,0.082,0.05,0.05,0.05,0.055,0.082,0.071,0.05
0.002,0.082,0.05,0.05,0.05,0.055,0.082,0.071,0.05
0.002,0.082,0.05,0.05,0.05,0.055,0.082,0.071,0.05
0.002,0.082,0.05,0.047,0.05,0.055,0.082,0.071,0.047
0.002,0.082,0.05,0.047,0.05,0.055,0.082,0.071,0.047
0.002,0.082,0.05,0.047,0.05,0.055,0.082,0.071,0.047
0.002,0.082,0.05,0.047,0.047,0.055,0.082,0.071,0.047
0.002,0.082,0.05,0.047,0.047,0.055,0.082,0.071,0.047
0.002,0.082,0.05,0.047,0.047,0.055,0.082,0.071,0.047
0.002,0.082,0.05,0.047,0.047,0.055,0.082,0.071,0.047
0.002,0.082,0.05,0.047,0.047,0.055,0.082,0.071,0.047
0.002,0.082,0.05,0.047,0.047,0.055,0.082,0.071,0.047
0.002,0.082,0.05,0.047,0.047,0.055,0.082,0.071,0.047
0.002,0.082,0.05,0.047,0.047,0.055,0.082,0.071,0.047
0.002,0.082,0.05,0.047,0.047,0.055,0.082,0.071,0.047
0.002,0.082,0.047,0.047,0.047,0.055,0.082,0.071,0.047
0.002,0.082,0.047,0.047,0.047,0.055,0.082,0.071,0.047
0.002,0.082,0.047,0.047,0.047,0.054,0.082,0.071,0.047
0.002,0.082,0.047,0.047,0.047,0.054,0.082,0.071,0.047
0.002,0.082,0.047,0.047,0.047,0.054,0.082,0.071,0.047
0.002,0.082,0.047,0.047,0.047,0.054,0.082,0.071,0.047
0.002,0.082,0.047,0.047,0.047,0.053,0.082,0.071,0.047
0.002,0.082,0.047,0.047,0.047,0.053,0.082,0.071,0.047
