_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849
0.848,0.849,0.848,0.848,0.848,0.848,0.848,0.848,0.848
0.847,0.848,0.847,0.847,0.847,0.848,0.848,0.848,0.847
0.846,0.847,0.846,0.846,0.846,0.848,0.847,0.847,0.846
0.784,0.846,0.806,0.806,0.845,0.848,0.846,0.84,0.806
0.598,0.845,0.786,0.786,0.844,0.847,0.846,0.839,0.786
0.597,0.844,0.759,0.759,0.843,0.847,0.845,0.838,0.759
0.596,0.843,0.758,0.758,0.842,0.847,0.845,0.837,0.758
0.594,0.842,0.744,0.757,0.841,0.847,0.843,0.836,0.757
0.594,0.842,0.743,0.755,0.84,0.847,0.834,0.835,0.755
0.327,0.841,0.594,0.741,0.839,0.846,0.834,0.834,0.741
0.324,0.84,0.594,0.741,0.838,0.846,0.834,0.833,0.741
0.323,0.839,0.594,0.74,0.837,0.845,0.834,0.832,0.74
0.323,0.838,0.594,0.738,0.836,0.845,0.821,0.831,0.738
0.289,0.837,0.577,0.737,0.835,0.845,0.819,0.83,0.737
0.289,0.836,0.577,0.725,0.834,0.844,0.808,0.829,0.725
0.287,0.835,0.577,0.575,0.833,0.844,0.808,0.828,0.575
0.285,0.834,0.576,0.575,0.832,0.843,0.808,0.827,0.575
0.284,0.834,0.575,0.574,0.831,0.842,0.807,0.826,0.574
0.283,0.834,0.574,0.574,0.83,0.842,0.8,0.825,0.574
0.28,0.833,0.574,0.573,0.829,0.842,0.8,0.824,0.573
0.276,0.832,0.573,0.572,0.828,0.842,0.784,0.823,0.572
0.276,0.831,0.573,0.571,0.827,0.841,0.784,0.822,0.571
0.275,0.83,0.573,0.57,0.826,0.841,0.784,0.818,0.57
0.272,0.829,0.573,0.568,0.825,0.84,0.784,0.817,0.568
0.266,0.828,0.573,0.568,0.824,0.839,0.784,0.81,0.568
0.263,0.827,0.573,0.568,0.823,0.838,0.784,0.805,0.568
0.261,0.826,0.573,0.568,0.822,0.837,0.784,0.804,0.568
0.215,0.825,0.573,0.567,0.821,0.836,0.784,0.803,0.567
0.215,0.824,0.572,0.565,0.821,0.836,0.784,0.802,0.565
0.215,0.823,0.572,0.564,0.82,0.835,0.784,0.801,0.564
0.215,0.823,0.572,0.526,0.819,0.834,0.784,0.799,0.526
0.215,0.822,0.57,0.526,0.818,0.834,0.78,0.796,0.526
0.215,0.821,0.569,0.524,0.817,0.834,0.763,0.792,0.524
0.215,0.821,0.569,0.524,0.816,0.834,0.759,0.791,0.524
0.208,0.821,0.569,0.524,0.815,0.833,0.759,0.79,0.524
0.207,0.82,0.568,0.523,0.814,0.833,0.758,0.789,0.523
0.207,0.819,0.566,0.522,0.814,0.832,0.746,0.788,0.522
0.207,0.818,0.566,0.522,0.813,0.831,0.746,0.787,0.522
0.206,0.817,0.565,0.521,0.812,0.83,0.746,0.786,0.521
0.197,0.816,0.565,0.52,0.811,0.829,0.746,0.785,0.52
0.195,0.815,0.564,0.52,0.81,0.828,0.746,0.784,0.52
0.195,0.815,0.526,0.52,0.809,0.827,0.746,0.783,0.52
0.195,0.814,0.526,0.515,0.808,0.827,0.738,0.782,0.515
0.193,0.813,0.526,0.514,0.808,0.827,0.738,0.772,0.514
0.172,0.812,0.526,0.514,0.808,0.826,0.738,0.771,0.514
0.172,0.811,0.526,0.514,0.807,0.825,0.738,0.76,0.514
0.172,0.81,0.526,0.514,0.806,0.824,0.738,0.759,0.514
0.172,0.809,0.525,0.512,0.805,0.823,0.738,0.758,0.512
0.172,0.808,0.525,0.512,0.803,0.822,0.738,0.757,0.512
0.172,0.807,0.523,0.511,0.802,0.821,0.737,0.756,0.511
0.131,0.806,0.523,0.511,0.802,0.821,0.717,0.752,0.511
0.131,0.805,0.523,0.511,0.801,0.82,0.717,0.751,0.511
0.131,0.804,0.523,0.511,0.8,0.82,0.716,0.714,0.511
0.131,0.803,0.523,0.51,0.8,0.819,0.711,0.713,0.51
0.131,0.802,0.523,0.509,0.799,0.818,0.711,0.713,0.509
0.131,0.801,0.523,0.508,0.798,0.818,0.706,0.711,0.508
0.129,0.8,0.522,0.507,0.797,0.818,0.705,0.71,0.507
0.129,0.799,0.521,0.506,0.796,0.817,0.699,0.709,0.506
0.129,0.798,0.521,0.505,0.795,0.817,0.699,0.707,0.505
0.129,0.797,0.521,0.505,0.794,0.817,0.699,0.698,0.505
0.129,0.796,0.521,0.505,0.793,0.816,0.699,0.687,0.505
0.129,0.796,0.521,0.505,0.793,0.816,0.699,0.686,0.505
0.129,0.795,0.521,0.505,0.792,0.815,0.686,0.686,0.505
0.129,0.794,0.521,0.505,0.791,0.814,0.686,0.678,0.505
0.129,0.793,0.329,0.495,0.79,0.813,0.686,0.677,0.495
0.129,0.792,0.329,0.495,0.789,0.812,0.686,0.675,0.495
0.114,0.791,0.329,0.491,0.788,0.811,0.685,0.674,0.491
0.091,0.79,0.329,0.489,0.787,0.81,0.685,0.673,0.489
0.035,0.789,0.327,0.426,0.785,0.809,0.685,0.572,0.426
0.035,0.788,0.327,0.426,0.784,0.808,0.685,0.572,0.426
0.035,0.787,0.327,0.426,0.783,0.806,0.685,0.572,0.426
0.035,0.786,0.327,0.426,0.782,0.805,0.685,0.572,0.426
0.035,0.785,0.327,0.426,0.781,0.804,0.685,0.571,0.426
0.02,0.784,0.327,0.426,0.78,0.803,0.685,0.571,0.426
0.017,0.783,0.327,0.426,0.779,0.802,0.685,0.3,0.426
0.017,0.782,0.327,0.425,0.778,0.801,0.678,0.3,0.425
0.017,0.781,0.327,0.425,0.778,0.8,0.677,0.3,0.425
0.017,0.781,0.327,0.425,0.777,0.799,0.671,0.3,0.425
0.017,0.78,0.327,0.424,0.776,0.798,0.666,0.3,0.424
0.017,0.78,0.327,0.424,0.775,0.797,0.666,0.3,0.424
0.017,0.779,0.327,0.422,0.774,0.796,0.666,0.3,0.422
0.017,0.778,0.327,0.418,0.773,0.795,0.65,0.3,0.421
0.017,0.777,0.327,0.417,0.772,0.794,0.65,0.3,0.421
0.017,0.774,0.327,0.417,0.771,0.793,0.65,0.3,0.421
0.017,0.773,0.327,0.417,0.77,0.792,0.647,0.3,0.419
0.017,0.772,0.327,0.415,0.769,0.791,0.646,0.3,0.418
0.008,0.772,0.327,0.414,0.768,0.79,0.597,0.3,0.418
0.008,0.772,0.327,0.414,0.767,0.789,0.597,0.3,0.418
0.008,0.771,0.327,0.414,0.767,0.289,0.597,0.3,0.418
0.008,0.769,0.327,0.414,0.767,0.289,0.597,0.3,0.418
0.008,0.765,0.327,0.414,0.766,0.288,0.597,0.3,0.417
0.008,0.764,0.327,0.413,0.765,0.287,0.592,0.3,0.417
0.004,0.763,0.327,0.413,0.764,0.287,0.592,0.3,0.413
0.004,0.762,0.327,0.413,0.763,0.286,0.592,0.3,0.413
0.004,0.761,0.327,0.412,0.762,0.286,0.592,0.3,0.412
0.004,0.759,0.327,0.412,0.761,0.286,0.592,0.3,0.412
0.004,0.759,0.327,0.412,0.76,0.286,0.591,0.3,0.412
0.004,0.758,0.327,0.412,0.759,0.285,0.591,0.3,0.412
0.004,0.758,0.327,0.412,0.758,0.285,0.591,0.3,0.412
0.004,0.756,0.327,0.412,0.757,0.283,0.591,0.274,0.412
0.004,0.755,0.327,0.411,0.756,0.281,0.591,0.274,0.411
0.004,0.754,0.327,0.41,0.755,0.281,0.591,0.274,0.41
0.004,0.754,0.327,0.41,0.754,0.281,0.591,0.274,0.41
0.004,0.753,0.327,0.41,0.753,0.281,0.525,0.274,0.41
0.004,0.752,0.327,0.41,0.752,0.281,0.525,0.274,0.41
0.004,0.751,0.327,0.409,0.751,0.281,0.525,0.274,0.409
0.004,0.75,0.327,0.396,0.75,0.276,0.523,0.274,0.396
0.004,0.749,0.327,0.396,0.749,0.276,0.523,0.274,0.396
0.004,0.748,0.327,0.395,0.748,0.274,0.523,0.274,0.395
0.004,0.747,0.327,0.395,0.747,0.274,0.517,0.274,0.395
0.004,0.746,0.327,0.393,0.746,0.274,0.396,0.274,0.393
0.004,0.745,0.327,0.393,0.745,0.274,0.396,0.274,0.393
0.004,0.744,0.327,0.393,0.743,0.274,0.396,0.274,0.393
0.002,0.743,0.327,0.393,0.742,0.273,0.396,0.274,0.393
0.002,0.742,0.327,0.392,0.741,0.273,0.396,0.274,0.392
0.002,0.742,0.327,0.392,0.74,0.273,0.386,0.274,0.392
0.002,0.741,0.327,0.389,0.739,0.273,0.386,0.265,0.389
0.002,0.739,0.327,0.389,0.738,0.272,0.386,0.265,0.389
0.002,0.739,0.327,0.389,0.737,0.272,0.386,0.265,0.389
0.002,0.738,0.327,0.389,0.736,0.27,0.386,0.265,0.389
0.002,0.737,0.327,0.389,0.735,0.27,0.377,0.265,0.389
0.002,0.737,0.327,0.388,0.734,0.27,0.377,0.265,0.388
0.002,0.736,0.327,0.388,0.733,0.27,0.377,0.264,0.388
0.002,0.735,0.327,0.386,0.732,0.268,0.377,0.264,0.386
0.002,0.734,0.327,0.385,0.731,0.268,0.377,0.264,0.385
0.002,0.733,0.327,0.385,0.729,0.268,0.377,0.264,0.385
0.002,0.732,0.327,0.385,0.728,0.268,0.377,0.264,0.385
0.002,0.732,0.327,0.37,0.728,0.267,0.377,0.264,0.37
0.002,0.731,0.327,0.37,0.727,0.267,0.377,0.264,0.37
0.002,0.731,0.327,0.368,0.726,0.267,0.377,0.264,0.368
0.002,0.73,0.327,0.368,0.725,0.267,0.377,0.264,0.368
0.002,0.729,0.327,0.365,0.724,0.265,0.377,0.264,0.365
0.002,0.728,0.327,0.365,0.723,0.265,0.369,0.264,0.365
0.002,0.726,0.327,0.365,0.722,0.264,0.369,0.264,0.365
0.002,0.725,0.327,0.365,0.721,0.264,0.369,0.253,0.365
0.002,0.294,0.327,0.365,0.72,0.264,0.369,0.253,0.365
0.002,0.294,0.327,0.365,0.719,0.263,0.369,0.253,0.365
0.002,0.294,0.327,0.361,0.718,0.263,0.369,0.253,0.361
0.002,0.294,0.327,0.361,0.717,0.263,0.369,0.253,0.361
0.002,0.293,0.327,0.36,0.716,0.263,0.369,0.253,0.36
0.002,0.293,0.327,0.36,0.716,0.263,0.369,0.253,0.36
0.002,0.293,0.327,0.36,0.715,0.262,0.369,0.253,0.36
0.002,0.291,0.327,0.36,0.714,0.254,0.369,0.253,0.36
0.002,0.291,0.327,0.36,0.714,0.251,0.369,0.253,0.36
0.002,0.286,0.327,0.36,0.713,0.251,0.369,0.253,0.36
0.002,0.284,0.327,0.36,0.712,0.251,0.369,0.253,0.36
0.002,0.284,0.327,0.358,0.711,0.251,0.369,0.253,0.358
0.002,0.284,0.327,0.358,0.71,0.251,0.369,0.253,0.358
0.002,0.284,0.326,0.358,0.709,0.251,0.369,0.253,0.358
0.002,0.284,0.326,0.358,0.708,0.251,0.369,0.253,0.358
0.002,0.284,0.326,0.358,0.707,0.245,0.369,0.244,0.358
0.002,0.283,0.326,0.358,0.707,0.245,0.369,0.244,0.358
0.002,0.283,0.326,0.357,0.707,0.245,0.369,0.244,0.357
0.002,0.283,0.326,0.347,0.706,0.239,0.363,0.244,0.347
0.002,0.283,0.326,0.347,0.705,0.239,0.363,0.244,0.347
0.002,0.283,0.326,0.347,0.704,0.239,0.351,0.243,0.347
0.002,0.283,0.326,0.347,0.703,0.236,0.351,0.243,0.347
0.002,0.283,0.326,0.347,0.702,0.236,0.351,0.243,0.347
0.002,0.283,0.326,0.347,0.701,0.236,0.351,0.243,0.347
0.002,0.283,0.326,0.342,0.7,0.236,0.351,0.243,0.342
0.002,0.283,0.326,0.34,0.699,0.231,0.351,0.243,0.34
0.002,0.283,0.326,0.34,0.698,0.231,0.351,0.243,0.34
0.002,0.283,0.326,0.34,0.697,0.229,0.351,0.243,0.34
0.002,0.283,0.326,0.34,0.696,0.229,0.351,0.243,0.34
0.002,0.283,0.326,0.34,0.695,0.229,0.351,0.243,0.34
0.002,0.283,0.326,0.34,0.694,0.228,0.351,0.243,0.34
0.002,0.283,0.326,0.339,0.693,0.227,0.351,0.243,0.339
0.002,0.281,0.325,0.336,0.692,0.225,0.351,0.243,0.336
0.002,0.28,0.325,0.336,0.691,0.218,0.126,0.243,0.336
0.002,0.28,0.325,0.336,0.69,0.218,0.126,0.243,0.336
0.002,0.277,0.325,0.335,0.689,0.211,0.126,0.243,0.335
0.002,0.277,0.325,0.334,0.688,0.207,0.126,0.243,0.334
0.002,0.273,0.325,0.333,0.687,0.207,0.126,0.243,0.333
0.002,0.273,0.325,0.332,0.686,0.207,0.126,0.224,0.332
0.002,0.272,0.325,0.332,0.685,0.207,0.126,0.224,0.332
0.002,0.272,0.325,0.33,0.684,0.207,0.126,0.224,0.33
0.002,0.272,0.325,0.33,0.683,0.203,0.126,0.224,0.33
0.002,0.27,0.325,0.328,0.681,0.203,0.126,0.224,0.328
0.002,0.27,0.325,0.327,0.68,0.201,0.126,0.224,0.327
0.002,0.27,0.325,0.325,0.68,0.201,0.126,0.224,0.325
0.002,0.269,0.325,0.324,0.679,0.201,0.126,0.224,0.324
0.002,0.268,0.325,0.322,0.678,0.201,0.126,0.224,0.322
0.002,0.267,0.325,0.322,0.677,0.199,0.126,0.224,0.322
0.002,0.267,0.325,0.317,0.676,0.199,0.126,0.224,0.317
0.002,0.267,0.325,0.317,0.675,0.199,0.126,0.224,0.317
0.002,0.267,0.325,0.314,0.674,0.193,0.126,0.224,0.314
0.002,0.266,0.325,0.313,0.674,0.193,0.126,0.224,0.313
0.002,0.266,0.325,0.313,0.673,0.192,0.126,0.224,0.313
0.002,0.265,0.323,0.312,0.671,0.192,0.126,0.224,0.312
0.002,0.265,0.323,0.312,0.67,0.192,0.126,0.224,0.312
0.002,0.265,0.323,0.312,0.669,0.19,0.126,0.224,0.312
0.002,0.264,0.323,0.311,0.668,0.19,0.126,0.224,0.311
0.002,0.263,0.323,0.311,0.668,0.19,0.126,0.224,0.311
0.002,0.262,0.323,0.309,0.668,0.189,0.126,0.224,0.309
0.002,0.262,0.323,0.309,0.667,0.189,0.126,0.224,0.309
0.002,0.261,0.323,0.309,0.666,0.189,0.126,0.224,0.309
0.002,0.261,0.323,0.308,0.666,0.189,0.126,0.224,0.308
0.002,0.261,0.323,0.295,0.665,0.187,0.126,0.224,0.295
0.002,0.261,0.323,0.295,0.664,0.187,0.126,0.224,0.295
0.002,0.261,0.323,0.294,0.663,0.187,0.126,0.224,0.294
0.002,0.261,0.323,0.29,0.662,0.187,0.126,0.224,0.29
0.002,0.261,0.323,0.157,0.661,0.187,0.126,0.224,0.157
0.002,0.26,0.323,0.157,0.66,0.186,0.126,0.224,0.157
0.002,0.26,0.323,0.061,0.659,0.186,0.126,0.224,0.061
0.002,0.26,0.323,0.061,0.659,0.186,0.126,0.224,0.061
0.002,0.258,0.323,0.061,0.658,0.182,0.126,0.224,0.061
0.002,0.258,0.323,0.061,0.657,0.182,0.126,0.224,0.061
0.002,0.257,0.323,0.061,0.656,0.182,0.126,0.224,0.061
0.002,0.257,0.323,0.061,0.656,0.182,0.126,0.224,0.061
0.002,0.248,0.323,0.061,0.655,0.177,0.126,0.212,0.061
0.002,0.248,0.323,0.061,0.655,0.177,0.126,0.212,0.061
0.002,0.244,0.323,0.061,0.654,0.177,0.126,0.212,0.061
0.002,0.244,0.323,0.049,0.653,0.176,0.126,0.212,0.049
0.002,0.244,0.323,0.049,0.652,0.176,0.126,0.212,0.049
0.002,0.244,0.323,0.049,0.651,0.171,0.126,0.212,0.049
0.002,0.243,0.322,0.049,0.65,0.171,0.126,0.212,0.049
0.002,0.243,0.322,0.049,0.649,0.171,0.126,0.212,0.049
0.002,0.243,0.322,0.049,0.648,0.171,0.126,0.212,0.049
0.002,0.243,0.322,0.03,0.648,0.171,0.126,0.212,0.03
0.002,0.24,0.322,0.017,0.647,0.169,0.126,0.212,0.017
0.002,0.24,0.322,0.017,0.646,0.169,0.126,0.212,0.017
0.002,0.24,0.322,0.017,0.451,0.169,0.126,0.212,0.017
0.002,0.24,0.322,0.017,0.45,0.168,0.126,0.212,0.017
0.002,0.24,0.321,0.017,0.449,0.166,0.126,0.212,0.017
0.002,0.239,0.321,0.017,0.448,0.166,0.126,0.212,0.017
0.002,0.234,0.321,0.017,0.447,0.166,0.126,0.212,0.017
0.002,0.234,0.32,0.017,0.43,0.153,0.126,0.212,0.017
0.002,0.234,0.32,0.017,0.383,0.153,0.126,0.211,0.017
0.002,0.234,0.32,0.017,0.383,0.153,0.126,0.211,0.017
0.002,0.234,0.32,0.017,0.378,0.153,0.126,0.211,0.017
0.002,0.225,0.32,0.017,0.377,0.099,0.126,0.211,0.017
0.002,0.225,0.32,0.017,0.369,0.099,0.126,0.211,0.017
0.002,0.225,0.32,0.017,0.369,0.099,0.126,0.211,0.017
0.002,0.214,0.32,0.017,0.322,0.099,0.126,0.211,0.017
0.002,0.214,0.32,0.017,0.322,0.098,0.126,0.211,0.017
0.002,0.214,0.32,0.017,0.322,0.097,0.126,0.208,0.017
0.002,0.214,0.32,0.017,0.306,0.096,0.126,0.208,0.017
0.002,0.214,0.32,0.017,0.302,0.094,0.126,0.208,0.011
0.002,0.214,0.32,0.011,0.251,0.094,0.126,0.208,0.002
0.002,0.214,0.32,0.002,0.251,0.094,0.126,0.208,0.002
0.002,0.214,0.318,0.002,0.251,0.094,0.12,0.208,0.002
0.002,0.214,0.318,0.002,0.251,0.094,0.12,0.208,0.002
0.002,0.214,0.318,0.002,0.251,0.093,0.12,0.208,0.002
0.002,0.214,0.318,0.002,0.251,0.093,0.12,0.208,0.002
0.002,0.207,0.318,0.002,0.251,0.093,0.12,0.208,0.002
0.002,0.207,0.318,0.002,0.251,0.093,0.12,0.208,0.002
0.002,0.196,0.318,0.002,0.251,0.093,0.12,0.208,0.002
0.002,0.196,0.318,0.002,0.251,0.093,0.12,0.208,0.002
0.002,0.196,0.318,0.002,0.251,0.093,0.12,0.208,0.002
0.002,0.196,0.318,0.002,0.251,0.088,0.12,0.208,0.002
0.002,0.18,0.318,0.002,0.251,0.088,0.12,0.208,0.002
0.002,0.179,0.318,0.002,0.251,0.088,0.12,0.208,0.002
0.002,0.179,0.318,0.002,0.21,0.088,0.12,0.208,0.002
0.002,0.179,0.318,0.002,0.21,0.088,0.12,0.208,0.002
0.002,0.179,0.317,0.002,0.21,0.088,0.12,0.208,0.002
0.002,0.178,0.317,0.002,0.208,0.088,0.12,0.208,0.002
0.002,0.178,0.315,0.002,0.208,0.088,0.12,0.208,0.002
0.002,0.178,0.315,0.002,0.208,0.088,0.12,0.208,0.002
0.002,0.178,0.315,0.002,0.208,0.087,0.12,0.208,0.002
0.002,0.177,0.315,0.002,0.195,0.087,0.12,0.208,0.002
0.002,0.177,0.315,0.002,0.195,0.087,0.12,0.208,0.002
0.002,0.177,0.315,0.002,0.195,0.087,0.12,0.208,0.002
0.002,0.177,0.315,0.002,0.194,0.086,0.12,0.208,0.002
0.002,0.177,0.313,0.002,0.194,0.086,0.12,0.208,0.002
0.002,0.174,0.313,0.002,0.194,0.085,0.12,0.208,0.002
0.002,0.174,0.313,0.002,0.19,0.085,0.12,0.208,0.002
0.002,0.174,0.313,0.002,0.19,0.084,0.12,0.208,0.002
0.002,0.174,0.312,0.002,0.11,0.084,0.12,0.208,0.002
0.002,0.174,0.312,0.002,0.11,0.084,0.12,0.208,0.002
