_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.967,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.966,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.965,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.964,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.962,0.995,0.962,0.962,0.995,0.995,0.995,0.995,0.962
0.961,0.994,0.962,0.958,0.994,0.994,0.992,0.994,0.958
0.957,0.993,0.958,0.958,0.993,0.993,0.991,0.993,0.958
0.956,0.992,0.958,0.957,0.992,0.992,0.99,0.992,0.957
0.955,0.991,0.957,0.956,0.991,0.99,0.989,0.991,0.956
0.954,0.99,0.956,0.955,0.99,0.989,0.986,0.99,0.955
0.953,0.989,0.955,0.955,0.989,0.988,0.986,0.989,0.955
0.952,0.988,0.954,0.954,0.988,0.987,0.985,0.988,0.954
0.951,0.987,0.953,0.953,0.987,0.986,0.981,0.987,0.953
0.95,0.986,0.952,0.952,0.986,0.985,0.978,0.986,0.952
0.949,0.985,0.864,0.951,0.985,0.984,0.978,0.985,0.951
0.948,0.984,0.863,0.95,0.984,0.983,0.974,0.984,0.95
0.947,0.983,0.863,0.862,0.983,0.982,0.973,0.983,0.862
0.946,0.982,0.862,0.861,0.982,0.98,0.972,0.982,0.861
0.945,0.981,0.861,0.86,0.981,0.979,0.971,0.981,0.86
0.944,0.98,0.861,0.857,0.98,0.978,0.971,0.98,0.857
0.943,0.979,0.861,0.856,0.979,0.977,0.97,0.979,0.856
0.942,0.978,0.86,0.855,0.978,0.975,0.967,0.978,0.855
0.941,0.977,0.86,0.855,0.977,0.974,0.966,0.977,0.855
0.94,0.976,0.86,0.855,0.976,0.973,0.964,0.976,0.855
0.939,0.975,0.86,0.854,0.975,0.972,0.963,0.975,0.854
0.935,0.974,0.857,0.853,0.974,0.97,0.958,0.974,0.853
0.934,0.973,0.856,0.852,0.973,0.969,0.958,0.973,0.852
0.933,0.972,0.855,0.851,0.972,0.968,0.951,0.972,0.851
0.932,0.971,0.854,0.85,0.971,0.967,0.95,0.971,0.85
0.931,0.97,0.854,0.849,0.97,0.966,0.947,0.97,0.849
