_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.75,0.229,0.227,0.226,0.24,0.11,0.749,0.227
0.001,0.749,0.229,0.227,0.226,0.24,0.11,0.748,0.227
0.001,0.748,0.229,0.227,0.226,0.24,0.11,0.747,0.227
0.001,0.747,0.229,0.226,0.226,0.24,0.11,0.746,0.226
0.001,0.746,0.229,0.226,0.226,0.24,0.11,0.744,0.226
0.001,0.745,0.227,0.226,0.226,0.24,0.11,0.742,0.226
0.001,0.745,0.227,0.226,0.226,0.24,0.11,0.741,0.226
0.001,0.744,0.227,0.226,0.226,0.24,0.11,0.74,0.226
0.001,0.744,0.227,0.226,0.226,0.24,0.11,0.739,0.226
0.001,0.743,0.227,0.226,0.226,0.239,0.11,0.738,0.226
0.001,0.742,0.227,0.226,0.226,0.239,0.11,0.737,0.226
0.001,0.741,0.227,0.226,0.226,0.238,0.11,0.736,0.226
0.001,0.74,0.227,0.226,0.226,0.238,0.11,0.735,0.226
0.001,0.74,0.227,0.226,0.212,0.238,0.11,0.734,0.226
0.001,0.739,0.227,0.226,0.212,0.238,0.11,0.733,0.226
0.001,0.737,0.227,0.226,0.212,0.238,0.11,0.731,0.226
0.001,0.737,0.227,0.226,0.212,0.238,0.11,0.73,0.226
0.001,0.736,0.227,0.226,0.212,0.238,0.11,0.729,0.226
0.001,0.736,0.227,0.226,0.212,0.238,0.11,0.728,0.226
0.001,0.735,0.227,0.226,0.209,0.236,0.11,0.727,0.226
0.001,0.734,0.227,0.226,0.209,0.236,0.11,0.726,0.226
0.001,0.733,0.227,0.226,0.209,0.235,0.11,0.725,0.226
0.001,0.732,0.227,0.226,0.209,0.235,0.11,0.724,0.226
0.001,0.732,0.227,0.223,0.209,0.234,0.11,0.723,0.223
0.001,0.731,0.227,0.223,0.209,0.234,0.11,0.722,0.223
0.001,0.73,0.227,0.223,0.209,0.234,0.11,0.72,0.223
0.001,0.728,0.227,0.223,0.209,0.233,0.11,0.719,0.223
0.001,0.726,0.227,0.223,0.209,0.23,0.11,0.718,0.223
0.001,0.725,0.227,0.223,0.209,0.23,0.11,0.716,0.223
0.001,0.724,0.227,0.223,0.209,0.228,0.11,0.715,0.223
0.001,0.723,0.227,0.223,0.209,0.227,0.11,0.714,0.223
0.001,0.722,0.227,0.223,0.209,0.227,0.11,0.713,0.223
0.001,0.721,0.227,0.223,0.209,0.227,0.11,0.712,0.223
0.001,0.721,0.227,0.223,0.209,0.226,0.11,0.711,0.223
0.001,0.72,0.226,0.223,0.209,0.226,0.11,0.71,0.223
0.001,0.543,0.226,0.223,0.209,0.225,0.11,0.709,0.223
0.001,0.542,0.226,0.223,0.209,0.225,0.08,0.707,0.223
0.001,0.542,0.226,0.223,0.209,0.225,0.08,0.706,0.223
0.001,0.541,0.226,0.223,0.209,0.225,0.08,0.705,0.223
0.001,0.54,0.226,0.209,0.209,0.225,0.08,0.703,0.209
0.001,0.54,0.226,0.209,0.209,0.224,0.08,0.702,0.209
0.001,0.54,0.226,0.209,0.209,0.224,0.08,0.701,0.209
0.001,0.539,0.226,0.209,0.209,0.224,0.08,0.699,0.209
0.001,0.538,0.226,0.209,0.209,0.224,0.08,0.698,0.209
0.001,0.538,0.226,0.209,0.209,0.224,0.08,0.697,0.209
0.001,0.538,0.226,0.209,0.209,0.223,0.08,0.696,0.209
0.001,0.533,0.226,0.209,0.209,0.223,0.08,0.694,0.209
0.001,0.532,0.226,0.209,0.209,0.222,0.08,0.693,0.209
0.001,0.531,0.226,0.209,0.209,0.222,0.08,0.691,0.209
0.001,0.531,0.226,0.209,0.209,0.222,0.051,0.69,0.209
0.001,0.53,0.226,0.209,0.209,0.222,0.051,0.689,0.209
0.001,0.529,0.226,0.209,0.209,0.222,0.051,0.688,0.209
0.001,0.528,0.226,0.209,0.209,0.222,0.051,0.687,0.209
0.001,0.527,0.226,0.209,0.209,0.222,0.051,0.686,0.209
0.001,0.526,0.226,0.209,0.209,0.222,0.051,0.685,0.209
0.001,0.525,0.226,0.209,0.209,0.222,0.051,0.684,0.209
0.001,0.525,0.226,0.209,0.209,0.221,0.051,0.682,0.209
0.001,0.524,0.226,0.209,0.209,0.221,0.049,0.681,0.209
0.001,0.523,0.226,0.209,0.209,0.22,0.047,0.68,0.209
0.001,0.523,0.226,0.209,0.209,0.22,0.04,0.678,0.209
0.001,0.522,0.226,0.209,0.209,0.219,0.04,0.678,0.209
0.001,0.52,0.226,0.209,0.209,0.219,0.04,0.677,0.209
0.001,0.514,0.226,0.209,0.209,0.219,0.036,0.676,0.209
0.001,0.513,0.226,0.209,0.209,0.218,0.036,0.675,0.209
0.001,0.513,0.226,0.209,0.209,0.217,0.036,0.674,0.209
0.001,0.512,0.226,0.209,0.209,0.217,0.036,0.673,0.209
0.001,0.511,0.226,0.209,0.209,0.217,0.036,0.673,0.209
0.001,0.509,0.226,0.207,0.209,0.217,0.036,0.672,0.207
0.001,0.508,0.226,0.207,0.209,0.217,0.036,0.671,0.207
0.001,0.508,0.226,0.207,0.209,0.217,0.036,0.67,0.207
0.001,0.507,0.226,0.207,0.209,0.217,0.036,0.669,0.207
0.001,0.505,0.226,0.207,0.209,0.216,0.036,0.667,0.207
0.001,0.502,0.226,0.207,0.209,0.216,0.036,0.666,0.207
0.001,0.501,0.226,0.207,0.209,0.215,0.036,0.665,0.207
0.001,0.501,0.226,0.207,0.209,0.215,0.036,0.664,0.207
0.001,0.5,0.226,0.207,0.209,0.215,0.036,0.662,0.207
0.001,0.477,0.226,0.207,0.209,0.215,0.036,0.66,0.207
0.001,0.477,0.226,0.207,0.209,0.215,0.036,0.659,0.207
0.001,0.476,0.226,0.207,0.209,0.215,0.036,0.658,0.207
0.001,0.476,0.226,0.207,0.209,0.215,0.036,0.657,0.207
0.001,0.475,0.226,0.207,0.209,0.215,0.036,0.656,0.207
0.001,0.474,0.226,0.207,0.209,0.215,0.036,0.654,0.207
0.001,0.473,0.226,0.207,0.209,0.215,0.036,0.653,0.207
0.001,0.472,0.226,0.207,0.209,0.215,0.036,0.652,0.207
0.001,0.471,0.226,0.207,0.209,0.215,0.036,0.651,0.207
0.001,0.471,0.226,0.207,0.209,0.215,0.036,0.65,0.207
0.001,0.471,0.226,0.207,0.209,0.215,0.036,0.649,0.207
0.001,0.471,0.223,0.207,0.209,0.215,0.036,0.648,0.207
0.001,0.471,0.223,0.207,0.209,0.214,0.036,0.646,0.207
0.001,0.47,0.223,0.207,0.209,0.214,0.036,0.645,0.207
0.001,0.47,0.223,0.207,0.209,0.213,0.036,0.643,0.207
0.001,0.468,0.223,0.207,0.209,0.212,0.036,0.64,0.207
0.001,0.463,0.223,0.207,0.209,0.211,0.036,0.639,0.207
0.001,0.463,0.223,0.207,0.209,0.21,0.036,0.638,0.207
0.001,0.463,0.223,0.207,0.209,0.21,0.036,0.637,0.207
0.001,0.463,0.223,0.207,0.209,0.21,0.036,0.636,0.207
0.001,0.462,0.223,0.207,0.209,0.21,0.036,0.635,0.207
0.001,0.461,0.223,0.207,0.209,0.21,0.036,0.634,0.207
0.001,0.46,0.223,0.207,0.209,0.21,0.036,0.632,0.207
0.001,0.46,0.223,0.207,0.209,0.209,0.036,0.631,0.207
0.001,0.459,0.209,0.207,0.209,0.209,0.036,0.629,0.207
0.001,0.458,0.209,0.207,0.209,0.209,0.036,0.627,0.207
0.001,0.452,0.209,0.207,0.209,0.209,0.036,0.626,0.207
0.001,0.451,0.209,0.207,0.209,0.209,0.036,0.625,0.207
0.001,0.45,0.209,0.207,0.209,0.209,0.036,0.623,0.207
0.001,0.449,0.209,0.207,0.209,0.209,0.036,0.621,0.207
0.001,0.448,0.209,0.207,0.209,0.209,0.036,0.619,0.207
0.001,0.447,0.209,0.207,0.191,0.208,0.036,0.618,0.207
0.001,0.443,0.209,0.207,0.191,0.207,0.036,0.617,0.207
0.001,0.442,0.209,0.207,0.189,0.207,0.036,0.616,0.207
0.001,0.441,0.209,0.196,0.189,0.207,0.036,0.615,0.196
0.001,0.441,0.209,0.189,0.189,0.206,0.036,0.614,0.189
0.001,0.44,0.209,0.187,0.189,0.206,0.036,0.612,0.187
0.001,0.439,0.209,0.185,0.189,0.205,0.036,0.611,0.185
0.001,0.438,0.209,0.185,0.189,0.205,0.036,0.609,0.185
0.001,0.436,0.209,0.179,0.189,0.204,0.036,0.607,0.179
0.001,0.436,0.209,0.179,0.189,0.204,0.036,0.606,0.179
0.001,0.436,0.209,0.175,0.189,0.204,0.036,0.605,0.175
0.001,0.436,0.209,0.175,0.189,0.203,0.036,0.603,0.175
0.001,0.436,0.209,0.175,0.189,0.203,0.036,0.602,0.175
0.001,0.436,0.209,0.175,0.189,0.202,0.036,0.601,0.175
0.001,0.436,0.209,0.175,0.189,0.202,0.036,0.598,0.175
0.001,0.435,0.209,0.173,0.189,0.201,0.036,0.597,0.173
0.001,0.435,0.209,0.173,0.189,0.201,0.036,0.595,0.173
0.001,0.089,0.209,0.173,0.189,0.03,0.036,0.594,0.173
0.001,0.089,0.209,0.057,0.189,0.03,0.036,0.593,0.057
0.001,0.089,0.209,0.023,0.189,0.03,0.036,0.592,0.023
0.001,0.089,0.209,0.023,0.189,0.03,0.036,0.591,0.023
0.001,0.089,0.209,0.023,0.189,0.03,0.036,0.59,0.023
0.001,0.089,0.209,0.023,0.17,0.03,0.036,0.589,0.023
0.001,0.089,0.209,0.023,0.17,0.03,0.036,0.588,0.023
0.001,0.089,0.209,0.023,0.17,0.03,0.036,0.586,0.023
0.001,0.089,0.209,0.023,0.17,0.03,0.036,0.584,0.023
0.001,0.089,0.209,0.023,0.17,0.03,0.036,0.583,0.023
0.001,0.089,0.209,0.023,0.17,0.03,0.036,0.582,0.023
0.001,0.089,0.209,0.023,0.17,0.03,0.036,0.581,0.023
0.001,0.089,0.209,0.023,0.17,0.03,0.036,0.58,0.023
0.001,0.089,0.209,0.023,0.17,0.03,0.036,0.579,0.023
0.001,0.089,0.209,0.023,0.17,0.03,0.036,0.309,0.023
0.001,0.089,0.209,0.023,0.17,0.03,0.036,0.309,0.023
0.001,0.089,0.209,0.023,0.17,0.03,0.036,0.309,0.023
0.001,0.089,0.209,0.023,0.17,0.03,0.036,0.309,0.023
0.001,0.089,0.209,0.023,0.17,0.03,0.036,0.309,0.023
0.001,0.089,0.209,0.023,0.17,0.03,0.036,0.309,0.023
0.001,0.089,0.209,0.023,0.17,0.03,0.036,0.309,0.023
0.001,0.089,0.209,0.023,0.17,0.03,0.036,0.309,0.023
0.001,0.089,0.209,0.023,0.17,0.03,0.036,0.309,0.023
0.001,0.089,0.209,0.023,0.17,0.03,0.036,0.307,0.023
0.001,0.089,0.209,0.023,0.17,0.03,0.036,0.306,0.023
0.001,0.089,0.209,0.023,0.17,0.03,0.036,0.306,0.023
0.001,0.089,0.209,0.023,0.17,0.001,0.036,0.304,0.023
0.001,0.089,0.209,0.023,0.17,0.001,0.036,0.304,0.023
0.001,0.088,0.209,0.023,0.17,0.001,0.036,0.304,0.023
0.001,0.088,0.209,0.023,0.17,0.001,0.036,0.304,0.023
0.001,0.088,0.209,0.023,0.17,0.001,0.036,0.304,0.023
0.001,0.088,0.209,0.023,0.168,0.001,0.036,0.304,0.023
0.001,0.088,0.209,0.023,0.168,0.001,0.036,0.304,0.023
0.001,0.088,0.209,0.023,0.168,0.001,0.036,0.304,0.023
0.001,0.088,0.209,0.023,0.168,0.001,0.036,0.304,0.023
0.001,0.088,0.209,0.023,0.168,0.001,0.036,0.304,0.023
0.001,0.088,0.209,0.023,0.167,0.001,0.036,0.304,0.023
0.001,0.087,0.209,0.023,0.164,0.001,0.036,0.304,0.023
0.001,0.087,0.209,0.023,0.164,0.001,0.036,0.304,0.023
0.001,0.087,0.209,0.023,0.164,0.001,0.036,0.304,0.023
0.001,0.087,0.209,0.023,0.164,0.001,0.036,0.301,0.023
0.001,0.087,0.209,0.023,0.164,0.001,0.036,0.301,0.023
0.001,0.087,0.209,0.023,0.16,0.001,0.036,0.301,0.023
0.001,0.086,0.209,0.023,0.16,0.001,0.036,0.301,0.023
0.001,0.086,0.209,0.023,0.16,0.001,0.036,0.301,0.023
0.001,0.086,0.209,0.023,0.16,0.001,0.036,0.301,0.023
0.001,0.086,0.209,0.023,0.16,0.001,0.036,0.228,0.023
0.001,0.086,0.209,0.023,0.16,0.001,0.036,0.228,0.023
0.001,0.086,0.209,0.023,0.16,0.001,0.036,0.228,0.023
0.001,0.086,0.209,0.023,0.16,0.001,0.036,0.228,0.023
0.001,0.086,0.209,0.023,0.16,0.001,0.036,0.228,0.023
0.001,0.086,0.209,0.023,0.16,0.001,0.036,0.228,0.022
0.001,0.086,0.209,0.022,0.16,0.001,0.036,0.228,0.022
0.001,0.086,0.209,0.022,0.16,0.001,0.036,0.228,0.017
0.001,0.086,0.209,0.017,0.16,0.001,0.036,0.228,0.011
0.001,0.086,0.209,0.011,0.16,0.001,0.036,0.228,0.011
0.001,0.086,0.209,0.011,0.16,0.001,0.036,0.228,0.011
0.001,0.085,0.209,0.011,0.16,0.001,0.036,0.228,0.011
0.001,0.084,0.209,0.011,0.16,0.001,0.036,0.228,0.011
0.001,0.084,0.209,0.011,0.16,0.001,0.036,0.228,0.011
0.001,0.084,0.209,0.011,0.16,0.001,0.036,0.228,0.011
0.001,0.084,0.209,0.011,0.16,0.001,0.036,0.228,0.011
0.001,0.084,0.209,0.011,0.16,0.001,0.036,0.228,0.011
0.001,0.084,0.209,0.011,0.16,0.001,0.036,0.228,0.001
0.001,0.084,0.209,0.001,0.16,0.001,0.036,0.228,0.001
0.001,0.084,0.209,0.001,0.16,0.001,0.036,0.228,0.001
0.001,0.084,0.209,0.001,0.16,0.001,0.036,0.228,0.001
0.001,0.084,0.209,0.001,0.16,0.001,0.036,0.228,0.001
0.001,0.084,0.209,0.001,0.16,0.001,0.036,0.228,0.001
0.001,0.084,0.209,0.001,0.16,0.001,0.036,0.228,0.001
0.001,0.084,0.209,0.001,0.16,0.001,0.036,0.228,0.001
0.001,0.084,0.209,0.001,0.16,0.001,0.036,0.228,0.001
0.001,0.084,0.209,0.001,0.16,0.001,0.036,0.228,0.001
0.001,0.083,0.209,0.001,0.152,0.001,0.036,0.228,0.001
0.001,0.083,0.209,0.001,0.152,0.001,0.036,0.228,0.001
0.001,0.083,0.209,0.001,0.152,0.001,0.036,0.228,0.001
0.001,0.083,0.209,0.001,0.152,0.001,0.036,0.228,0.001
0.001,0.083,0.209,0.001,0.15,0.001,0.036,0.228,0.001
0.001,0.083,0.209,0.001,0.15,0.001,0.036,0.228,0.001
0.001,0.083,0.209,0.001,0.15,0.001,0.036,0.228,0.001
0.001,0.083,0.209,0.001,0.15,0.001,0.036,0.228,0.001
0.001,0.082,0.209,0.001,0.15,0.001,0.036,0.228,0.001
0.001,0.082,0.209,0.001,0.15,0.001,0.036,0.228,0.001
0.001,0.082,0.209,0.001,0.15,0.001,0.036,0.228,0.001
0.001,0.082,0.209,0.001,0.15,0.001,0.036,0.228,0.001
0.001,0.082,0.209,0.001,0.15,0.001,0.036,0.228,0.001
0.001,0.082,0.209,0.001,0.15,0.001,0.036,0.228,0.001
0.001,0.082,0.209,0.001,0.15,0.001,0.036,0.228,0.001
0.001,0.082,0.209,0.001,0.15,0.001,0.036,0.228,0.001
0.001,0.081,0.207,0.001,0.15,0.001,0.036,0.228,0.001
0.001,0.081,0.207,0.001,0.15,0.001,0.036,0.228,0.001
0.001,0.081,0.207,0.001,0.15,0.001,0.036,0.221,0.001
0.001,0.081,0.207,0.001,0.15,0.001,0.036,0.221,0.001
0.001,0.081,0.207,0.001,0.15,0.001,0.036,0.221,0.001
0.001,0.081,0.207,0.001,0.15,0.001,0.036,0.221,0.001
0.001,0.081,0.207,0.001,0.15,0.001,0.036,0.221,0.001
0.001,0.081,0.207,0.001,0.15,0.001,0.036,0.22,0.001
0.001,0.08,0.207,0.001,0.15,0.001,0.036,0.22,0.001
0.001,0.08,0.207,0.001,0.144,0.001,0.036,0.22,0.001
0.001,0.08,0.207,0.001,0.023,0.001,0.036,0.22,0.001
0.001,0.08,0.207,0.001,0.023,0.001,0.036,0.22,0.001
0.001,0.08,0.207,0.001,0.023,0.001,0.036,0.22,0.001
0.001,0.079,0.207,0.001,0.023,0.001,0.036,0.22,0.001
0.001,0.079,0.207,0.001,0.023,0.001,0.036,0.22,0.001
0.001,0.079,0.207,0.001,0.023,0.001,0.036,0.22,0.001
0.001,0.079,0.207,0.001,0.023,0.001,0.036,0.22,0.001
0.001,0.079,0.207,0.001,0.023,0.001,0.036,0.22,0.001
0.001,0.079,0.207,0.001,0.023,0.001,0.036,0.22,0.001
0.001,0.079,0.207,0.001,0.023,0.001,0.036,0.22,0.001
0.001,0.079,0.207,0.001,0.023,0.001,0.036,0.22,0.001
0.001,0.078,0.207,0.001,0.023,0.001,0.036,0.22,0.001
0.001,0.078,0.207,0.001,0.023,0.001,0.036,0.22,0.001
0.001,0.077,0.207,0.001,0.023,0.001,0.036,0.22,0.001
0.001,0.077,0.207,0.001,0.023,0.001,0.036,0.22,0.001
0.001,0.077,0.207,0.001,0.023,0.001,0.036,0.22,0.001
0.001,0.077,0.207,0.001,0.023,0.001,0.036,0.22,0.001
0.001,0.077,0.207,0.001,0.023,0.001,0.036,0.22,0.001
0.001,0.077,0.207,0.001,0.023,0.001,0.036,0.22,0.001
0.001,0.077,0.207,0.001,0.023,0.001,0.036,0.22,0.001
0.001,0.077,0.207,0.001,0.023,0.001,0.036,0.22,0.001
0.001,0.077,0.207,0.001,0.023,0.001,0.036,0.22,0.001
0.001,0.077,0.207,0.001,0.023,0.001,0.036,0.22,0.001
0.001,0.077,0.207,0.001,0.023,0.001,0.036,0.22,0.001
0.001,0.066,0.207,0.001,0.023,0.001,0.036,0.22,0.001
0.001,0.066,0.207,0.001,0.023,0.001,0.036,0.22,0.001
0.001,0.066,0.207,0.001,0.023,0.001,0.036,0.22,0.001
0.001,0.066,0.207,0.001,0.023,0.001,0.036,0.22,0.001
0.001,0.066,0.207,0.001,0.023,0.001,0.036,0.22,0.001
0.001,0.066,0.207,0.001,0.023,0.001,0.036,0.22,0.001
0.001,0.066,0.207,0.001,0.023,0.001,0.036,0.22,0.001
0.001,0.066,0.207,0.001,0.023,0.001,0.036,0.22,0.001
0.001,0.066,0.207,0.001,0.023,0.001,0.036,0.22,0.001
0.001,0.066,0.207,0.001,0.023,0.001,0.036,0.22,0.001
0.001,0.066,0.207,0.001,0.023,0.001,0.036,0.22,0.001
0.001,0.066,0.207,0.001,0.023,0.001,0.036,0.22,0.001
0.001,0.065,0.207,0.001,0.023,0.001,0.036,0.22,0.001
0.001,0.065,0.207,0.001,0.023,0.001,0.036,0.22,0.001
0.001,0.065,0.207,0.001,0.023,0.001,0.036,0.22,0.001
0.001,0.065,0.207,0.001,0.023,0.001,0.036,0.22,0.001
0.001,0.065,0.207,0.001,0.023,0.001,0.036,0.22,0.001
0.001,0.065,0.207,0.001,0.023,0.001,0.036,0.22,0.001
0.001,0.065,0.207,0.001,0.023,0.001,0.036,0.22,0.001
0.001,0.065,0.207,0.001,0.023,0.001,0.036,0.22,0.001
0.001,0.065,0.207,0.001,0.023,0.001,0.036,0.22,0.001
0.001,0.065,0.207,0.001,0.023,0.001,0.036,0.22,0.001
0.001,0.065,0.207,0.001,0.023,0.001,0.036,0.22,0.001
0.001,0.065,0.207,0.001,0.023,0.001,0.036,0.22,0.001
0.001,0.065,0.207,0.001,0.023,0.001,0.036,0.218,0.001
0.001,0.065,0.207,0.001,0.023,0.001,0.036,0.218,0.001
0.001,0.065,0.207,0.001,0.023,0.001,0.036,0.218,0.001
0.001,0.065,0.207,0.001,0.023,0.001,0.036,0.218,0.001
0.001,0.065,0.207,0.001,0.023,0.001,0.036,0.218,0.001
0.001,0.065,0.207,0.001,0.023,0.001,0.036,0.218,0.001
0.001,0.065,0.207,0.001,0.005,0.001,0.036,0.218,0.001
0.001,0.065,0.207,0.001,0.005,0.001,0.036,0.218,0.001
0.001,0.064,0.207,0.001,0.005,0.001,0.036,0.218,0.001
0.001,0.064,0.207,0.001,0.005,0.001,0.036,0.218,0.001
0.001,0.063,0.207,0.001,0.005,0.001,0.036,0.218,0.001
0.001,0.063,0.207,0.001,0.005,0.001,0.036,0.218,0.001
0.001,0.063,0.207,0.001,0.005,0.001,0.036,0.218,0.001
0.001,0.063,0.207,0.001,0.005,0.001,0.036,0.218,0.001
0.001,0.063,0.207,0.001,0.005,0.001,0.036,0.218,0.001
0.001,0.063,0.207,0.001,0.005,0.001,0.036,0.218,0.001
0.001,0.063,0.207,0.001,0.005,0.001,0.036,0.218,0.001
0.001,0.063,0.207,0.001,0.005,0.001,0.036,0.218,0.001
0.001,0.063,0.207,0.001,0.005,0.001,0.036,0.218,0.001
0.001,0.063,0.207,0.001,0.005,0.001,0.036,0.218,0.001
0.001,0.063,0.207,0.001,0.005,0.001,0.036,0.218,0.001
0.001,0.063,0.207,0.001,0.005,0.001,0.036,0.218,0.001
0.001,0.063,0.207,0.001,0.005,0.001,0.036,0.218,0.001
0.001,0.063,0.207,0.001,0.005,0.001,0.036,0.218,0.001
0.001,0.063,0.207,0.001,0.005,0.001,0.036,0.218,0.001
0.001,0.063,0.207,0.001,0.005,0.001,0.036,0.218,0.001
0.001,0.063,0.207,0.001,0.005,0.001,0.036,0.218,0.001
0.001,0.063,0.207,0.001,0.005,0.001,0.036,0.205,0.001
0.001,0.063,0.207,0.001,0.005,0.001,0.036,0.205,0.001
0.001,0.063,0.207,0.001,0.005,0.001,0.036,0.205,0.001
0.001,0.063,0.207,0.001,0.005,0.001,0.036,0.205,0.001
0.001,0.063,0.207,0.001,0.005,0.001,0.036,0.205,0.001
0.001,0.063,0.207,0.001,0.005,0.001,0.036,0.205,0.001
0.001,0.063,0.207,0.001,0.005,0.001,0.036,0.205,0.001
0.001,0.062,0.207,0.001,0.005,0.001,0.036,0.205,0.001
0.001,0.062,0.207,0.001,0.005,0.001,0.036,0.205,0.001
0.001,0.062,0.207,0.001,0.005,0.001,0.036,0.205,0.001
0.001,0.062,0.207,0.001,0.005,0.001,0.036,0.205,0.001
0.001,0.062,0.207,0.001,0.005,0.001,0.036,0.205,0.001
0.001,0.062,0.207,0.001,0.005,0.001,0.036,0.205,0.001
0.001,0.061,0.207,0.001,0.005,0.001,0.036,0.205,0.001
0.001,0.061,0.207,0.001,0.005,0.001,0.036,0.205,0.001
0.001,0.06,0.207,0.001,0.005,0.001,0.036,0.205,0.001
0.001,0.059,0.207,0.001,0.005,0.001,0.036,0.205,0.001
0.001,0.059,0.207,0.001,0.005,0.001,0.036,0.205,0.001
0.001,0.059,0.207,0.001,0.005,0.001,0.036,0.205,0.001
0.001,0.059,0.207,0.001,0.005,0.001,0.036,0.205,0.001
0.001,0.059,0.207,0.001,0.005,0.001,0.036,0.205,0.001
0.001,0.058,0.207,0.001,0.005,0.001,0.036,0.205,0.001
0.001,0.058,0.207,0.001,0.005,0.001,0.036,0.205,0.001
0.001,0.058,0.207,0.001,0.005,0.001,0.036,0.205,0.001
0.001,0.058,0.207,0.001,0.005,0.001,0.036,0.205,0.001
0.001,0.058,0.207,0.001,0.005,0.001,0.036,0.205,0.001
0.001,0.058,0.207,0.001,0.005,0.001,0.036,0.205,0.001
0.001,0.058,0.207,0.001,0.005,0.001,0.036,0.205,0.001
0.001,0.058,0.207,0.001,0.005,0.001,0.036,0.205,0.001
0.001,0.058,0.207,0.001,0.005,0.001,0.036,0.205,0.001
0.001,0.058,0.207,0.001,0.005,0.001,0.036,0.205,0.001
0.001,0.058,0.207,0.001,0.005,0.001,0.036,0.205,0.001
0.001,0.058,0.207,0.001,0.005,0.001,0.036,0.205,0.001
0.001,0.058,0.207,0.001,0.005,0.001,0.036,0.205,0.001
0.001,0.058,0.207,0.001,0.005,0.001,0.036,0.205,0.001
0.001,0.058,0.207,0.001,0.005,0.001,0.036,0.205,0.001
0.001,0.058,0.207,0.001,0.005,0.001,0.036,0.205,0.001
0.001,0.058,0.207,0.001,0.005,0.001,0.036,0.205,0.001
0.001,0.058,0.207,0.001,0.005,0.001,0.036,0.205,0.001
0.001,0.058,0.207,0.001,0.005,0.001,0.036,0.205,0.001
0.001,0.058,0.207,0.001,0.005,0.001,0.036,0.205,0.001
0.001,0.058,0.207,0.001,0.005,0.001,0.036,0.205,0.001
0.001,0.058,0.207,0.001,0.005,0.001,0.036,0.205,0.001
0.001,0.057,0.207,0.001,0.005,0.001,0.036,0.205,0.001
0.001,0.057,0.206,0.001,0.005,0.001,0.036,0.205,0.001
0.001,0.057,0.206,0.001,0.005,0.001,0.036,0.205,0.001
0.001,0.057,0.206,0.001,0.005,0.001,0.036,0.205,0.001
