_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.993,0.997,0.997,0.997
0.996,0.996,0.995,0.995,0.996,0.992,0.996,0.996,0.995
0.995,0.995,0.969,0.969,0.995,0.991,0.995,0.995,0.969
0.994,0.994,0.968,0.968,0.994,0.99,0.994,0.994,0.968
0.993,0.993,0.967,0.967,0.993,0.989,0.993,0.993,0.967
0.992,0.992,0.966,0.966,0.992,0.988,0.992,0.992,0.966
0.991,0.991,0.965,0.965,0.991,0.987,0.99,0.991,0.965
0.99,0.99,0.914,0.964,0.99,0.986,0.988,0.99,0.964
0.989,0.989,0.912,0.911,0.989,0.984,0.988,0.989,0.911
0.988,0.988,0.911,0.911,0.988,0.977,0.987,0.988,0.911
0.987,0.987,0.898,0.91,0.987,0.976,0.986,0.987,0.91
0.986,0.986,0.898,0.909,0.986,0.975,0.979,0.986,0.909
0.985,0.985,0.898,0.896,0.985,0.974,0.977,0.985,0.896
0.984,0.984,0.884,0.895,0.984,0.973,0.974,0.984,0.895
0.983,0.983,0.884,0.893,0.983,0.972,0.968,0.983,0.893
0.982,0.982,0.883,0.893,0.982,0.971,0.967,0.982,0.893
0.981,0.981,0.874,0.879,0.981,0.97,0.967,0.981,0.879
0.98,0.98,0.873,0.878,0.98,0.969,0.966,0.98,0.878
0.979,0.979,0.873,0.877,0.979,0.968,0.965,0.979,0.877
0.978,0.978,0.851,0.877,0.978,0.967,0.963,0.978,0.877
0.977,0.977,0.849,0.876,0.977,0.966,0.963,0.977,0.876
0.976,0.976,0.848,0.875,0.976,0.965,0.96,0.976,0.875
0.975,0.975,0.847,0.874,0.975,0.964,0.958,0.975,0.874
0.974,0.974,0.846,0.873,0.974,0.963,0.957,0.974,0.873
0.973,0.973,0.846,0.872,0.973,0.962,0.956,0.973,0.872
0.972,0.972,0.846,0.871,0.972,0.961,0.955,0.972,0.871
0.971,0.971,0.845,0.87,0.971,0.96,0.952,0.971,0.87
0.97,0.97,0.81,0.87,0.97,0.959,0.952,0.97,0.87
0.969,0.969,0.809,0.869,0.969,0.958,0.948,0.969,0.869
0.968,0.968,0.809,0.868,0.968,0.957,0.948,0.968,0.868
0.967,0.967,0.809,0.857,0.967,0.956,0.948,0.967,0.857
0.966,0.966,0.809,0.857,0.966,0.955,0.945,0.966,0.857
0.965,0.965,0.809,0.856,0.965,0.954,0.944,0.965,0.856
0.964,0.964,0.809,0.767,0.964,0.953,0.94,0.964,0.767
0.963,0.963,0.807,0.766,0.963,0.952,0.939,0.963,0.766
0.76,0.962,0.807,0.765,0.962,0.951,0.938,0.962,0.765
0.759,0.961,0.806,0.765,0.961,0.95,0.937,0.961,0.765
0.758,0.96,0.806,0.765,0.96,0.946,0.933,0.96,0.765
0.757,0.959,0.804,0.765,0.959,0.945,0.931,0.959,0.765
0.753,0.958,0.804,0.764,0.958,0.944,0.928,0.958,0.764
0.751,0.957,0.804,0.763,0.957,0.943,0.927,0.957,0.763
0.75,0.956,0.803,0.762,0.956,0.942,0.924,0.952,0.762
0.749,0.955,0.803,0.762,0.955,0.941,0.924,0.951,0.762
0.748,0.954,0.802,0.762,0.954,0.94,0.923,0.95,0.762
0.747,0.953,0.801,0.762,0.953,0.939,0.92,0.949,0.762
0.746,0.952,0.801,0.762,0.952,0.938,0.918,0.948,0.762
0.745,0.951,0.8,0.761,0.951,0.934,0.917,0.947,0.761
0.744,0.95,0.799,0.761,0.95,0.933,0.914,0.946,0.761
0.741,0.949,0.767,0.76,0.949,0.932,0.914,0.945,0.76
0.74,0.948,0.767,0.759,0.948,0.931,0.907,0.944,0.759
0.738,0.947,0.767,0.758,0.947,0.93,0.907,0.943,0.758
0.737,0.946,0.767,0.756,0.946,0.929,0.906,0.942,0.756
0.731,0.945,0.767,0.756,0.945,0.928,0.905,0.941,0.756
0.73,0.944,0.766,0.756,0.944,0.927,0.9,0.94,0.756
