_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
0.052,0.053,0.036,0.036,0.053,0.053,0.053,0.053,0.036
0.031,0.053,0.026,0.026,0.053,0.052,0.053,0.053,0.026
0.018,0.053,0.018,0.018,0.053,0.052,0.053,0.053,0.018
0.018,0.053,0.015,0.015,0.053,0.052,0.053,0.053,0.015
0.018,0.053,0.008,0.008,0.053,0.052,0.053,0.053,0.008
0.005,0.053,0.005,0.005,0.053,0.052,0.053,0.053,0.005
0.005,0.053,0.005,0.005,0.053,0.052,0.053,0.053,0.005
0.005,0.053,0.005,0.005,0.053,0.052,0.053,0.053,0.005
0.005,0.053,0.005,0.005,0.053,0.052,0.053,0.053,0.005
0.005,0.053,0.005,0.005,0.053,0.051,0.053,0.053,0.005
0.005,0.053,0.005,0.005,0.053,0.051,0.053,0.052,0.005
0.005,0.053,0.005,0.005,0.053,0.051,0.053,0.052,0.005
0.005,0.053,0.005,0.005,0.053,0.051,0.053,0.052,0.005
0.005,0.053,0.005,0.005,0.053,0.05,0.053,0.052,0.005
0.005,0.052,0.005,0.005,0.053,0.05,0.053,0.052,0.005
0.003,0.052,0.005,0.005,0.053,0.05,0.053,0.052,0.005
0.003,0.052,0.005,0.005,0.053,0.05,0.053,0.052,0.005
0.003,0.052,0.005,0.005,0.053,0.05,0.053,0.052,0.005
0.003,0.052,0.005,0.005,0.053,0.05,0.053,0.052,0.005
0.003,0.052,0.005,0.005,0.053,0.049,0.053,0.052,0.005
0.003,0.052,0.005,0.005,0.053,0.049,0.053,0.052,0.005
0.003,0.052,0.005,0.003,0.053,0.049,0.053,0.052,0.003
0.003,0.052,0.005,0.003,0.053,0.049,0.053,0.052,0.003
0.003,0.052,0.005,0.003,0.053,0.048,0.053,0.052,0.003
0.003,0.052,0.005,0.003,0.053,0.048,0.053,0.052,0.003
0.003,0.052,0.005,0.003,0.053,0.048,0.053,0.052,0.003
0.003,0.052,0.005,0.003,0.052,0.048,0.053,0.052,0.003
0.003,0.052,0.003,0.003,0.052,0.048,0.053,0.052,0.003
0.003,0.052,0.003,0.003,0.052,0.048,0.053,0.052,0.003
0.003,0.052,0.003,0.003,0.052,0.048,0.053,0.052,0.003
0.003,0.052,0.003,0.003,0.049,0.048,0.053,0.052,0.003
0.003,0.052,0.003,0.003,0.049,0.046,0.053,0.052,0.003
0.003,0.052,0.003,0.003,0.049,0.045,0.053,0.043,0.003
0.001,0.052,0.003,0.003,0.049,0.045,0.053,0.043,0.003
0.001,0.052,0.003,0.003,0.046,0.045,0.053,0.043,0.003
0.001,0.052,0.003,0.003,0.046,0.045,0.053,0.043,0.003
0.001,0.052,0.003,0.003,0.046,0.035,0.053,0.043,0.003
0.001,0.052,0.003,0.003,0.046,0.035,0.053,0.043,0.003
0.001,0.052,0.003,0.003,0.046,0.034,0.053,0.043,0.003
0.001,0.052,0.003,0.003,0.046,0.034,0.053,0.043,0.003
0.001,0.052,0.003,0.003,0.046,0.033,0.053,0.043,0.003
0.001,0.052,0.003,0.003,0.046,0.033,0.053,0.043,0.003
0.001,0.052,0.003,0.003,0.046,0.033,0.053,0.043,0.003
0.001,0.052,0.003,0.003,0.042,0.033,0.053,0.043,0.003
0.001,0.052,0.003,0.003,0.042,0.033,0.053,0.043,0.003
0.001,0.052,0.003,0.003,0.042,0.033,0.053,0.043,0.003
0.001,0.052,0.003,0.003,0.042,0.033,0.053,0.043,0.003
0.001,0.052,0.003,0.003,0.042,0.033,0.053,0.042,0.003
0.001,0.052,0.003,0.003,0.042,0.033,0.053,0.042,0.003
0.001,0.052,0.003,0.003,0.042,0.033,0.053,0.042,0.003
0.001,0.052,0.003,0.003,0.042,0.033,0.053,0.042,0.003
0.001,0.051,0.003,0.003,0.042,0.033,0.053,0.042,0.003
0.001,0.051,0.003,0.003,0.042,0.033,0.053,0.042,0.003
0.001,0.051,0.003,0.003,0.042,0.033,0.053,0.042,0.003
0.001,0.051,0.003,0.003,0.042,0.033,0.053,0.042,0.003
0.001,0.051,0.003,0.003,0.042,0.033,0.053,0.041,0.003
0.001,0.051,0.003,0.003,0.042,0.033,0.053,0.041,0.003
0.001,0.051,0.003,0.003,0.042,0.033,0.053,0.041,0.003
0.001,0.051,0.003,0.003,0.042,0.033,0.053,0.041,0.003
0.001,0.051,0.003,0.003,0.042,0.033,0.053,0.041,0.003
0.001,0.051,0.003,0.003,0.042,0.032,0.053,0.041,0.003
0.001,0.051,0.003,0.003,0.042,0.032,0.053,0.041,0.003
0.001,0.051,0.003,0.003,0.042,0.032,0.053,0.041,0.003
0.001,0.049,0.003,0.003,0.042,0.032,0.053,0.041,0.003
0.001,0.049,0.003,0.003,0.042,0.032,0.053,0.041,0.003
0.001,0.049,0.003,0.003,0.042,0.032,0.053,0.041,0.003
0.001,0.049,0.003,0.003,0.042,0.032,0.053,0.041,0.003
0.001,0.049,0.003,0.003,0.042,0.032,0.053,0.041,0.003
0.001,0.049,0.003,0.003,0.04,0.032,0.053,0.041,0.003
0.001,0.049,0.003,0.003,0.04,0.032,0.053,0.041,0.003
0.001,0.049,0.003,0.003,0.04,0.032,0.053,0.041,0.003
0.001,0.049,0.003,0.003,0.04,0.032,0.053,0.041,0.003
0.001,0.049,0.003,0.003,0.04,0.032,0.053,0.041,0.003
0.001,0.049,0.003,0.003,0.04,0.032,0.053,0.041,0.003
0.001,0.049,0.003,0.003,0.04,0.032,0.053,0.041,0.003
0.001,0.049,0.003,0.003,0.04,0.032,0.053,0.041,0.003
0.001,0.049,0.003,0.003,0.04,0.032,0.053,0.041,0.003
0.001,0.049,0.003,0.003,0.04,0.032,0.053,0.041,0.003
0.001,0.049,0.003,0.003,0.04,0.032,0.053,0.041,0.003
0.001,0.049,0.003,0.003,0.04,0.032,0.053,0.041,0.003
0.001,0.049,0.003,0.003,0.04,0.032,0.053,0.041,0.003
0.001,0.049,0.003,0.003,0.04,0.032,0.053,0.041,0.003
0.001,0.049,0.003,0.003,0.04,0.032,0.053,0.041,0.003
0.001,0.049,0.003,0.003,0.038,0.032,0.053,0.041,0.003
0.001,0.049,0.003,0.003,0.038,0.032,0.053,0.041,0.003
0.001,0.049,0.003,0.003,0.038,0.032,0.053,0.04,0.003
0.001,0.049,0.003,0.003,0.038,0.032,0.053,0.04,0.003
0.001,0.049,0.003,0.003,0.038,0.032,0.053,0.04,0.003
0.001,0.049,0.003,0.003,0.038,0.032,0.053,0.04,0.003
0.001,0.049,0.003,0.003,0.037,0.032,0.053,0.04,0.003
0.001,0.049,0.003,0.003,0.037,0.032,0.053,0.04,0.003
