_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94
0.939,0.939,0.939,0.939,0.939,0.94,0.939,0.648,0.939
0.857,0.938,0.938,0.938,0.938,0.939,0.938,0.648,0.938
0.856,0.937,0.898,0.898,0.646,0.938,0.938,0.647,0.898
0.855,0.935,0.897,0.897,0.645,0.938,0.937,0.646,0.897
0.854,0.934,0.896,0.896,0.644,0.938,0.936,0.645,0.896
0.78,0.933,0.646,0.646,0.643,0.938,0.933,0.644,0.646
0.625,0.932,0.646,0.646,0.642,0.938,0.93,0.643,0.646
0.624,0.931,0.646,0.646,0.639,0.937,0.929,0.641,0.646
0.623,0.93,0.646,0.646,0.639,0.937,0.928,0.64,0.646
0.622,0.929,0.646,0.646,0.639,0.936,0.927,0.636,0.646
0.622,0.928,0.646,0.646,0.638,0.936,0.926,0.633,0.646
0.621,0.927,0.646,0.645,0.633,0.935,0.918,0.632,0.645
0.62,0.927,0.646,0.645,0.632,0.934,0.915,0.631,0.645
0.618,0.927,0.646,0.645,0.629,0.933,0.914,0.63,0.645
0.618,0.926,0.645,0.645,0.629,0.932,0.914,0.626,0.645
0.617,0.925,0.645,0.645,0.628,0.932,0.91,0.625,0.645
0.614,0.924,0.645,0.644,0.626,0.932,0.909,0.624,0.644
0.613,0.923,0.642,0.644,0.625,0.932,0.908,0.622,0.644
0.612,0.922,0.641,0.643,0.624,0.931,0.906,0.619,0.643
0.611,0.921,0.641,0.64,0.623,0.93,0.902,0.618,0.64
0.61,0.92,0.641,0.64,0.623,0.929,0.899,0.617,0.64
0.609,0.92,0.64,0.639,0.62,0.928,0.898,0.616,0.639
0.608,0.919,0.64,0.638,0.619,0.927,0.897,0.612,0.638
0.607,0.918,0.64,0.638,0.617,0.926,0.89,0.611,0.638
0.606,0.917,0.64,0.638,0.617,0.925,0.887,0.61,0.638
0.604,0.916,0.64,0.637,0.616,0.924,0.869,0.608,0.637
0.601,0.915,0.64,0.637,0.616,0.923,0.868,0.607,0.637
0.591,0.914,0.635,0.632,0.616,0.922,0.868,0.592,0.632
0.59,0.913,0.634,0.632,0.615,0.921,0.864,0.591,0.632
0.589,0.912,0.634,0.632,0.614,0.92,0.864,0.59,0.632
0.588,0.911,0.631,0.631,0.614,0.919,0.864,0.589,0.631
