_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824
0.823,0.824,0.823,0.823,0.823,0.823,0.823,0.823,0.823
0.822,0.823,0.823,0.823,0.822,0.822,0.822,0.822,0.823
0.821,0.823,0.823,0.823,0.821,0.821,0.821,0.821,0.823
0.82,0.822,0.822,0.822,0.82,0.82,0.82,0.82,0.822
0.819,0.821,0.822,0.822,0.819,0.819,0.819,0.819,0.822
0.818,0.82,0.822,0.82,0.818,0.818,0.817,0.818,0.82
0.817,0.819,0.822,0.82,0.816,0.817,0.816,0.816,0.82
0.816,0.819,0.82,0.82,0.815,0.816,0.815,0.815,0.82
0.814,0.819,0.82,0.819,0.814,0.815,0.814,0.814,0.819
0.813,0.818,0.819,0.818,0.813,0.814,0.813,0.812,0.818
0.812,0.817,0.819,0.817,0.812,0.813,0.808,0.812,0.817
0.811,0.816,0.819,0.817,0.811,0.812,0.807,0.811,0.817
0.81,0.815,0.819,0.817,0.81,0.811,0.804,0.811,0.817
0.809,0.814,0.818,0.816,0.809,0.809,0.803,0.811,0.816
0.809,0.813,0.817,0.815,0.806,0.808,0.801,0.81,0.815
0.808,0.812,0.817,0.815,0.805,0.807,0.799,0.809,0.815
0.807,0.811,0.817,0.814,0.804,0.806,0.799,0.808,0.814
0.806,0.81,0.817,0.814,0.803,0.805,0.798,0.807,0.814
0.805,0.809,0.816,0.813,0.802,0.804,0.797,0.806,0.813
0.804,0.809,0.816,0.813,0.801,0.804,0.793,0.805,0.813
0.802,0.808,0.816,0.813,0.8,0.803,0.792,0.805,0.813
0.801,0.805,0.816,0.813,0.799,0.803,0.789,0.805,0.813
0.8,0.804,0.816,0.812,0.799,0.803,0.786,0.805,0.812
0.799,0.803,0.816,0.812,0.798,0.802,0.784,0.804,0.812
0.798,0.803,0.815,0.812,0.798,0.801,0.784,0.803,0.812
0.797,0.802,0.815,0.811,0.797,0.8,0.779,0.802,0.811
0.795,0.801,0.815,0.81,0.797,0.8,0.779,0.801,0.81
0.795,0.8,0.814,0.81,0.796,0.8,0.777,0.8,0.81
0.794,0.799,0.814,0.81,0.795,0.799,0.767,0.799,0.81
0.793,0.799,0.814,0.809,0.793,0.798,0.766,0.798,0.809
0.792,0.798,0.814,0.808,0.793,0.797,0.764,0.797,0.808
0.791,0.797,0.814,0.807,0.792,0.796,0.763,0.796,0.807
0.79,0.796,0.814,0.806,0.791,0.795,0.762,0.795,0.806
0.789,0.795,0.8,0.805,0.79,0.794,0.761,0.794,0.805
0.789,0.794,0.799,0.804,0.789,0.793,0.76,0.793,0.804
0.788,0.793,0.799,0.804,0.788,0.791,0.755,0.792,0.804
0.787,0.792,0.799,0.804,0.788,0.79,0.752,0.791,0.804
0.786,0.792,0.799,0.804,0.787,0.789,0.751,0.789,0.804
0.785,0.791,0.799,0.804,0.787,0.788,0.751,0.788,0.804
0.784,0.79,0.799,0.803,0.786,0.787,0.751,0.787,0.803
0.783,0.789,0.799,0.803,0.786,0.782,0.746,0.786,0.803
