_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978
0.897,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977
0.896,0.976,0.897,0.897,0.976,0.976,0.976,0.976,0.897
0.895,0.975,0.896,0.896,0.975,0.976,0.975,0.975,0.896
0.894,0.974,0.895,0.895,0.974,0.976,0.974,0.974,0.895
0.882,0.973,0.894,0.894,0.973,0.976,0.973,0.973,0.894
0.881,0.972,0.894,0.893,0.972,0.976,0.97,0.972,0.893
0.88,0.971,0.893,0.893,0.971,0.975,0.969,0.971,0.893
0.879,0.97,0.881,0.881,0.97,0.974,0.967,0.97,0.881
0.877,0.969,0.881,0.88,0.969,0.973,0.966,0.969,0.88
0.876,0.969,0.88,0.879,0.968,0.972,0.965,0.968,0.879
0.875,0.968,0.879,0.878,0.967,0.971,0.964,0.967,0.878
0.874,0.967,0.878,0.877,0.966,0.97,0.957,0.966,0.877
0.873,0.966,0.878,0.876,0.848,0.969,0.956,0.965,0.876
0.872,0.965,0.877,0.876,0.847,0.968,0.955,0.963,0.876
0.871,0.964,0.876,0.855,0.846,0.967,0.948,0.889,0.855
0.87,0.963,0.875,0.854,0.845,0.966,0.94,0.889,0.854
0.869,0.962,0.854,0.854,0.842,0.965,0.94,0.864,0.854
0.868,0.961,0.854,0.853,0.841,0.964,0.939,0.864,0.853
0.867,0.96,0.853,0.852,0.84,0.963,0.939,0.864,0.852
0.865,0.959,0.85,0.851,0.839,0.962,0.927,0.864,0.851
0.863,0.958,0.849,0.85,0.838,0.961,0.927,0.864,0.85
0.862,0.957,0.83,0.795,0.837,0.959,0.927,0.864,0.795
0.861,0.956,0.829,0.793,0.784,0.956,0.927,0.864,0.793
0.86,0.955,0.828,0.792,0.783,0.955,0.927,0.864,0.792
0.859,0.954,0.828,0.791,0.782,0.954,0.917,0.864,0.791
0.858,0.953,0.828,0.79,0.781,0.953,0.916,0.864,0.79
0.853,0.952,0.828,0.79,0.78,0.952,0.915,0.864,0.79
0.851,0.951,0.828,0.787,0.779,0.951,0.906,0.864,0.787
0.85,0.95,0.828,0.786,0.778,0.95,0.906,0.864,0.786
0.849,0.949,0.827,0.785,0.777,0.949,0.901,0.847,0.785
0.848,0.948,0.825,0.785,0.776,0.948,0.9,0.846,0.785
0.847,0.947,0.825,0.785,0.775,0.947,0.897,0.845,0.785
0.846,0.946,0.791,0.785,0.774,0.946,0.892,0.845,0.785
0.841,0.945,0.791,0.784,0.773,0.945,0.891,0.844,0.784
0.839,0.944,0.79,0.784,0.773,0.862,0.882,0.843,0.784
0.837,0.943,0.79,0.783,0.772,0.861,0.882,0.843,0.783
0.836,0.942,0.79,0.783,0.771,0.86,0.882,0.843,0.783
0.835,0.941,0.79,0.782,0.77,0.86,0.881,0.843,0.782
0.834,0.94,0.79,0.781,0.769,0.859,0.879,0.842,0.781
0.833,0.939,0.79,0.78,0.768,0.858,0.876,0.841,0.78
0.824,0.938,0.789,0.779,0.766,0.857,0.876,0.84,0.779
0.823,0.937,0.788,0.778,0.766,0.856,0.876,0.839,0.778
0.822,0.936,0.787,0.777,0.765,0.855,0.875,0.794,0.777
0.822,0.935,0.787,0.772,0.764,0.851,0.875,0.793,0.772
0.821,0.934,0.786,0.772,0.764,0.85,0.87,0.793,0.772
0.812,0.933,0.786,0.772,0.761,0.849,0.869,0.793,0.772
0.812,0.932,0.785,0.771,0.759,0.848,0.863,0.793,0.771
0.811,0.931,0.785,0.769,0.758,0.847,0.853,0.793,0.769
0.81,0.93,0.785,0.769,0.757,0.844,0.853,0.792,0.769
0.809,0.929,0.783,0.769,0.756,0.843,0.853,0.792,0.769
0.808,0.928,0.782,0.769,0.755,0.842,0.852,0.772,0.769
0.783,0.927,0.782,0.768,0.754,0.841,0.845,0.772,0.768
