_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.239,0.743,0.613,0.597,0.658,0.752,0.619,0.473,0.597
0.239,0.743,0.613,0.596,0.656,0.752,0.602,0.467,0.596
0.236,0.742,0.612,0.595,0.654,0.748,0.602,0.466,0.595
0.196,0.74,0.612,0.595,0.654,0.747,0.602,0.465,0.595
0.194,0.739,0.612,0.593,0.653,0.746,0.602,0.463,0.593
0.191,0.738,0.612,0.592,0.652,0.745,0.602,0.462,0.592
0.19,0.738,0.611,0.591,0.652,0.744,0.595,0.456,0.591
0.19,0.737,0.611,0.591,0.651,0.743,0.595,0.455,0.591
0.187,0.736,0.611,0.591,0.65,0.741,0.595,0.453,0.591
0.185,0.735,0.61,0.59,0.649,0.74,0.585,0.443,0.59
0.183,0.734,0.61,0.59,0.649,0.739,0.585,0.439,0.59
0.182,0.733,0.61,0.59,0.647,0.735,0.538,0.439,0.59
0.159,0.733,0.61,0.589,0.646,0.734,0.538,0.438,0.589
0.159,0.732,0.61,0.589,0.645,0.733,0.538,0.438,0.589
0.103,0.731,0.61,0.588,0.644,0.732,0.538,0.436,0.588
0.08,0.73,0.61,0.586,0.643,0.732,0.538,0.432,0.586
0.08,0.729,0.61,0.586,0.642,0.729,0.538,0.43,0.586
0.08,0.729,0.61,0.586,0.642,0.728,0.538,0.43,0.586
0.075,0.728,0.596,0.585,0.638,0.728,0.537,0.427,0.585
0.075,0.727,0.596,0.583,0.637,0.727,0.537,0.425,0.583
0.075,0.727,0.596,0.583,0.637,0.726,0.537,0.422,0.583
0.075,0.726,0.536,0.581,0.636,0.724,0.537,0.422,0.581
0.075,0.726,0.536,0.581,0.631,0.723,0.537,0.421,0.581
0.075,0.725,0.536,0.581,0.63,0.722,0.535,0.418,0.581
0.075,0.725,0.536,0.581,0.629,0.721,0.532,0.416,0.581
0.075,0.724,0.536,0.581,0.628,0.715,0.532,0.415,0.581
0.075,0.724,0.536,0.58,0.627,0.714,0.528,0.415,0.58
0.075,0.723,0.536,0.58,0.627,0.713,0.528,0.414,0.58
0.075,0.723,0.536,0.579,0.626,0.711,0.528,0.413,0.579
0.075,0.723,0.536,0.579,0.625,0.704,0.525,0.412,0.579
0.075,0.722,0.536,0.578,0.624,0.703,0.525,0.409,0.578
0.075,0.72,0.535,0.578,0.624,0.7,0.525,0.408,0.578
0.075,0.719,0.535,0.578,0.623,0.698,0.525,0.408,0.578
0.075,0.718,0.534,0.577,0.621,0.695,0.523,0.407,0.577
0.075,0.717,0.534,0.576,0.621,0.695,0.493,0.407,0.576
0.075,0.716,0.534,0.575,0.62,0.692,0.493,0.406,0.575
0.075,0.716,0.534,0.574,0.619,0.69,0.493,0.406,0.574
0.075,0.715,0.534,0.573,0.619,0.69,0.493,0.404,0.573
0.075,0.714,0.534,0.573,0.61,0.689,0.476,0.403,0.573
0.075,0.713,0.534,0.573,0.61,0.688,0.475,0.402,0.573
0.075,0.713,0.534,0.572,0.61,0.687,0.474,0.401,0.572
0.075,0.712,0.534,0.572,0.61,0.685,0.474,0.401,0.572
0.075,0.712,0.534,0.572,0.61,0.684,0.474,0.399,0.572
0.075,0.712,0.534,0.571,0.61,0.683,0.474,0.397,0.571
0.075,0.71,0.532,0.57,0.605,0.682,0.474,0.396,0.57
0.075,0.709,0.532,0.569,0.604,0.681,0.474,0.394,0.569
0.075,0.707,0.532,0.502,0.604,0.68,0.474,0.393,0.502
0.075,0.706,0.53,0.502,0.604,0.679,0.474,0.392,0.502
0.075,0.705,0.53,0.501,0.597,0.676,0.474,0.392,0.501
0.075,0.704,0.53,0.501,0.596,0.675,0.474,0.392,0.501
0.075,0.703,0.53,0.501,0.596,0.674,0.474,0.39,0.501
0.075,0.703,0.529,0.501,0.596,0.673,0.474,0.39,0.501
0.075,0.702,0.529,0.5,0.593,0.672,0.474,0.39,0.5
0.075,0.701,0.529,0.5,0.592,0.671,0.474,0.388,0.5
0.066,0.699,0.529,0.5,0.589,0.67,0.474,0.383,0.5
0.066,0.698,0.528,0.5,0.588,0.669,0.474,0.38,0.5
0.066,0.697,0.526,0.499,0.588,0.669,0.474,0.379,0.499
0.066,0.696,0.526,0.496,0.586,0.668,0.474,0.377,0.496
0.066,0.695,0.525,0.496,0.522,0.667,0.471,0.376,0.496
0.048,0.694,0.525,0.495,0.521,0.666,0.471,0.375,0.495
0.048,0.693,0.525,0.495,0.521,0.664,0.468,0.375,0.495
0.022,0.692,0.525,0.49,0.521,0.663,0.466,0.375,0.49
0.022,0.691,0.525,0.489,0.52,0.662,0.466,0.374,0.489
0.022,0.69,0.521,0.489,0.52,0.661,0.466,0.373,0.489
0.022,0.689,0.521,0.488,0.519,0.658,0.466,0.345,0.488
0.022,0.689,0.521,0.486,0.519,0.657,0.466,0.345,0.486
0.019,0.688,0.521,0.486,0.519,0.656,0.466,0.343,0.486
0.019,0.687,0.521,0.485,0.519,0.656,0.466,0.342,0.485
0.019,0.687,0.521,0.485,0.518,0.655,0.466,0.34,0.485
0.019,0.686,0.521,0.485,0.518,0.654,0.466,0.34,0.485
0.019,0.686,0.521,0.484,0.518,0.653,0.444,0.332,0.484
0.019,0.686,0.521,0.484,0.517,0.652,0.444,0.332,0.484
0.019,0.686,0.521,0.484,0.517,0.649,0.444,0.327,0.484
0.019,0.685,0.519,0.483,0.516,0.648,0.444,0.326,0.483
0.019,0.684,0.518,0.483,0.516,0.647,0.443,0.315,0.483
0.019,0.684,0.517,0.48,0.516,0.646,0.443,0.314,0.48
0.019,0.684,0.517,0.479,0.515,0.645,0.443,0.314,0.479
0.019,0.684,0.517,0.464,0.505,0.64,0.443,0.313,0.464
0.019,0.684,0.517,0.463,0.505,0.639,0.443,0.313,0.463
0.019,0.683,0.517,0.462,0.505,0.638,0.443,0.305,0.462
0.014,0.682,0.517,0.462,0.505,0.637,0.443,0.305,0.462
0.014,0.681,0.517,0.461,0.505,0.635,0.443,0.304,0.461
0.014,0.681,0.517,0.46,0.503,0.634,0.443,0.303,0.46
0.014,0.681,0.517,0.459,0.503,0.632,0.443,0.303,0.459
0.014,0.68,0.516,0.458,0.503,0.631,0.443,0.303,0.458
0.014,0.679,0.516,0.457,0.502,0.63,0.443,0.303,0.457
0.014,0.679,0.515,0.457,0.499,0.629,0.36,0.303,0.457
0.014,0.679,0.515,0.363,0.499,0.628,0.36,0.303,0.363
0.014,0.678,0.515,0.361,0.498,0.627,0.36,0.302,0.361
0.014,0.677,0.515,0.361,0.497,0.626,0.36,0.301,0.361
0.014,0.677,0.515,0.361,0.497,0.625,0.36,0.301,0.361
0.014,0.676,0.515,0.361,0.497,0.624,0.36,0.301,0.361
0.014,0.675,0.515,0.361,0.497,0.617,0.358,0.298,0.361
0.014,0.674,0.515,0.359,0.497,0.616,0.358,0.296,0.359
0.014,0.674,0.515,0.359,0.497,0.615,0.358,0.296,0.359
0.014,0.674,0.514,0.352,0.486,0.614,0.358,0.294,0.352
0.014,0.674,0.514,0.352,0.485,0.613,0.358,0.293,0.352
0.014,0.673,0.514,0.352,0.485,0.613,0.358,0.293,0.352
0.014,0.672,0.514,0.352,0.485,0.612,0.358,0.293,0.352
0.014,0.671,0.514,0.352,0.484,0.611,0.358,0.293,0.352
0.014,0.671,0.514,0.352,0.484,0.61,0.358,0.291,0.352
0.014,0.671,0.514,0.35,0.484,0.609,0.358,0.291,0.35
0.014,0.67,0.513,0.35,0.483,0.607,0.358,0.291,0.35
0.014,0.544,0.513,0.35,0.483,0.605,0.358,0.291,0.35
0.014,0.544,0.512,0.35,0.483,0.604,0.358,0.289,0.35
0.014,0.544,0.512,0.35,0.483,0.604,0.358,0.289,0.35
0.014,0.543,0.507,0.35,0.48,0.601,0.358,0.289,0.35
0.014,0.542,0.503,0.348,0.48,0.6,0.358,0.288,0.348
0.014,0.539,0.503,0.348,0.479,0.6,0.358,0.287,0.348
0.014,0.539,0.503,0.346,0.479,0.599,0.358,0.287,0.346
0.014,0.539,0.503,0.346,0.478,0.598,0.358,0.285,0.346
0.014,0.538,0.502,0.343,0.473,0.597,0.358,0.285,0.343
0.014,0.538,0.502,0.343,0.473,0.596,0.358,0.284,0.343
0.014,0.538,0.487,0.34,0.473,0.595,0.358,0.283,0.34
0.014,0.537,0.487,0.34,0.467,0.595,0.358,0.283,0.34
0.014,0.536,0.487,0.338,0.466,0.594,0.358,0.282,0.338
0.014,0.535,0.487,0.338,0.466,0.592,0.358,0.281,0.338
0.014,0.535,0.486,0.337,0.466,0.591,0.358,0.28,0.337
0.014,0.535,0.486,0.337,0.466,0.589,0.358,0.28,0.337
0.014,0.534,0.486,0.337,0.466,0.588,0.358,0.28,0.337
0.014,0.532,0.486,0.337,0.466,0.587,0.358,0.279,0.337
0.014,0.531,0.485,0.337,0.464,0.587,0.358,0.279,0.337
0.014,0.53,0.485,0.337,0.464,0.584,0.294,0.149,0.337
0.014,0.53,0.485,0.337,0.463,0.583,0.294,0.149,0.337
0.014,0.528,0.485,0.337,0.463,0.581,0.294,0.146,0.337
0.014,0.527,0.485,0.337,0.463,0.577,0.229,0.146,0.337
0.014,0.526,0.485,0.337,0.463,0.576,0.229,0.144,0.337
0.006,0.526,0.485,0.337,0.463,0.574,0.229,0.142,0.337
0.006,0.523,0.484,0.336,0.463,0.573,0.142,0.142,0.336
0.006,0.523,0.484,0.336,0.463,0.568,0.142,0.142,0.336
0.006,0.521,0.483,0.336,0.463,0.567,0.142,0.141,0.336
0.006,0.52,0.482,0.336,0.463,0.567,0.142,0.139,0.336
0.006,0.52,0.482,0.33,0.463,0.566,0.142,0.134,0.33
0.006,0.52,0.482,0.33,0.463,0.565,0.142,0.13,0.33
0.006,0.518,0.482,0.322,0.457,0.564,0.055,0.13,0.322
0.006,0.518,0.482,0.322,0.457,0.563,0.055,0.13,0.322
0.006,0.516,0.482,0.321,0.457,0.561,0.055,0.13,0.321
0.006,0.515,0.482,0.311,0.457,0.56,0.055,0.13,0.311
0.006,0.515,0.482,0.311,0.457,0.559,0.055,0.129,0.311
0.006,0.514,0.482,0.3,0.457,0.557,0.055,0.123,0.3
0.006,0.512,0.482,0.3,0.457,0.549,0.055,0.123,0.3
0.006,0.512,0.482,0.299,0.45,0.546,0.055,0.122,0.299
0.006,0.511,0.482,0.293,0.45,0.546,0.055,0.122,0.293
0.006,0.511,0.482,0.293,0.437,0.546,0.055,0.119,0.293
0.006,0.51,0.482,0.293,0.435,0.545,0.055,0.119,0.293
0.006,0.509,0.482,0.293,0.435,0.544,0.055,0.119,0.293
0.006,0.509,0.482,0.293,0.435,0.543,0.055,0.117,0.293
0.006,0.506,0.48,0.291,0.435,0.542,0.055,0.117,0.291
0.006,0.506,0.48,0.286,0.435,0.538,0.055,0.115,0.286
0.006,0.502,0.48,0.284,0.435,0.532,0.055,0.115,0.284
0.006,0.5,0.479,0.282,0.435,0.525,0.055,0.115,0.282
0.006,0.498,0.479,0.282,0.435,0.524,0.055,0.115,0.282
0.006,0.497,0.479,0.276,0.433,0.521,0.055,0.115,0.276
0.006,0.495,0.479,0.276,0.43,0.52,0.055,0.115,0.276
0.006,0.495,0.479,0.276,0.43,0.519,0.055,0.113,0.276
0.006,0.491,0.479,0.276,0.43,0.517,0.055,0.109,0.276
0.006,0.491,0.479,0.274,0.43,0.494,0.055,0.109,0.274
0.006,0.49,0.479,0.274,0.43,0.494,0.055,0.109,0.274
0.006,0.49,0.478,0.272,0.43,0.494,0.055,0.109,0.272
0.006,0.488,0.478,0.272,0.43,0.487,0.055,0.095,0.272
0.002,0.487,0.478,0.268,0.43,0.486,0.055,0.095,0.268
0.002,0.487,0.478,0.267,0.43,0.485,0.055,0.082,0.267
0.002,0.486,0.478,0.265,0.43,0.483,0.055,0.043,0.265
0.002,0.486,0.478,0.264,0.43,0.481,0.055,0.042,0.264
0.002,0.486,0.478,0.262,0.43,0.481,0.055,0.042,0.262
0.002,0.485,0.478,0.26,0.43,0.48,0.055,0.033,0.26
0.002,0.485,0.478,0.258,0.429,0.442,0.055,0.033,0.258
0.002,0.485,0.478,0.258,0.429,0.441,0.055,0.033,0.258
0.002,0.479,0.478,0.258,0.428,0.436,0.055,0.033,0.258
0.002,0.479,0.477,0.257,0.413,0.436,0.055,0.033,0.257
0.002,0.479,0.476,0.257,0.413,0.435,0.055,0.032,0.257
0.002,0.478,0.476,0.254,0.413,0.434,0.055,0.032,0.254
0.002,0.478,0.383,0.254,0.413,0.434,0.055,0.032,0.254
0.002,0.477,0.383,0.254,0.413,0.434,0.055,0.032,0.254
0.002,0.471,0.383,0.254,0.413,0.434,0.055,0.032,0.254
0.002,0.47,0.381,0.254,0.413,0.431,0.055,0.032,0.254
0.002,0.468,0.381,0.254,0.413,0.43,0.055,0.032,0.254
0.002,0.467,0.38,0.253,0.413,0.43,0.055,0.032,0.253
0.002,0.467,0.38,0.252,0.413,0.425,0.055,0.032,0.252
0.002,0.467,0.38,0.252,0.413,0.425,0.055,0.032,0.252
0.002,0.461,0.38,0.252,0.412,0.425,0.055,0.032,0.252
0.002,0.461,0.38,0.252,0.412,0.422,0.055,0.032,0.252
0.002,0.461,0.38,0.252,0.412,0.421,0.055,0.032,0.252
0.002,0.46,0.38,0.25,0.412,0.421,0.055,0.032,0.25
0.002,0.46,0.38,0.215,0.412,0.421,0.055,0.032,0.215
0.002,0.46,0.38,0.215,0.412,0.414,0.055,0.032,0.215
0.002,0.459,0.38,0.215,0.41,0.407,0.055,0.032,0.215
0.002,0.459,0.38,0.215,0.409,0.402,0.055,0.032,0.215
0.002,0.456,0.38,0.215,0.405,0.402,0.055,0.032,0.215
0.002,0.455,0.38,0.215,0.405,0.397,0.055,0.032,0.215
0.002,0.455,0.38,0.215,0.403,0.397,0.055,0.032,0.215
0.002,0.455,0.378,0.215,0.403,0.397,0.055,0.032,0.215
0.002,0.455,0.376,0.215,0.403,0.396,0.055,0.032,0.215
0.002,0.454,0.373,0.215,0.402,0.395,0.055,0.032,0.215
0.002,0.453,0.373,0.215,0.402,0.393,0.055,0.032,0.215
0.002,0.447,0.373,0.215,0.402,0.388,0.055,0.032,0.215
0.002,0.446,0.373,0.215,0.402,0.388,0.055,0.031,0.215
0.002,0.445,0.372,0.215,0.401,0.386,0.055,0.031,0.215
0.002,0.444,0.372,0.215,0.4,0.386,0.055,0.031,0.215
0.002,0.444,0.372,0.208,0.399,0.386,0.055,0.031,0.208
0.002,0.443,0.372,0.204,0.396,0.386,0.055,0.031,0.204
0.002,0.442,0.372,0.204,0.395,0.386,0.055,0.031,0.204
0.002,0.441,0.372,0.201,0.394,0.386,0.031,0.031,0.201
0.002,0.44,0.372,0.183,0.39,0.386,0.031,0.031,0.183
0.002,0.439,0.372,0.183,0.389,0.386,0.031,0.031,0.183
0.002,0.439,0.372,0.183,0.381,0.386,0.031,0.031,0.183
0.002,0.438,0.367,0.181,0.38,0.386,0.031,0.031,0.181
0.002,0.437,0.367,0.181,0.377,0.386,0.031,0.031,0.181
0.002,0.437,0.367,0.181,0.377,0.386,0.031,0.031,0.181
0.002,0.436,0.367,0.181,0.377,0.386,0.031,0.031,0.181
0.002,0.436,0.366,0.181,0.377,0.343,0.031,0.031,0.181
0.002,0.436,0.366,0.181,0.374,0.337,0.031,0.031,0.181
0.002,0.436,0.366,0.179,0.365,0.337,0.031,0.031,0.179
0.002,0.435,0.366,0.179,0.364,0.337,0.031,0.031,0.179
0.002,0.432,0.366,0.174,0.355,0.201,0.031,0.031,0.174
0.002,0.428,0.366,0.174,0.355,0.201,0.031,0.031,0.174
0.002,0.428,0.366,0.171,0.355,0.201,0.031,0.031,0.171
0.002,0.428,0.366,0.171,0.354,0.201,0.031,0.031,0.171
0.002,0.428,0.366,0.171,0.354,0.201,0.031,0.031,0.171
0.001,0.427,0.365,0.171,0.353,0.201,0.031,0.031,0.171
0.001,0.426,0.364,0.171,0.353,0.201,0.031,0.031,0.171
0.001,0.425,0.362,0.171,0.352,0.201,0.031,0.031,0.171
0.001,0.425,0.362,0.171,0.351,0.201,0.031,0.031,0.171
0.001,0.424,0.362,0.171,0.349,0.201,0.031,0.031,0.171
0.001,0.423,0.362,0.171,0.348,0.201,0.031,0.031,0.171
0.001,0.422,0.362,0.171,0.347,0.199,0.031,0.031,0.171
0.001,0.421,0.362,0.171,0.346,0.199,0.031,0.031,0.171
0.001,0.42,0.362,0.171,0.344,0.199,0.031,0.031,0.171
0.001,0.42,0.362,0.171,0.344,0.199,0.031,0.031,0.171
0.001,0.42,0.362,0.171,0.344,0.199,0.031,0.031,0.171
0.001,0.42,0.362,0.171,0.342,0.199,0.031,0.031,0.171
0.001,0.42,0.362,0.171,0.342,0.199,0.031,0.031,0.171
0.001,0.418,0.362,0.171,0.34,0.199,0.031,0.031,0.171
0.001,0.418,0.362,0.171,0.34,0.195,0.031,0.031,0.171
0.001,0.417,0.362,0.171,0.34,0.195,0.031,0.031,0.171
0.001,0.417,0.361,0.171,0.34,0.195,0.031,0.031,0.171
0.001,0.417,0.361,0.169,0.34,0.195,0.031,0.031,0.169
0.001,0.417,0.361,0.168,0.34,0.195,0.031,0.031,0.168
0.001,0.417,0.361,0.168,0.333,0.195,0.031,0.031,0.168
0.001,0.416,0.36,0.168,0.321,0.191,0.031,0.031,0.168
0.001,0.415,0.358,0.164,0.32,0.181,0.031,0.031,0.164
0.001,0.403,0.358,0.16,0.319,0.181,0.031,0.031,0.16
0.001,0.402,0.358,0.16,0.318,0.181,0.031,0.031,0.16
0.001,0.401,0.358,0.154,0.314,0.181,0.031,0.031,0.154
0.001,0.4,0.357,0.154,0.314,0.181,0.031,0.031,0.154
0.001,0.4,0.357,0.154,0.313,0.181,0.031,0.031,0.154
0.001,0.4,0.357,0.154,0.313,0.181,0.031,0.031,0.118
0.001,0.4,0.357,0.118,0.312,0.181,0.031,0.031,0.117
0.001,0.399,0.357,0.117,0.31,0.181,0.031,0.031,0.072
0.001,0.399,0.357,0.072,0.309,0.181,0.031,0.031,0.072
0.001,0.399,0.357,0.072,0.304,0.181,0.031,0.031,0.072
0.001,0.399,0.357,0.072,0.279,0.181,0.031,0.031,0.072
0.001,0.399,0.357,0.072,0.279,0.181,0.031,0.031,0.072
0.001,0.399,0.357,0.072,0.278,0.175,0.031,0.031,0.072
0.001,0.399,0.357,0.072,0.278,0.175,0.031,0.031,0.068
0.001,0.399,0.357,0.072,0.278,0.175,0.031,0.031,0.054
0.001,0.398,0.357,0.068,0.277,0.171,0.031,0.029,0.054
0.001,0.397,0.357,0.054,0.276,0.171,0.031,0.029,0.043
0.001,0.397,0.355,0.049,0.276,0.141,0.031,0.029,0.043
0.001,0.397,0.355,0.049,0.276,0.141,0.031,0.029,0.043
0.001,0.396,0.355,0.038,0.275,0.141,0.031,0.029,0.043
0.001,0.394,0.355,0.038,0.271,0.141,0.031,0.029,0.043
0.001,0.394,0.355,0.038,0.27,0.141,0.031,0.029,0.043
0.001,0.393,0.355,0.038,0.266,0.14,0.031,0.029,0.043
0.001,0.392,0.355,0.038,0.253,0.14,0.031,0.029,0.043
0.001,0.371,0.353,0.038,0.198,0.14,0.031,0.029,0.043
0.001,0.371,0.352,0.038,0.198,0.14,0.031,0.029,0.043
0.001,0.369,0.352,0.038,0.158,0.139,0.031,0.029,0.043
0.001,0.367,0.352,0.038,0.158,0.139,0.031,0.029,0.043
0.001,0.364,0.352,0.038,0.158,0.139,0.031,0.029,0.043
0.001,0.364,0.352,0.038,0.158,0.139,0.031,0.029,0.043
0.001,0.364,0.352,0.038,0.158,0.139,0.031,0.029,0.043
0.001,0.363,0.352,0.038,0.158,0.139,0.031,0.029,0.043
0.001,0.359,0.352,0.038,0.157,0.139,0.031,0.029,0.043
0.001,0.359,0.351,0.038,0.15,0.139,0.031,0.029,0.043
0.001,0.359,0.351,0.038,0.136,0.138,0.031,0.029,0.043
0.001,0.197,0.351,0.038,0.135,0.138,0.031,0.029,0.043
0.001,0.187,0.351,0.038,0.061,0.137,0.031,0.029,0.043
0.001,0.187,0.351,0.038,0.061,0.137,0.031,0.029,0.043
0.001,0.186,0.351,0.038,0.061,0.09,0.031,0.029,0.043
0.001,0.186,0.351,0.038,0.061,0.09,0.031,0.029,0.043
0.001,0.186,0.351,0.038,0.056,0.09,0.031,0.029,0.043
0.001,0.183,0.351,0.038,0.056,0.087,0.031,0.029,0.043
0.001,0.181,0.35,0.038,0.056,0.087,0.031,0.029,0.043
0.001,0.181,0.35,0.038,0.056,0.086,0.031,0.029,0.043
0.001,0.181,0.35,0.038,0.056,0.085,0.031,0.029,0.043
0.001,0.181,0.35,0.038,0.056,0.085,0.031,0.029,0.043
0.001,0.181,0.35,0.038,0.027,0.085,0.031,0.029,0.043
0.001,0.181,0.35,0.038,0.027,0.06,0.031,0.029,0.043
0.001,0.178,0.348,0.038,0.027,0.06,0.031,0.029,0.043
0.001,0.178,0.348,0.038,0.027,0.058,0.031,0.029,0.043
0.001,0.178,0.347,0.038,0.027,0.058,0.031,0.029,0.043
0.001,0.178,0.347,0.038,0.027,0.058,0.031,0.029,0.043
0.001,0.178,0.347,0.038,0.027,0.009,0.031,0.029,0.043
0.001,0.178,0.346,0.038,0.027,0.009,0.031,0.029,0.043
0.001,0.178,0.346,0.038,0.027,0.009,0.031,0.029,0.038
0.001,0.178,0.346,0.038,0.027,0.009,0.031,0.029,0.038
0.001,0.178,0.346,0.038,0.027,0.009,0.031,0.029,0.038
0.001,0.178,0.346,0.038,0.027,0.009,0.031,0.029,0.034
0.001,0.178,0.346,0.038,0.027,0.009,0.031,0.029,0.034
0.001,0.178,0.343,0.038,0.027,0.009,0.031,0.026,0.033
0.001,0.178,0.343,0.038,0.027,0.009,0.031,0.026,0.033
0.001,0.178,0.343,0.038,0.027,0.009,0.031,0.026,0.033
0.001,0.178,0.343,0.038,0.027,0.009,0.031,0.026,0.033
0.001,0.178,0.343,0.038,0.027,0.009,0.031,0.026,0.033
0.001,0.178,0.343,0.038,0.027,0.009,0.031,0.026,0.033
0.001,0.178,0.343,0.034,0.027,0.009,0.031,0.026,0.033
0.001,0.178,0.343,0.034,0.027,0.009,0.031,0.026,0.033
0.001,0.178,0.343,0.033,0.027,0.009,0.031,0.026,0.033
0.001,0.178,0.341,0.033,0.027,0.009,0.031,0.026,0.033
0.001,0.178,0.341,0.033,0.027,0.009,0.031,0.026,0.033
0.001,0.178,0.341,0.033,0.027,0.009,0.031,0.026,0.033
0.001,0.178,0.341,0.033,0.027,0.009,0.031,0.026,0.033
0.001,0.178,0.341,0.033,0.015,0.009,0.031,0.026,0.033
0.001,0.178,0.341,0.033,0.015,0.009,0.031,0.026,0.031
0.001,0.178,0.341,0.033,0.015,0.009,0.031,0.026,0.028
0.001,0.178,0.341,0.033,0.015,0.009,0.031,0.026,0.022
0.001,0.177,0.341,0.033,0.015,0.009,0.031,0.026,0.022
0.001,0.172,0.339,0.033,0.015,0.009,0.031,0.026,0.022
0.001,0.171,0.339,0.033,0.015,0.009,0.031,0.026,0.02
0.001,0.171,0.339,0.033,0.015,0.009,0.031,0.026,0.02
0.001,0.171,0.339,0.033,0.015,0.009,0.031,0.026,0.013
0.001,0.171,0.339,0.033,0.015,0.009,0.031,0.026,0.013
0.001,0.169,0.338,0.031,0.015,0.009,0.031,0.026,0.013
0.001,0.169,0.336,0.028,0.015,0.009,0.031,0.026,0.013
0.001,0.169,0.336,0.022,0.015,0.009,0.031,0.026,0.013
0.001,0.169,0.336,0.022,0.015,0.009,0.031,0.026,0.013
0.001,0.169,0.336,0.022,0.015,0.009,0.031,0.026,0.013
0.001,0.169,0.336,0.02,0.015,0.009,0.031,0.012,0.013
0.001,0.169,0.336,0.02,0.015,0.009,0.031,0.012,0.013
0.001,0.169,0.336,0.013,0.015,0.009,0.031,0.012,0.003
0.001,0.167,0.336,0.013,0.015,0.009,0.031,0.012,0.003
0.001,0.167,0.333,0.013,0.015,0.007,0.031,0.012,0.003
0.001,0.166,0.333,0.013,0.015,0.006,0.031,0.012,0.003
0.001,0.163,0.333,0.013,0.015,0.006,0.031,0.012,0.003
0.001,0.163,0.332,0.013,0.015,0.006,0.031,0.012,0.003
0.001,0.163,0.328,0.013,0.015,0.006,0.031,0.012,0.003
0.001,0.163,0.328,0.013,0.015,0.006,0.031,0.012,0.003
0.001,0.163,0.321,0.013,0.015,0.006,0.031,0.012,0.003
0.001,0.161,0.321,0.013,0.015,0.006,0.031,0.012,0.003
0.001,0.161,0.321,0.013,0.015,0.006,0.031,0.012,0.003
0.001,0.161,0.321,0.003,0.015,0.006,0.031,0.012,0.003
0.001,0.161,0.319,0.003,0.015,0.006,0.031,0.012,0.003
0.001,0.16,0.318,0.003,0.015,0.006,0.031,0.012,0.003
0.001,0.16,0.318,0.003,0.015,0.006,0.031,0.012,0.003
0.001,0.16,0.316,0.003,0.015,0.006,0.031,0.012,0.003
