_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.993,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.99,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.989,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.988,0.994,0.994,0.994
0.993,0.993,0.989,0.989,0.993,0.986,0.993,0.993,0.989
0.992,0.992,0.988,0.988,0.992,0.985,0.992,0.992,0.988
0.991,0.991,0.977,0.987,0.991,0.984,0.991,0.991,0.987
0.99,0.99,0.9,0.986,0.99,0.983,0.99,0.99,0.986
0.989,0.989,0.9,0.975,0.989,0.981,0.987,0.989,0.975
0.988,0.988,0.9,0.974,0.988,0.98,0.985,0.988,0.974
0.987,0.987,0.899,0.973,0.987,0.979,0.984,0.987,0.973
0.986,0.986,0.898,0.892,0.986,0.977,0.983,0.986,0.892
0.985,0.985,0.893,0.891,0.985,0.976,0.982,0.985,0.891
0.984,0.984,0.893,0.89,0.984,0.974,0.98,0.984,0.89
0.983,0.983,0.892,0.888,0.983,0.972,0.98,0.983,0.888
0.982,0.982,0.891,0.888,0.982,0.971,0.977,0.982,0.888
0.981,0.981,0.89,0.888,0.981,0.97,0.977,0.981,0.888
0.939,0.98,0.89,0.887,0.98,0.969,0.975,0.98,0.887
0.938,0.979,0.889,0.887,0.979,0.968,0.971,0.979,0.887
0.937,0.978,0.887,0.886,0.978,0.966,0.968,0.978,0.886
0.936,0.977,0.887,0.885,0.977,0.965,0.966,0.977,0.885
0.935,0.976,0.887,0.884,0.976,0.964,0.962,0.976,0.884
0.934,0.975,0.887,0.883,0.975,0.963,0.96,0.975,0.883
0.933,0.974,0.886,0.882,0.974,0.962,0.959,0.974,0.882
0.932,0.973,0.886,0.881,0.973,0.96,0.956,0.973,0.881
0.931,0.972,0.886,0.88,0.972,0.959,0.953,0.972,0.88
0.93,0.971,0.886,0.879,0.971,0.957,0.952,0.971,0.879
0.929,0.97,0.886,0.878,0.97,0.956,0.951,0.97,0.878
0.928,0.969,0.886,0.877,0.969,0.955,0.95,0.969,0.877
0.927,0.968,0.885,0.876,0.968,0.952,0.943,0.968,0.876
0.926,0.967,0.884,0.876,0.967,0.951,0.939,0.967,0.876
0.924,0.966,0.884,0.876,0.966,0.95,0.936,0.966,0.876
0.923,0.965,0.884,0.875,0.965,0.949,0.93,0.965,0.875
0.922,0.964,0.884,0.875,0.964,0.943,0.93,0.963,0.875
0.921,0.963,0.883,0.875,0.963,0.942,0.928,0.962,0.875
0.92,0.962,0.882,0.874,0.962,0.941,0.928,0.961,0.874
0.919,0.961,0.879,0.874,0.961,0.94,0.928,0.96,0.874
0.918,0.96,0.879,0.873,0.96,0.939,0.927,0.958,0.873
0.917,0.959,0.879,0.872,0.959,0.937,0.926,0.957,0.872
0.916,0.958,0.878,0.871,0.958,0.936,0.925,0.956,0.871
0.915,0.957,0.878,0.87,0.957,0.935,0.919,0.955,0.87
0.914,0.956,0.877,0.87,0.956,0.934,0.919,0.954,0.87
0.913,0.955,0.876,0.869,0.955,0.933,0.917,0.953,0.869
0.912,0.954,0.876,0.869,0.954,0.932,0.911,0.952,0.869
0.911,0.953,0.875,0.868,0.953,0.931,0.911,0.951,0.868
0.91,0.952,0.875,0.867,0.952,0.929,0.911,0.95,0.867
0.909,0.951,0.874,0.864,0.951,0.928,0.907,0.949,0.864
0.908,0.95,0.873,0.863,0.95,0.927,0.907,0.948,0.863
0.907,0.949,0.872,0.862,0.949,0.926,0.906,0.947,0.862
0.905,0.948,0.872,0.861,0.948,0.925,0.903,0.946,0.861
0.904,0.947,0.871,0.861,0.947,0.924,0.901,0.945,0.861
0.903,0.946,0.87,0.86,0.946,0.923,0.9,0.944,0.86
0.901,0.945,0.87,0.859,0.945,0.92,0.897,0.943,0.859
0.9,0.944,0.87,0.858,0.944,0.919,0.897,0.942,0.858
