_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313
0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313
0.313,0.313,0.313,0.313,0.313,0.312,0.313,0.313,0.313
0.313,0.313,0.313,0.313,0.313,0.312,0.309,0.313,0.313
0.294,0.313,0.313,0.313,0.313,0.312,0.309,0.313,0.313
0.294,0.313,0.313,0.313,0.313,0.312,0.309,0.313,0.313
0.29,0.313,0.313,0.313,0.313,0.312,0.309,0.313,0.313
0.29,0.313,0.313,0.313,0.313,0.311,0.308,0.313,0.313
0.29,0.311,0.313,0.313,0.313,0.311,0.305,0.313,0.313
0.29,0.311,0.313,0.313,0.313,0.311,0.298,0.313,0.313
0.284,0.299,0.313,0.313,0.313,0.311,0.249,0.313,0.313
0.279,0.297,0.313,0.313,0.313,0.311,0.249,0.313,0.313
0.277,0.297,0.313,0.313,0.313,0.311,0.225,0.313,0.313
0.275,0.297,0.313,0.313,0.313,0.311,0.217,0.313,0.313
0.27,0.297,0.313,0.313,0.313,0.311,0.217,0.313,0.313
0.257,0.297,0.313,0.313,0.313,0.311,0.217,0.313,0.313
0.254,0.297,0.313,0.313,0.312,0.311,0.217,0.313,0.313
0.25,0.297,0.313,0.313,0.312,0.31,0.217,0.313,0.313
0.247,0.297,0.313,0.313,0.312,0.31,0.217,0.306,0.313
0.242,0.297,0.313,0.313,0.312,0.31,0.217,0.303,0.313
0.24,0.296,0.313,0.313,0.312,0.31,0.217,0.3,0.313
0.24,0.296,0.313,0.313,0.312,0.31,0.217,0.294,0.313
0.233,0.296,0.313,0.313,0.312,0.31,0.217,0.293,0.313
0.224,0.295,0.313,0.313,0.312,0.31,0.217,0.289,0.313
0.221,0.295,0.313,0.313,0.312,0.31,0.211,0.28,0.313
0.219,0.295,0.313,0.313,0.312,0.304,0.211,0.279,0.313
