_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051
0.05,0.051,0.043,0.043,0.051,0.051,0.051,0.051,0.043
0.042,0.051,0.038,0.038,0.051,0.051,0.051,0.051,0.038
0.028,0.051,0.028,0.028,0.051,0.051,0.051,0.051,0.028
0.023,0.051,0.023,0.028,0.043,0.051,0.051,0.05,0.028
0.013,0.051,0.023,0.023,0.043,0.051,0.051,0.05,0.023
0.003,0.051,0.013,0.013,0.043,0.051,0.051,0.05,0.013
0.003,0.051,0.013,0.013,0.043,0.05,0.051,0.049,0.013
0.003,0.051,0.013,0.013,0.043,0.05,0.051,0.048,0.013
0.003,0.051,0.013,0.013,0.043,0.05,0.051,0.047,0.013
0.003,0.051,0.013,0.013,0.041,0.05,0.051,0.047,0.013
0.003,0.051,0.009,0.012,0.041,0.05,0.051,0.047,0.012
0.003,0.051,0.009,0.009,0.041,0.049,0.051,0.047,0.009
0.003,0.05,0.003,0.003,0.041,0.048,0.051,0.047,0.003
0.003,0.05,0.003,0.003,0.041,0.048,0.051,0.047,0.003
0.003,0.05,0.003,0.003,0.041,0.047,0.051,0.047,0.003
0.003,0.05,0.003,0.003,0.041,0.047,0.051,0.047,0.003
0.003,0.05,0.003,0.003,0.041,0.047,0.051,0.046,0.003
0.003,0.05,0.003,0.003,0.041,0.047,0.051,0.046,0.003
0.003,0.05,0.003,0.003,0.041,0.047,0.051,0.046,0.003
0.003,0.05,0.003,0.003,0.041,0.047,0.051,0.046,0.003
0.003,0.05,0.003,0.003,0.041,0.046,0.051,0.046,0.003
0.003,0.049,0.003,0.003,0.041,0.046,0.051,0.046,0.003
0.003,0.048,0.003,0.003,0.041,0.046,0.051,0.045,0.003
0.003,0.048,0.003,0.003,0.041,0.046,0.051,0.044,0.003
0.003,0.048,0.003,0.003,0.041,0.045,0.051,0.044,0.003
0.003,0.048,0.003,0.003,0.022,0.045,0.051,0.044,0.003
0.003,0.048,0.003,0.003,0.022,0.045,0.051,0.044,0.003
0.003,0.048,0.003,0.003,0.022,0.044,0.051,0.044,0.003
0.003,0.048,0.003,0.003,0.022,0.043,0.051,0.044,0.003
0.003,0.048,0.003,0.003,0.022,0.043,0.051,0.035,0.003
0.003,0.048,0.003,0.003,0.022,0.043,0.051,0.034,0.003
0.003,0.048,0.003,0.003,0.022,0.043,0.051,0.034,0.003
0.003,0.048,0.003,0.003,0.022,0.043,0.051,0.034,0.003
0.003,0.048,0.003,0.003,0.022,0.043,0.051,0.033,0.003
0.003,0.048,0.003,0.003,0.022,0.034,0.051,0.032,0.003
0.003,0.048,0.003,0.003,0.022,0.034,0.051,0.032,0.003
0.003,0.048,0.003,0.003,0.022,0.033,0.051,0.032,0.003
0.003,0.047,0.003,0.003,0.022,0.033,0.051,0.032,0.003
0.003,0.047,0.003,0.003,0.022,0.033,0.051,0.028,0.003
0.003,0.047,0.003,0.003,0.022,0.033,0.051,0.028,0.003
0.003,0.047,0.003,0.003,0.022,0.032,0.051,0.028,0.003
0.003,0.047,0.003,0.003,0.022,0.031,0.051,0.028,0.003
0.003,0.047,0.003,0.003,0.022,0.031,0.051,0.028,0.003
0.003,0.047,0.003,0.003,0.022,0.031,0.051,0.028,0.003
0.003,0.047,0.003,0.003,0.022,0.027,0.051,0.028,0.003
0.003,0.047,0.003,0.003,0.022,0.027,0.051,0.028,0.003
0.003,0.047,0.003,0.003,0.022,0.027,0.051,0.028,0.003
0.003,0.047,0.003,0.003,0.022,0.027,0.051,0.028,0.003
0.003,0.047,0.003,0.003,0.022,0.027,0.051,0.028,0.003
0.003,0.047,0.003,0.003,0.022,0.027,0.051,0.026,0.003
0.003,0.047,0.003,0.003,0.022,0.027,0.051,0.026,0.003
0.003,0.047,0.003,0.003,0.022,0.027,0.051,0.026,0.003
0.003,0.047,0.003,0.003,0.022,0.027,0.051,0.026,0.003
0.003,0.047,0.003,0.003,0.022,0.027,0.051,0.016,0.003
0.003,0.047,0.003,0.003,0.022,0.027,0.051,0.016,0.003
0.003,0.047,0.003,0.003,0.022,0.027,0.051,0.016,0.003
0.003,0.047,0.003,0.003,0.022,0.027,0.051,0.016,0.003
0.003,0.047,0.003,0.003,0.022,0.027,0.051,0.016,0.003
0.003,0.047,0.003,0.003,0.022,0.027,0.051,0.016,0.003
0.003,0.047,0.003,0.003,0.022,0.027,0.051,0.016,0.003
0.003,0.047,0.003,0.003,0.022,0.027,0.051,0.016,0.003
0.003,0.047,0.003,0.003,0.022,0.025,0.051,0.016,0.003
0.003,0.047,0.003,0.003,0.022,0.025,0.051,0.016,0.003
0.003,0.047,0.003,0.003,0.022,0.025,0.051,0.014,0.003
0.003,0.047,0.003,0.003,0.022,0.025,0.051,0.014,0.003
0.003,0.047,0.003,0.003,0.022,0.025,0.051,0.014,0.003
0.003,0.047,0.003,0.003,0.022,0.025,0.051,0.014,0.003
0.003,0.047,0.003,0.003,0.022,0.025,0.051,0.008,0.003
0.003,0.047,0.003,0.003,0.022,0.025,0.051,0.008,0.003
0.003,0.047,0.003,0.003,0.022,0.025,0.051,0.008,0.003
0.003,0.047,0.003,0.003,0.022,0.016,0.051,0.008,0.003
0.003,0.047,0.003,0.003,0.022,0.016,0.051,0.008,0.003
