_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292
0.292,0.292,0.292,0.292,0.292,0.291,0.292,0.292,0.292
0.292,0.292,0.292,0.292,0.292,0.291,0.292,0.292,0.292
0.292,0.292,0.292,0.292,0.292,0.291,0.292,0.292,0.292
0.292,0.292,0.292,0.292,0.292,0.29,0.29,0.292,0.292
0.292,0.291,0.292,0.292,0.292,0.29,0.284,0.292,0.292
0.273,0.291,0.292,0.292,0.292,0.29,0.276,0.292,0.292
0.271,0.291,0.292,0.292,0.292,0.29,0.258,0.292,0.292
0.266,0.291,0.292,0.292,0.292,0.288,0.258,0.292,0.292
0.264,0.291,0.292,0.292,0.292,0.288,0.258,0.292,0.292
0.263,0.291,0.292,0.292,0.292,0.288,0.258,0.292,0.292
0.263,0.278,0.292,0.292,0.292,0.288,0.258,0.292,0.292
0.246,0.278,0.292,0.292,0.292,0.288,0.258,0.292,0.292
0.246,0.278,0.292,0.292,0.292,0.288,0.258,0.292,0.292
0.246,0.278,0.292,0.292,0.292,0.288,0.258,0.292,0.292
0.244,0.278,0.292,0.292,0.292,0.288,0.258,0.292,0.292
0.237,0.276,0.292,0.292,0.292,0.288,0.236,0.292,0.292
0.233,0.276,0.292,0.292,0.292,0.288,0.236,0.292,0.292
0.229,0.276,0.292,0.292,0.292,0.288,0.236,0.292,0.292
0.228,0.275,0.292,0.292,0.292,0.288,0.212,0.292,0.292
0.222,0.275,0.292,0.292,0.292,0.288,0.212,0.292,0.292
0.222,0.265,0.292,0.292,0.292,0.28,0.212,0.292,0.292
0.206,0.265,0.292,0.292,0.292,0.28,0.212,0.292,0.292
0.193,0.265,0.292,0.292,0.292,0.28,0.212,0.292,0.292
0.193,0.265,0.292,0.292,0.292,0.28,0.212,0.292,0.292
0.193,0.264,0.292,0.292,0.292,0.28,0.212,0.292,0.292
0.193,0.264,0.292,0.292,0.292,0.279,0.212,0.292,0.292
0.185,0.259,0.292,0.292,0.292,0.279,0.212,0.292,0.292
0.182,0.258,0.292,0.292,0.292,0.279,0.212,0.292,0.292
0.175,0.258,0.292,0.292,0.292,0.279,0.131,0.292,0.292
0.175,0.258,0.292,0.292,0.292,0.279,0.131,0.292,0.292
0.14,0.257,0.292,0.292,0.292,0.279,0.131,0.292,0.292
0.129,0.257,0.292,0.292,0.292,0.279,0.131,0.292,0.292
0.124,0.257,0.292,0.292,0.292,0.279,0.131,0.292,0.292
0.115,0.257,0.292,0.292,0.292,0.279,0.131,0.288,0.292
0.115,0.257,0.292,0.292,0.292,0.278,0.131,0.288,0.292
0.098,0.257,0.292,0.292,0.292,0.278,0.131,0.288,0.292
0.074,0.257,0.292,0.292,0.292,0.278,0.131,0.288,0.292
0.073,0.257,0.292,0.292,0.292,0.278,0.131,0.288,0.292
0.073,0.257,0.292,0.292,0.292,0.278,0.131,0.288,0.292
0.073,0.257,0.292,0.292,0.292,0.278,0.131,0.288,0.292
0.073,0.257,0.292,0.292,0.292,0.277,0.131,0.288,0.292
0.073,0.256,0.292,0.292,0.292,0.277,0.131,0.288,0.292
0.018,0.252,0.292,0.292,0.292,0.277,0.131,0.288,0.292
0.018,0.252,0.292,0.292,0.292,0.275,0.131,0.288,0.292
0.018,0.252,0.292,0.292,0.292,0.275,0.131,0.288,0.292
0.018,0.252,0.292,0.292,0.292,0.275,0.131,0.288,0.292
0.018,0.25,0.292,0.292,0.292,0.275,0.131,0.288,0.292
0.018,0.25,0.292,0.292,0.292,0.273,0.131,0.288,0.292
0.018,0.244,0.292,0.292,0.292,0.273,0.131,0.288,0.292
0.018,0.244,0.292,0.292,0.292,0.273,0.131,0.288,0.292
0.018,0.244,0.292,0.292,0.292,0.268,0.131,0.288,0.292
0.018,0.244,0.292,0.292,0.292,0.268,0.126,0.288,0.292
0.018,0.244,0.292,0.292,0.292,0.268,0.126,0.288,0.292
0.018,0.244,0.292,0.292,0.292,0.268,0.126,0.288,0.292
0.018,0.244,0.292,0.292,0.292,0.267,0.088,0.288,0.292
0.018,0.244,0.292,0.292,0.292,0.267,0.088,0.288,0.292
0.018,0.244,0.292,0.292,0.292,0.267,0.088,0.288,0.292
0.018,0.244,0.292,0.292,0.292,0.267,0.088,0.288,0.292
0.018,0.244,0.292,0.292,0.292,0.263,0.077,0.288,0.292
0.018,0.244,0.292,0.292,0.292,0.263,0.075,0.288,0.292
0.018,0.244,0.292,0.292,0.292,0.263,0.075,0.288,0.292
