_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979
0.978,0.978,0.978,0.978,0.978,0.979,0.978,0.978,0.978
0.977,0.977,0.977,0.977,0.977,0.979,0.977,0.977,0.977
0.976,0.976,0.938,0.938,0.976,0.978,0.976,0.976,0.938
0.975,0.975,0.937,0.937,0.975,0.978,0.974,0.975,0.937
0.974,0.974,0.937,0.937,0.974,0.977,0.973,0.974,0.937
0.973,0.973,0.936,0.936,0.973,0.976,0.972,0.973,0.936
0.972,0.972,0.867,0.935,0.972,0.975,0.971,0.972,0.935
0.971,0.971,0.866,0.934,0.971,0.975,0.968,0.971,0.934
0.97,0.97,0.866,0.865,0.714,0.975,0.963,0.97,0.865
0.969,0.969,0.865,0.865,0.713,0.974,0.961,0.969,0.865
0.968,0.968,0.865,0.865,0.713,0.837,0.959,0.968,0.865
0.967,0.967,0.862,0.862,0.713,0.836,0.958,0.967,0.862
0.966,0.967,0.862,0.861,0.713,0.835,0.957,0.966,0.861
0.965,0.966,0.857,0.86,0.713,0.834,0.954,0.965,0.86
0.964,0.965,0.856,0.86,0.713,0.833,0.95,0.964,0.86
0.963,0.965,0.856,0.86,0.713,0.832,0.949,0.963,0.86
0.962,0.964,0.82,0.855,0.713,0.832,0.948,0.962,0.855
0.856,0.963,0.819,0.854,0.713,0.832,0.947,0.961,0.854
0.854,0.962,0.819,0.854,0.712,0.831,0.942,0.96,0.854
0.853,0.961,0.819,0.853,0.711,0.83,0.938,0.959,0.853
0.852,0.96,0.819,0.713,0.71,0.829,0.934,0.956,0.713
0.851,0.959,0.818,0.713,0.71,0.828,0.934,0.955,0.713
0.85,0.796,0.801,0.713,0.708,0.827,0.908,0.954,0.713
0.849,0.796,0.801,0.712,0.708,0.827,0.907,0.953,0.712
0.848,0.795,0.8,0.712,0.707,0.826,0.906,0.952,0.712
0.847,0.794,0.713,0.712,0.707,0.825,0.902,0.951,0.712
0.846,0.793,0.713,0.712,0.706,0.824,0.897,0.95,0.712
0.845,0.792,0.713,0.711,0.705,0.818,0.892,0.949,0.711
0.841,0.791,0.713,0.711,0.705,0.817,0.889,0.948,0.711
0.84,0.79,0.713,0.711,0.705,0.696,0.889,0.947,0.711
0.839,0.789,0.713,0.709,0.704,0.695,0.889,0.946,0.709
0.839,0.788,0.713,0.709,0.702,0.694,0.889,0.945,0.709
0.838,0.787,0.713,0.709,0.701,0.693,0.889,0.944,0.709
0.837,0.786,0.713,0.708,0.699,0.693,0.889,0.943,0.708
0.836,0.785,0.712,0.707,0.698,0.693,0.889,0.942,0.707
0.775,0.785,0.712,0.707,0.698,0.692,0.889,0.941,0.707
0.773,0.784,0.712,0.707,0.698,0.691,0.882,0.94,0.707
0.765,0.783,0.712,0.706,0.698,0.691,0.882,0.934,0.706
0.764,0.783,0.711,0.706,0.698,0.689,0.882,0.933,0.706
0.763,0.782,0.711,0.706,0.697,0.689,0.882,0.932,0.706
0.762,0.781,0.711,0.705,0.697,0.689,0.882,0.931,0.705
0.761,0.78,0.711,0.705,0.695,0.688,0.881,0.93,0.705
0.76,0.779,0.711,0.704,0.694,0.686,0.881,0.929,0.704
0.759,0.778,0.711,0.703,0.694,0.685,0.879,0.928,0.703
0.758,0.778,0.711,0.703,0.694,0.684,0.877,0.927,0.703
0.757,0.777,0.711,0.703,0.677,0.684,0.874,0.926,0.703
0.754,0.776,0.711,0.703,0.677,0.684,0.873,0.925,0.703
0.753,0.776,0.711,0.703,0.676,0.683,0.87,0.924,0.703
0.752,0.776,0.711,0.703,0.675,0.683,0.862,0.923,0.703
0.751,0.775,0.709,0.701,0.674,0.682,0.862,0.922,0.701
0.75,0.774,0.709,0.701,0.674,0.681,0.862,0.921,0.701
0.749,0.773,0.708,0.7,0.673,0.681,0.861,0.915,0.7
0.749,0.773,0.708,0.7,0.673,0.68,0.86,0.914,0.7
0.744,0.771,0.707,0.7,0.672,0.679,0.86,0.909,0.7
0.743,0.77,0.707,0.699,0.672,0.678,0.859,0.908,0.699
0.741,0.769,0.707,0.699,0.672,0.677,0.851,0.904,0.699
0.74,0.769,0.707,0.697,0.672,0.676,0.85,0.903,0.697
0.736,0.768,0.707,0.696,0.671,0.675,0.85,0.902,0.696
0.735,0.768,0.707,0.696,0.671,0.675,0.832,0.9,0.696
0.734,0.767,0.707,0.696,0.671,0.674,0.831,0.899,0.696
0.726,0.766,0.707,0.696,0.67,0.673,0.831,0.898,0.696
0.725,0.765,0.707,0.696,0.67,0.672,0.826,0.897,0.696
0.724,0.765,0.707,0.696,0.669,0.671,0.826,0.896,0.696
0.72,0.764,0.707,0.695,0.668,0.67,0.824,0.895,0.695
0.719,0.764,0.707,0.695,0.667,0.669,0.817,0.894,0.695
0.718,0.763,0.706,0.695,0.666,0.668,0.817,0.889,0.695
0.718,0.762,0.706,0.694,0.666,0.666,0.817,0.887,0.694
0.717,0.761,0.706,0.694,0.664,0.666,0.817,0.886,0.694
0.716,0.761,0.706,0.694,0.664,0.665,0.816,0.885,0.694
0.713,0.76,0.706,0.694,0.664,0.665,0.814,0.884,0.694
0.712,0.759,0.706,0.693,0.664,0.665,0.813,0.883,0.693
0.704,0.758,0.706,0.692,0.663,0.665,0.812,0.878,0.692
0.697,0.757,0.705,0.69,0.662,0.664,0.797,0.876,0.69
0.695,0.756,0.705,0.69,0.657,0.663,0.797,0.868,0.69
0.695,0.755,0.705,0.69,0.657,0.662,0.795,0.867,0.69
0.694,0.754,0.705,0.69,0.656,0.661,0.794,0.865,0.69
0.681,0.753,0.705,0.689,0.655,0.661,0.774,0.862,0.689
0.681,0.752,0.705,0.689,0.654,0.66,0.774,0.86,0.689
0.677,0.751,0.705,0.689,0.653,0.659,0.765,0.859,0.689
0.671,0.75,0.705,0.689,0.652,0.658,0.765,0.856,0.689
0.67,0.75,0.705,0.688,0.651,0.657,0.765,0.855,0.688
0.669,0.749,0.705,0.687,0.65,0.656,0.765,0.854,0.687
0.668,0.748,0.704,0.687,0.65,0.655,0.746,0.853,0.687
0.667,0.745,0.704,0.687,0.648,0.655,0.746,0.847,0.687
0.666,0.744,0.704,0.686,0.648,0.654,0.732,0.846,0.686
0.666,0.743,0.704,0.685,0.646,0.653,0.732,0.845,0.685
0.664,0.743,0.703,0.684,0.645,0.652,0.732,0.844,0.684
0.663,0.743,0.703,0.684,0.644,0.651,0.698,0.843,0.684
0.662,0.743,0.703,0.684,0.639,0.648,0.698,0.842,0.684
0.662,0.743,0.702,0.684,0.638,0.647,0.698,0.84,0.684
0.657,0.742,0.702,0.684,0.636,0.645,0.698,0.839,0.684
0.656,0.742,0.702,0.684,0.636,0.644,0.698,0.838,0.684
0.655,0.742,0.702,0.684,0.636,0.642,0.698,0.831,0.684
0.65,0.741,0.702,0.682,0.635,0.641,0.698,0.83,0.682
0.649,0.74,0.702,0.682,0.635,0.64,0.698,0.829,0.682
0.648,0.738,0.701,0.682,0.631,0.639,0.698,0.828,0.682
0.559,0.737,0.701,0.676,0.627,0.638,0.695,0.827,0.676
0.558,0.736,0.701,0.675,0.626,0.637,0.695,0.826,0.675
0.557,0.735,0.701,0.658,0.625,0.636,0.695,0.824,0.658
0.556,0.734,0.699,0.658,0.625,0.634,0.694,0.819,0.658
0.555,0.733,0.699,0.656,0.623,0.634,0.694,0.818,0.656
0.555,0.732,0.699,0.656,0.622,0.634,0.694,0.818,0.656
0.555,0.731,0.699,0.655,0.622,0.633,0.694,0.818,0.655
0.553,0.73,0.697,0.654,0.621,0.632,0.693,0.817,0.654
0.551,0.729,0.697,0.654,0.621,0.631,0.693,0.816,0.654
0.55,0.729,0.696,0.654,0.621,0.63,0.693,0.815,0.654
0.547,0.728,0.696,0.647,0.62,0.628,0.693,0.814,0.647
0.54,0.727,0.695,0.638,0.614,0.628,0.693,0.813,0.638
0.54,0.727,0.695,0.635,0.611,0.627,0.693,0.813,0.635
0.539,0.726,0.694,0.634,0.61,0.625,0.685,0.812,0.634
0.423,0.726,0.694,0.633,0.61,0.624,0.685,0.81,0.633
0.422,0.725,0.694,0.632,0.61,0.622,0.684,0.809,0.632
0.368,0.724,0.694,0.631,0.609,0.619,0.684,0.808,0.631
0.368,0.724,0.694,0.63,0.608,0.618,0.684,0.807,0.63
0.368,0.723,0.694,0.629,0.608,0.617,0.684,0.806,0.629
0.366,0.722,0.694,0.628,0.608,0.617,0.684,0.805,0.628
0.366,0.721,0.694,0.627,0.608,0.616,0.684,0.804,0.627
0.306,0.72,0.694,0.626,0.608,0.615,0.684,0.803,0.626
0.306,0.718,0.694,0.626,0.607,0.608,0.684,0.802,0.626
0.306,0.717,0.694,0.625,0.606,0.605,0.681,0.801,0.625
0.306,0.716,0.694,0.624,0.606,0.604,0.663,0.8,0.624
0.306,0.715,0.694,0.623,0.606,0.604,0.663,0.799,0.623
0.305,0.715,0.694,0.622,0.606,0.604,0.663,0.797,0.622
0.305,0.714,0.694,0.622,0.603,0.603,0.663,0.793,0.622
0.304,0.713,0.694,0.622,0.602,0.602,0.663,0.792,0.622
0.301,0.713,0.693,0.621,0.602,0.602,0.663,0.79,0.621
0.301,0.713,0.693,0.621,0.602,0.602,0.66,0.789,0.621
0.301,0.712,0.693,0.62,0.601,0.602,0.655,0.788,0.62
0.301,0.711,0.693,0.619,0.601,0.601,0.655,0.786,0.619
0.226,0.71,0.693,0.618,0.6,0.6,0.646,0.785,0.618
0.226,0.709,0.693,0.617,0.6,0.598,0.634,0.777,0.617
0.226,0.709,0.693,0.616,0.6,0.597,0.634,0.777,0.616
0.07,0.706,0.693,0.61,0.6,0.596,0.634,0.777,0.61
0.065,0.7,0.693,0.61,0.598,0.595,0.634,0.776,0.61
0.065,0.699,0.692,0.609,0.597,0.595,0.634,0.773,0.609
0.065,0.699,0.692,0.602,0.596,0.595,0.634,0.772,0.602
0.065,0.698,0.692,0.599,0.595,0.594,0.634,0.771,0.599
0.065,0.698,0.692,0.591,0.593,0.594,0.634,0.77,0.591
0.065,0.697,0.692,0.589,0.592,0.593,0.634,0.769,0.589
0.065,0.696,0.692,0.589,0.591,0.591,0.634,0.768,0.589
0.065,0.695,0.692,0.586,0.59,0.591,0.634,0.766,0.586
0.065,0.694,0.691,0.586,0.589,0.589,0.634,0.765,0.586
0.065,0.692,0.69,0.586,0.588,0.588,0.634,0.48,0.586
0.065,0.688,0.69,0.586,0.587,0.588,0.364,0.478,0.586
0.065,0.687,0.69,0.586,0.586,0.587,0.364,0.476,0.586
0.063,0.686,0.69,0.586,0.585,0.586,0.364,0.474,0.586
0.063,0.685,0.69,0.585,0.58,0.586,0.361,0.473,0.585
0.063,0.685,0.69,0.584,0.58,0.586,0.361,0.469,0.584
0.063,0.684,0.69,0.583,0.579,0.586,0.359,0.466,0.583
0.054,0.684,0.688,0.582,0.579,0.585,0.355,0.466,0.582
0.054,0.683,0.688,0.579,0.579,0.584,0.355,0.466,0.579
0.054,0.682,0.687,0.579,0.579,0.584,0.355,0.462,0.579
0.054,0.681,0.687,0.578,0.579,0.583,0.355,0.461,0.578
0.054,0.68,0.687,0.577,0.579,0.581,0.355,0.451,0.577
0.054,0.679,0.687,0.577,0.579,0.58,0.355,0.451,0.577
0.054,0.678,0.685,0.576,0.576,0.579,0.355,0.451,0.576
0.054,0.677,0.685,0.575,0.575,0.578,0.355,0.448,0.575
0.04,0.677,0.685,0.575,0.574,0.577,0.355,0.448,0.575
0.04,0.676,0.683,0.575,0.571,0.576,0.355,0.445,0.575
0.04,0.675,0.683,0.574,0.57,0.573,0.355,0.442,0.574
0.04,0.674,0.683,0.574,0.567,0.572,0.355,0.441,0.574
0.04,0.673,0.683,0.572,0.567,0.569,0.355,0.44,0.572
0.04,0.673,0.683,0.571,0.567,0.559,0.355,0.439,0.571
0.038,0.672,0.682,0.571,0.567,0.558,0.355,0.439,0.571
0.038,0.671,0.682,0.567,0.566,0.557,0.335,0.439,0.567
0.038,0.669,0.682,0.564,0.565,0.557,0.335,0.437,0.564
0.038,0.668,0.682,0.563,0.564,0.557,0.335,0.436,0.563
0.038,0.667,0.682,0.562,0.557,0.557,0.335,0.436,0.562
0.038,0.666,0.682,0.561,0.555,0.556,0.335,0.423,0.561
0.035,0.665,0.682,0.561,0.555,0.555,0.335,0.422,0.561
0.035,0.664,0.682,0.561,0.552,0.554,0.335,0.421,0.561
0.035,0.663,0.682,0.56,0.551,0.551,0.335,0.421,0.56
0.035,0.662,0.682,0.559,0.545,0.551,0.335,0.421,0.559
0.035,0.661,0.681,0.558,0.545,0.55,0.335,0.414,0.558
0.035,0.66,0.681,0.557,0.541,0.55,0.335,0.414,0.557
0.035,0.658,0.681,0.556,0.541,0.549,0.327,0.413,0.556
0.035,0.657,0.681,0.555,0.541,0.544,0.321,0.408,0.555
0.035,0.655,0.681,0.555,0.541,0.543,0.321,0.406,0.555
0.035,0.653,0.677,0.554,0.539,0.54,0.321,0.405,0.554
