_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.997,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.995,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.994,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.993,0.995,0.994,0.995
0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.993,0.994
0.993,0.993,0.993,0.993,0.993,0.991,0.993,0.992,0.993
0.992,0.992,0.992,0.992,0.992,0.99,0.992,0.989,0.992
0.991,0.991,0.991,0.991,0.991,0.985,0.991,0.988,0.991
0.983,0.99,0.988,0.99,0.99,0.983,0.99,0.987,0.99
0.982,0.989,0.98,0.989,0.989,0.982,0.989,0.986,0.989
0.981,0.988,0.979,0.986,0.988,0.981,0.988,0.985,0.986
0.98,0.987,0.978,0.985,0.987,0.98,0.987,0.984,0.985
0.979,0.986,0.977,0.977,0.986,0.979,0.986,0.983,0.977
0.978,0.985,0.975,0.976,0.985,0.978,0.985,0.981,0.976
0.977,0.984,0.974,0.975,0.984,0.977,0.984,0.98,0.975
0.976,0.983,0.973,0.973,0.983,0.976,0.983,0.978,0.973
0.975,0.982,0.972,0.972,0.982,0.975,0.982,0.977,0.972
0.974,0.981,0.971,0.971,0.981,0.974,0.981,0.975,0.971
0.973,0.98,0.968,0.97,0.98,0.973,0.979,0.974,0.97
0.972,0.979,0.967,0.966,0.979,0.972,0.978,0.973,0.966
0.971,0.978,0.965,0.965,0.978,0.971,0.977,0.972,0.965
0.97,0.977,0.962,0.963,0.977,0.97,0.976,0.971,0.963
0.969,0.976,0.959,0.962,0.976,0.969,0.974,0.97,0.962
0.968,0.975,0.958,0.961,0.975,0.968,0.973,0.969,0.961
0.967,0.974,0.957,0.961,0.974,0.967,0.971,0.968,0.961
0.966,0.973,0.953,0.96,0.973,0.962,0.97,0.967,0.96
0.963,0.972,0.952,0.959,0.972,0.961,0.967,0.966,0.959
0.957,0.971,0.951,0.958,0.971,0.96,0.966,0.965,0.958
0.956,0.97,0.95,0.955,0.97,0.959,0.965,0.964,0.955
0.955,0.969,0.949,0.954,0.969,0.958,0.964,0.963,0.954
0.954,0.968,0.948,0.951,0.968,0.957,0.963,0.961,0.951
0.952,0.967,0.947,0.95,0.967,0.956,0.959,0.96,0.95
0.951,0.966,0.946,0.949,0.966,0.951,0.958,0.959,0.949
0.949,0.965,0.94,0.948,0.965,0.95,0.956,0.957,0.948
0.948,0.964,0.939,0.947,0.964,0.949,0.954,0.956,0.947
0.947,0.963,0.938,0.946,0.963,0.948,0.95,0.955,0.946
0.946,0.962,0.937,0.945,0.962,0.947,0.95,0.954,0.945
0.945,0.961,0.935,0.944,0.961,0.946,0.946,0.953,0.944
0.944,0.96,0.934,0.943,0.96,0.945,0.945,0.951,0.943
0.943,0.959,0.934,0.942,0.959,0.944,0.944,0.949,0.942
0.942,0.958,0.933,0.937,0.958,0.943,0.941,0.948,0.937
0.941,0.957,0.932,0.933,0.957,0.942,0.938,0.947,0.933
0.939,0.956,0.931,0.932,0.956,0.941,0.938,0.946,0.932
0.938,0.955,0.93,0.924,0.955,0.94,0.937,0.945,0.924
0.937,0.954,0.924,0.923,0.954,0.939,0.934,0.944,0.923
0.936,0.953,0.923,0.922,0.953,0.938,0.932,0.943,0.922
0.936,0.952,0.92,0.92,0.952,0.937,0.931,0.941,0.92
0.935,0.951,0.915,0.919,0.951,0.936,0.93,0.939,0.919
0.934,0.95,0.915,0.918,0.95,0.935,0.926,0.938,0.918
0.933,0.949,0.914,0.917,0.949,0.932,0.926,0.937,0.917
0.932,0.948,0.914,0.915,0.948,0.931,0.925,0.936,0.915
0.931,0.947,0.913,0.915,0.947,0.93,0.923,0.934,0.915
0.93,0.946,0.911,0.914,0.946,0.929,0.92,0.932,0.914
0.929,0.945,0.911,0.913,0.945,0.922,0.917,0.931,0.913
0.928,0.944,0.905,0.912,0.944,0.921,0.915,0.93,0.912
