_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.817,0.898,0.868,0.846,0.839,0.826,0.791,0.838,0.846
0.816,0.895,0.867,0.845,0.838,0.825,0.789,0.836,0.845
0.815,0.894,0.867,0.844,0.837,0.82,0.786,0.835,0.844
0.814,0.893,0.867,0.844,0.836,0.819,0.786,0.834,0.844
0.813,0.892,0.866,0.843,0.835,0.818,0.786,0.833,0.843
0.812,0.891,0.865,0.842,0.834,0.812,0.786,0.832,0.842
0.802,0.89,0.865,0.841,0.833,0.811,0.786,0.831,0.841
0.8,0.889,0.864,0.84,0.832,0.811,0.783,0.83,0.84
0.799,0.888,0.863,0.839,0.831,0.809,0.782,0.829,0.839
0.798,0.887,0.862,0.838,0.83,0.807,0.778,0.827,0.838
0.797,0.886,0.862,0.837,0.829,0.806,0.778,0.826,0.837
0.796,0.885,0.862,0.837,0.828,0.805,0.777,0.825,0.837
0.796,0.884,0.862,0.836,0.827,0.804,0.776,0.824,0.836
0.795,0.883,0.862,0.835,0.826,0.803,0.773,0.823,0.835
0.794,0.882,0.861,0.834,0.825,0.802,0.773,0.822,0.834
0.793,0.881,0.861,0.833,0.824,0.801,0.77,0.819,0.833
0.792,0.88,0.86,0.832,0.823,0.8,0.768,0.818,0.832
0.792,0.879,0.86,0.831,0.822,0.799,0.765,0.817,0.831
0.791,0.878,0.86,0.83,0.821,0.798,0.762,0.816,0.83
0.79,0.877,0.859,0.83,0.82,0.795,0.752,0.815,0.83
0.789,0.876,0.858,0.829,0.819,0.794,0.75,0.814,0.829
0.788,0.875,0.858,0.828,0.819,0.793,0.75,0.81,0.828
0.787,0.874,0.857,0.827,0.819,0.789,0.747,0.809,0.827
0.786,0.873,0.855,0.826,0.818,0.788,0.738,0.808,0.826
0.775,0.872,0.855,0.825,0.817,0.788,0.738,0.807,0.825
0.774,0.871,0.853,0.824,0.816,0.783,0.738,0.806,0.824
0.773,0.87,0.853,0.823,0.815,0.771,0.737,0.803,0.823
0.766,0.869,0.853,0.822,0.814,0.77,0.737,0.802,0.822
0.762,0.868,0.853,0.821,0.813,0.769,0.736,0.801,0.821
0.758,0.867,0.852,0.82,0.812,0.768,0.735,0.8,0.82
0.757,0.866,0.852,0.819,0.811,0.767,0.73,0.799,0.819
0.756,0.865,0.851,0.818,0.81,0.766,0.726,0.798,0.818
0.756,0.864,0.851,0.817,0.809,0.765,0.726,0.797,0.817
0.756,0.863,0.85,0.816,0.809,0.765,0.726,0.796,0.816
0.755,0.862,0.849,0.815,0.807,0.758,0.719,0.795,0.815
0.754,0.861,0.848,0.814,0.806,0.754,0.719,0.794,0.814
0.753,0.86,0.848,0.813,0.805,0.745,0.719,0.788,0.813
0.753,0.859,0.847,0.812,0.804,0.744,0.719,0.787,0.812
0.748,0.857,0.847,0.811,0.803,0.743,0.719,0.786,0.811
0.748,0.856,0.846,0.81,0.802,0.741,0.716,0.785,0.81
0.747,0.855,0.845,0.809,0.801,0.736,0.713,0.784,0.809
0.747,0.854,0.844,0.808,0.8,0.735,0.713,0.783,0.808
0.742,0.853,0.843,0.807,0.799,0.727,0.712,0.782,0.807
0.742,0.852,0.841,0.806,0.798,0.726,0.707,0.781,0.806
0.741,0.851,0.84,0.805,0.797,0.725,0.707,0.78,0.805
0.74,0.85,0.839,0.804,0.796,0.724,0.707,0.779,0.804
0.739,0.849,0.838,0.803,0.795,0.723,0.705,0.778,0.803
0.737,0.848,0.837,0.802,0.794,0.722,0.704,0.777,0.802
0.735,0.847,0.837,0.801,0.793,0.721,0.699,0.773,0.801
0.732,0.846,0.836,0.8,0.792,0.719,0.699,0.772,0.8
0.731,0.845,0.836,0.799,0.791,0.718,0.695,0.771,0.799
0.728,0.844,0.835,0.798,0.79,0.717,0.694,0.77,0.798
0.727,0.843,0.834,0.797,0.789,0.716,0.688,0.769,0.797
0.726,0.842,0.834,0.796,0.788,0.715,0.688,0.768,0.796
0.725,0.841,0.833,0.795,0.787,0.714,0.688,0.767,0.795
0.721,0.84,0.832,0.794,0.786,0.713,0.688,0.766,0.794
0.715,0.839,0.831,0.793,0.786,0.713,0.688,0.765,0.793
0.714,0.838,0.83,0.792,0.785,0.712,0.687,0.763,0.792
0.713,0.837,0.83,0.791,0.784,0.71,0.686,0.762,0.791
0.712,0.836,0.83,0.787,0.783,0.709,0.685,0.76,0.787
0.711,0.835,0.83,0.786,0.782,0.708,0.681,0.759,0.786
0.711,0.834,0.828,0.785,0.781,0.707,0.681,0.758,0.785
0.71,0.833,0.828,0.783,0.78,0.703,0.68,0.757,0.783
0.709,0.832,0.827,0.782,0.779,0.702,0.676,0.756,0.782
0.708,0.831,0.827,0.781,0.778,0.701,0.674,0.755,0.781
0.706,0.83,0.827,0.78,0.777,0.7,0.672,0.754,0.78
0.705,0.829,0.826,0.779,0.776,0.699,0.67,0.75,0.779
0.705,0.827,0.825,0.778,0.775,0.696,0.665,0.749,0.778
0.704,0.826,0.824,0.777,0.774,0.696,0.662,0.748,0.777
0.703,0.825,0.824,0.777,0.773,0.695,0.66,0.746,0.777
0.702,0.824,0.823,0.776,0.772,0.694,0.654,0.745,0.776
0.701,0.823,0.822,0.775,0.771,0.692,0.654,0.744,0.775
0.7,0.819,0.821,0.773,0.77,0.691,0.654,0.743,0.773
0.689,0.818,0.82,0.772,0.769,0.69,0.651,0.742,0.772
0.687,0.817,0.82,0.771,0.768,0.689,0.649,0.741,0.771
0.686,0.816,0.819,0.771,0.767,0.685,0.646,0.74,0.771
0.685,0.815,0.818,0.77,0.766,0.684,0.646,0.739,0.77
0.684,0.814,0.817,0.769,0.765,0.683,0.644,0.738,0.769
0.679,0.813,0.816,0.768,0.764,0.682,0.64,0.737,0.768
0.679,0.812,0.815,0.764,0.763,0.681,0.639,0.736,0.764
0.678,0.811,0.815,0.763,0.762,0.672,0.636,0.735,0.763
0.677,0.81,0.814,0.761,0.761,0.669,0.634,0.734,0.761
0.675,0.809,0.813,0.758,0.76,0.667,0.627,0.733,0.758
0.67,0.808,0.812,0.757,0.759,0.661,0.616,0.731,0.757
0.669,0.807,0.811,0.756,0.758,0.658,0.613,0.73,0.756
0.668,0.806,0.81,0.755,0.757,0.657,0.613,0.729,0.755
0.667,0.805,0.809,0.754,0.756,0.656,0.609,0.728,0.754
0.659,0.804,0.809,0.754,0.755,0.655,0.609,0.727,0.754
0.644,0.803,0.808,0.753,0.754,0.654,0.609,0.726,0.753
0.643,0.802,0.808,0.752,0.753,0.653,0.605,0.725,0.752
0.642,0.802,0.807,0.751,0.752,0.652,0.605,0.724,0.751
0.641,0.801,0.806,0.75,0.751,0.651,0.603,0.719,0.75
0.64,0.8,0.805,0.749,0.75,0.65,0.601,0.718,0.749
0.64,0.799,0.805,0.748,0.749,0.649,0.597,0.717,0.748
0.633,0.798,0.804,0.747,0.748,0.648,0.595,0.715,0.747
0.633,0.797,0.803,0.746,0.747,0.647,0.574,0.713,0.746
0.633,0.796,0.802,0.745,0.746,0.647,0.574,0.712,0.745
0.631,0.795,0.801,0.744,0.745,0.646,0.574,0.709,0.744
0.628,0.794,0.8,0.743,0.745,0.644,0.572,0.705,0.743
0.625,0.793,0.8,0.741,0.744,0.629,0.572,0.701,0.741
0.621,0.792,0.798,0.74,0.743,0.628,0.569,0.697,0.74
0.613,0.791,0.797,0.74,0.741,0.627,0.569,0.696,0.74
0.612,0.79,0.796,0.738,0.74,0.626,0.569,0.695,0.738
0.611,0.789,0.795,0.737,0.738,0.625,0.566,0.694,0.737
0.611,0.788,0.794,0.736,0.737,0.624,0.566,0.692,0.736
0.61,0.787,0.793,0.735,0.736,0.623,0.564,0.691,0.735
0.593,0.786,0.792,0.734,0.735,0.622,0.558,0.689,0.734
0.592,0.784,0.792,0.732,0.734,0.621,0.558,0.685,0.733
0.589,0.783,0.792,0.731,0.733,0.619,0.558,0.683,0.732
0.584,0.781,0.79,0.73,0.732,0.618,0.558,0.681,0.731
0.584,0.78,0.789,0.729,0.731,0.616,0.557,0.664,0.73
0.583,0.779,0.789,0.728,0.73,0.616,0.556,0.663,0.729
0.582,0.779,0.788,0.727,0.729,0.608,0.554,0.663,0.728
0.581,0.777,0.788,0.726,0.728,0.604,0.554,0.66,0.727
0.581,0.775,0.788,0.725,0.727,0.603,0.547,0.659,0.726
0.58,0.774,0.788,0.724,0.726,0.603,0.547,0.658,0.725
0.579,0.773,0.787,0.721,0.72,0.602,0.547,0.657,0.722
0.578,0.772,0.786,0.719,0.718,0.601,0.547,0.656,0.72
0.575,0.771,0.785,0.716,0.717,0.599,0.543,0.655,0.717
0.552,0.77,0.784,0.715,0.716,0.598,0.543,0.651,0.716
0.552,0.769,0.783,0.714,0.715,0.597,0.543,0.65,0.715
0.552,0.768,0.782,0.713,0.712,0.596,0.543,0.649,0.714
0.51,0.767,0.781,0.712,0.711,0.596,0.541,0.648,0.713
0.509,0.766,0.781,0.711,0.71,0.595,0.539,0.647,0.712
0.508,0.765,0.78,0.709,0.701,0.594,0.535,0.646,0.71
0.503,0.764,0.779,0.708,0.7,0.59,0.534,0.644,0.709
0.503,0.763,0.778,0.708,0.699,0.589,0.532,0.643,0.709
0.501,0.762,0.778,0.702,0.698,0.588,0.528,0.643,0.703
0.5,0.761,0.777,0.701,0.697,0.587,0.528,0.64,0.702
0.498,0.76,0.776,0.7,0.696,0.586,0.525,0.636,0.701
0.498,0.759,0.775,0.699,0.693,0.583,0.525,0.635,0.7
0.497,0.758,0.774,0.697,0.692,0.58,0.523,0.633,0.698
0.496,0.757,0.774,0.696,0.678,0.579,0.523,0.632,0.697
0.492,0.754,0.773,0.695,0.677,0.578,0.522,0.63,0.696
0.492,0.753,0.772,0.694,0.675,0.577,0.52,0.629,0.695
0.492,0.752,0.771,0.694,0.667,0.577,0.52,0.628,0.695
0.492,0.749,0.77,0.693,0.666,0.575,0.516,0.627,0.694
0.492,0.747,0.769,0.692,0.665,0.574,0.513,0.625,0.692
0.492,0.746,0.768,0.69,0.664,0.574,0.513,0.624,0.691
0.472,0.741,0.767,0.689,0.661,0.573,0.513,0.623,0.69
0.472,0.74,0.766,0.688,0.658,0.567,0.513,0.622,0.689
0.471,0.739,0.765,0.687,0.658,0.565,0.513,0.621,0.688
0.471,0.738,0.764,0.686,0.657,0.555,0.513,0.619,0.687
0.458,0.737,0.763,0.685,0.653,0.555,0.513,0.615,0.686
0.447,0.736,0.762,0.684,0.652,0.554,0.513,0.615,0.684
0.447,0.735,0.761,0.682,0.647,0.553,0.513,0.614,0.681
0.445,0.734,0.76,0.679,0.645,0.552,0.509,0.613,0.679
0.441,0.733,0.759,0.677,0.645,0.551,0.506,0.612,0.674
0.44,0.732,0.758,0.672,0.644,0.551,0.506,0.611,0.673
0.432,0.731,0.757,0.671,0.626,0.549,0.504,0.61,0.672
0.432,0.73,0.756,0.67,0.624,0.548,0.502,0.609,0.669
0.431,0.73,0.755,0.667,0.624,0.545,0.502,0.608,0.668
0.431,0.729,0.754,0.666,0.623,0.544,0.502,0.604,0.667
0.43,0.728,0.752,0.665,0.622,0.543,0.488,0.603,0.648
0.421,0.727,0.751,0.646,0.621,0.542,0.488,0.602,0.647
0.421,0.726,0.75,0.645,0.621,0.542,0.488,0.601,0.635
0.416,0.723,0.749,0.633,0.621,0.541,0.488,0.6,0.623
0.416,0.722,0.748,0.621,0.621,0.54,0.488,0.599,0.622
0.415,0.721,0.746,0.62,0.62,0.539,0.488,0.598,0.621
0.415,0.72,0.745,0.619,0.619,0.522,0.488,0.596,0.62
0.414,0.719,0.744,0.618,0.616,0.52,0.48,0.595,0.619
0.414,0.718,0.743,0.617,0.615,0.52,0.48,0.588,0.614
0.413,0.718,0.742,0.612,0.614,0.519,0.48,0.575,0.603
0.413,0.717,0.741,0.601,0.6,0.518,0.478,0.574,0.601
0.411,0.716,0.74,0.6,0.597,0.515,0.478,0.573,0.6
0.411,0.715,0.739,0.599,0.593,0.514,0.478,0.573,0.599
0.411,0.714,0.738,0.598,0.592,0.513,0.478,0.571,0.598
0.41,0.713,0.737,0.597,0.591,0.512,0.475,0.569,0.597
0.41,0.712,0.736,0.596,0.591,0.486,0.475,0.569,0.596
0.409,0.711,0.734,0.595,0.591,0.485,0.473,0.569,0.595
0.408,0.71,0.733,0.594,0.591,0.485,0.473,0.568,0.594
0.407,0.709,0.732,0.593,0.59,0.481,0.461,0.568,0.593
0.405,0.708,0.731,0.592,0.59,0.481,0.46,0.567,0.592
0.405,0.707,0.73,0.591,0.59,0.481,0.456,0.566,0.591
0.404,0.706,0.729,0.59,0.589,0.48,0.456,0.562,0.59
0.395,0.705,0.728,0.589,0.588,0.477,0.456,0.557,0.589
0.395,0.705,0.727,0.586,0.587,0.476,0.456,0.556,0.586
0.392,0.704,0.726,0.583,0.586,0.476,0.456,0.555,0.583
0.392,0.703,0.725,0.577,0.585,0.472,0.456,0.551,0.577
0.391,0.699,0.724,0.575,0.581,0.472,0.456,0.551,0.575
0.382,0.698,0.723,0.573,0.58,0.466,0.451,0.55,0.573
0.382,0.697,0.722,0.572,0.579,0.466,0.451,0.549,0.572
0.382,0.696,0.721,0.57,0.579,0.466,0.451,0.547,0.57
0.382,0.695,0.72,0.569,0.578,0.466,0.451,0.546,0.569
0.368,0.694,0.719,0.567,0.577,0.464,0.445,0.545,0.567
0.362,0.693,0.718,0.563,0.576,0.462,0.444,0.543,0.563
0.357,0.692,0.717,0.562,0.567,0.462,0.441,0.54,0.562
0.357,0.691,0.716,0.561,0.561,0.461,0.441,0.538,0.561
0.348,0.69,0.715,0.556,0.56,0.46,0.434,0.537,0.556
0.348,0.689,0.714,0.555,0.559,0.46,0.431,0.535,0.555
0.347,0.688,0.712,0.554,0.558,0.459,0.43,0.527,0.554
0.344,0.686,0.711,0.549,0.557,0.458,0.43,0.527,0.549
0.342,0.685,0.71,0.545,0.557,0.458,0.429,0.527,0.545
0.342,0.684,0.709,0.542,0.555,0.458,0.423,0.524,0.542
0.342,0.682,0.708,0.532,0.553,0.457,0.423,0.522,0.532
0.341,0.681,0.707,0.532,0.546,0.451,0.414,0.52,0.532
0.339,0.68,0.706,0.532,0.535,0.451,0.411,0.519,0.532
0.339,0.679,0.705,0.532,0.527,0.45,0.411,0.518,0.532
0.339,0.678,0.704,0.53,0.521,0.45,0.411,0.517,0.53
0.339,0.677,0.703,0.529,0.515,0.449,0.411,0.516,0.529
0.334,0.676,0.702,0.528,0.513,0.447,0.399,0.516,0.528
0.334,0.674,0.701,0.528,0.51,0.444,0.399,0.515,0.528
0.334,0.673,0.699,0.528,0.508,0.444,0.399,0.511,0.527
0.334,0.672,0.698,0.527,0.508,0.435,0.399,0.511,0.526
0.322,0.671,0.697,0.526,0.504,0.435,0.399,0.51,0.525
0.322,0.67,0.696,0.525,0.502,0.434,0.393,0.51,0.522
0.322,0.669,0.695,0.522,0.5,0.434,0.393,0.51,0.521
0.322,0.668,0.694,0.521,0.499,0.433,0.393,0.51,0.512
0.308,0.667,0.693,0.512,0.499,0.432,0.393,0.509,0.508
0.217,0.666,0.692,0.508,0.499,0.432,0.388,0.508,0.506
0.217,0.665,0.691,0.506,0.499,0.43,0.388,0.507,0.505
0.165,0.664,0.689,0.505,0.499,0.429,0.388,0.499,0.505
0.164,0.663,0.688,0.505,0.498,0.426,0.388,0.499,0.503
0.163,0.663,0.687,0.503,0.497,0.425,0.384,0.498,0.502
0.161,0.661,0.686,0.502,0.497,0.418,0.378,0.498,0.501
0.161,0.659,0.685,0.501,0.495,0.418,0.377,0.496,0.5
0.161,0.658,0.684,0.5,0.495,0.414,0.377,0.495,0.5
0.161,0.657,0.682,0.5,0.494,0.413,0.377,0.494,0.495
0.161,0.654,0.681,0.495,0.493,0.413,0.365,0.493,0.493
0.161,0.653,0.68,0.493,0.492,0.413,0.357,0.488,0.484
0.16,0.649,0.679,0.484,0.491,0.413,0.357,0.487,0.483
0.158,0.648,0.678,0.483,0.491,0.407,0.357,0.484,0.482
0.158,0.647,0.677,0.482,0.49,0.319,0.357,0.483,0.481
0.158,0.646,0.676,0.481,0.489,0.319,0.357,0.482,0.446
0.158,0.645,0.675,0.446,0.489,0.319,0.357,0.481,0.443
0.158,0.644,0.674,0.443,0.488,0.306,0.357,0.481,0.438
0.137,0.643,0.673,0.438,0.487,0.288,0.357,0.481,0.437
0.119,0.642,0.672,0.437,0.487,0.288,0.357,0.479,0.436
0.119,0.641,0.671,0.436,0.487,0.288,0.357,0.479,0.432
0.119,0.638,0.67,0.432,0.484,0.28,0.357,0.479,0.429
0.119,0.638,0.669,0.429,0.484,0.257,0.357,0.479,0.425
0.119,0.637,0.668,0.425,0.484,0.257,0.357,0.475,0.42
0.119,0.636,0.666,0.42,0.479,0.254,0.352,0.474,0.416
0.109,0.635,0.666,0.416,0.478,0.252,0.352,0.474,0.413
0.109,0.633,0.665,0.413,0.477,0.252,0.352,0.473,0.412
0.109,0.632,0.664,0.412,0.473,0.252,0.348,0.473,0.412
0.109,0.631,0.663,0.412,0.472,0.252,0.346,0.471,0.412
0.109,0.63,0.662,0.412,0.469,0.25,0.346,0.47,0.412
0.109,0.629,0.661,0.412,0.469,0.249,0.346,0.468,0.411
0.109,0.628,0.66,0.411,0.469,0.249,0.346,0.466,0.411
0.109,0.627,0.659,0.41,0.469,0.246,0.346,0.464,0.41
0.108,0.626,0.658,0.408,0.46,0.244,0.343,0.463,0.408
0.108,0.622,0.657,0.404,0.459,0.243,0.34,0.452,0.404
0.108,0.621,0.656,0.403,0.458,0.243,0.34,0.451,0.403
0.089,0.62,0.654,0.401,0.458,0.243,0.34,0.449,0.402
0.089,0.619,0.653,0.4,0.458,0.239,0.34,0.448,0.401
0.089,0.619,0.651,0.4,0.449,0.239,0.34,0.448,0.4
0.089,0.618,0.65,0.399,0.449,0.239,0.323,0.436,0.398
0.089,0.617,0.648,0.398,0.449,0.238,0.323,0.436,0.394
0.089,0.616,0.647,0.396,0.443,0.212,0.323,0.431,0.393
0.089,0.615,0.644,0.378,0.434,0.212,0.323,0.431,0.388
0.089,0.61,0.643,0.377,0.434,0.212,0.323,0.43,0.387
0.089,0.609,0.642,0.372,0.422,0.212,0.323,0.429,0.386
0.089,0.608,0.641,0.371,0.422,0.212,0.321,0.429,0.384
0.089,0.607,0.64,0.37,0.422,0.209,0.321,0.429,0.384
0.089,0.606,0.64,0.368,0.421,0.195,0.321,0.429,0.384
0.089,0.605,0.639,0.368,0.421,0.195,0.321,0.428,0.383
0.083,0.604,0.637,0.368,0.415,0.195,0.315,0.427,0.37
0.083,0.603,0.636,0.367,0.414,0.195,0.31,0.427,0.37
0.083,0.602,0.636,0.354,0.407,0.193,0.31,0.414,0.353
0.083,0.601,0.636,0.354,0.407,0.193,0.31,0.414,0.353
0.083,0.6,0.634,0.352,0.405,0.185,0.31,0.414,0.353
0.083,0.6,0.633,0.352,0.405,0.178,0.31,0.413,0.353
0.083,0.599,0.633,0.352,0.405,0.178,0.31,0.413,0.35
0.083,0.598,0.633,0.352,0.405,0.167,0.31,0.41,0.349
0.083,0.597,0.633,0.349,0.405,0.167,0.31,0.409,0.347
0.083,0.596,0.631,0.348,0.397,0.165,0.31,0.409,0.347
0.083,0.595,0.63,0.346,0.395,0.146,0.31,0.404,0.347
0.083,0.594,0.63,0.346,0.394,0.144,0.31,0.403,0.347
0.083,0.593,0.63,0.346,0.375,0.134,0.31,0.402,0.345
0.083,0.592,0.629,0.346,0.374,0.131,0.31,0.402,0.329
0.083,0.591,0.628,0.344,0.374,0.124,0.31,0.401,0.321
0.083,0.588,0.626,0.328,0.374,0.124,0.31,0.4,0.321
0.083,0.587,0.626,0.32,0.371,0.124,0.31,0.4,0.313
0.078,0.584,0.626,0.32,0.371,0.12,0.31,0.397,0.299
0.073,0.583,0.625,0.312,0.371,0.12,0.31,0.381,0.299
0.073,0.582,0.625,0.298,0.367,0.12,0.31,0.372,0.275
0.073,0.581,0.625,0.298,0.367,0.12,0.31,0.37,0.259
0.073,0.58,0.625,0.274,0.363,0.12,0.295,0.369,0.256
0.073,0.576,0.625,0.258,0.363,0.12,0.295,0.364,0.247
0.073,0.574,0.624,0.255,0.363,0.118,0.287,0.364,0.245
0.073,0.574,0.624,0.246,0.363,0.113,0.287,0.36,0.245
0.073,0.572,0.623,0.244,0.363,0.083,0.287,0.36,0.241
0.073,0.571,0.623,0.244,0.36,0.083,0.287,0.36,0.241
0.073,0.563,0.622,0.24,0.36,0.083,0.287,0.36,0.241
0.073,0.562,0.622,0.24,0.36,0.083,0.284,0.359,0.241
0.073,0.561,0.62,0.24,0.36,0.078,0.284,0.358,0.241
0.073,0.546,0.619,0.24,0.359,0.078,0.284,0.358,0.241
0.071,0.545,0.617,0.24,0.357,0.078,0.267,0.357,0.231
0.071,0.545,0.617,0.24,0.353,0.072,0.262,0.355,0.229
0.07,0.545,0.617,0.216,0.347,0.072,0.258,0.355,0.226
0.07,0.544,0.616,0.216,0.347,0.072,0.258,0.354,0.226
0.07,0.543,0.615,0.214,0.347,0.072,0.258,0.353,0.226
0.066,0.542,0.614,0.208,0.347,0.072,0.258,0.352,0.224
0.066,0.542,0.614,0.203,0.347,0.072,0.258,0.352,0.221
0.066,0.541,0.613,0.195,0.347,0.072,0.254,0.352,0.215
0.066,0.539,0.611,0.195,0.346,0.048,0.252,0.351,0.214
0.064,0.538,0.61,0.194,0.341,0.048,0.252,0.35,0.214
0.018,0.537,0.609,0.194,0.341,0.048,0.252,0.348,0.212
0.018,0.536,0.608,0.192,0.341,0.048,0.252,0.348,0.208
0.018,0.531,0.607,0.188,0.311,0.048,0.252,0.334,0.207
0.004,0.53,0.606,0.187,0.311,0.048,0.25,0.329,0.204
0.004,0.529,0.605,0.184,0.311,0.048,0.25,0.328,0.204
0.004,0.523,0.604,0.184,0.311,0.048,0.25,0.282,0.202
0.004,0.522,0.603,0.182,0.311,0.048,0.247,0.282,0.202
0.004,0.521,0.602,0.182,0.311,0.048,0.239,0.282,0.179
0.004,0.521,0.601,0.174,0.311,0.048,0.239,0.278,0.179
0.003,0.52,0.6,0.171,0.311,0.048,0.239,0.278,0.178
0.003,0.519,0.599,0.171,0.311,0.048,0.239,0.278,0.176
