_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952
0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951
0.782,0.95,0.853,0.853,0.95,0.95,0.95,0.95,0.853
0.782,0.949,0.852,0.852,0.949,0.949,0.939,0.949,0.852
0.781,0.948,0.848,0.848,0.948,0.945,0.939,0.948,0.848
0.781,0.947,0.848,0.848,0.947,0.944,0.939,0.947,0.848
0.781,0.947,0.848,0.848,0.946,0.944,0.927,0.947,0.848
0.781,0.946,0.848,0.848,0.945,0.943,0.927,0.946,0.848
0.78,0.945,0.848,0.848,0.944,0.942,0.927,0.945,0.848
0.779,0.944,0.848,0.848,0.943,0.941,0.926,0.944,0.848
0.778,0.943,0.847,0.847,0.942,0.94,0.919,0.943,0.847
0.777,0.943,0.847,0.838,0.941,0.939,0.919,0.942,0.838
0.776,0.942,0.838,0.833,0.94,0.939,0.918,0.941,0.833
0.775,0.941,0.833,0.832,0.939,0.938,0.918,0.94,0.832
0.774,0.94,0.833,0.831,0.938,0.937,0.896,0.939,0.831
0.773,0.939,0.826,0.831,0.937,0.936,0.895,0.938,0.831
0.77,0.938,0.826,0.824,0.936,0.935,0.894,0.937,0.824
0.769,0.937,0.826,0.821,0.935,0.935,0.893,0.936,0.821
0.768,0.936,0.825,0.821,0.934,0.934,0.887,0.935,0.821
0.767,0.935,0.822,0.821,0.933,0.933,0.883,0.934,0.821
0.766,0.934,0.822,0.821,0.932,0.933,0.883,0.933,0.821
0.765,0.933,0.821,0.82,0.931,0.932,0.881,0.932,0.82
0.764,0.932,0.791,0.819,0.93,0.931,0.88,0.93,0.819
0.676,0.931,0.791,0.818,0.929,0.93,0.879,0.929,0.818
0.654,0.93,0.791,0.818,0.929,0.93,0.877,0.927,0.818
0.651,0.929,0.791,0.818,0.928,0.927,0.872,0.921,0.818
0.65,0.928,0.791,0.787,0.927,0.927,0.872,0.92,0.787
0.643,0.927,0.791,0.787,0.926,0.925,0.867,0.915,0.787
0.643,0.926,0.787,0.786,0.925,0.924,0.866,0.914,0.786
0.642,0.925,0.786,0.786,0.924,0.923,0.864,0.913,0.786
0.64,0.924,0.784,0.786,0.923,0.923,0.855,0.912,0.786
0.639,0.923,0.784,0.692,0.922,0.921,0.84,0.911,0.692
0.639,0.922,0.783,0.691,0.921,0.921,0.839,0.91,0.691
0.638,0.921,0.782,0.691,0.9,0.92,0.838,0.909,0.691
0.637,0.92,0.782,0.69,0.899,0.919,0.832,0.908,0.69
0.636,0.919,0.731,0.689,0.899,0.918,0.832,0.907,0.689
0.634,0.918,0.731,0.688,0.898,0.917,0.832,0.906,0.688
0.632,0.917,0.731,0.688,0.897,0.916,0.832,0.905,0.688
0.631,0.917,0.731,0.687,0.896,0.915,0.832,0.904,0.687
0.63,0.916,0.731,0.686,0.896,0.914,0.832,0.903,0.686
0.623,0.915,0.731,0.685,0.896,0.913,0.832,0.902,0.685
0.622,0.914,0.731,0.684,0.896,0.912,0.817,0.901,0.684
0.62,0.914,0.73,0.684,0.895,0.911,0.817,0.899,0.684
0.619,0.913,0.729,0.683,0.894,0.91,0.808,0.898,0.683
0.597,0.912,0.691,0.681,0.893,0.909,0.808,0.897,0.681
0.594,0.911,0.691,0.68,0.892,0.908,0.808,0.896,0.68
0.594,0.91,0.691,0.68,0.891,0.907,0.796,0.895,0.68
0.593,0.909,0.691,0.68,0.89,0.906,0.796,0.894,0.68
0.589,0.908,0.691,0.679,0.889,0.905,0.796,0.889,0.679
0.588,0.907,0.691,0.678,0.889,0.897,0.796,0.887,0.678
0.587,0.907,0.691,0.678,0.888,0.896,0.795,0.885,0.678
0.586,0.907,0.691,0.678,0.887,0.895,0.793,0.884,0.678
0.586,0.906,0.691,0.678,0.886,0.894,0.786,0.88,0.678
0.579,0.906,0.691,0.678,0.885,0.893,0.786,0.874,0.678
0.577,0.904,0.691,0.678,0.884,0.892,0.786,0.873,0.678
0.559,0.903,0.691,0.678,0.883,0.891,0.785,0.872,0.678
0.55,0.902,0.691,0.671,0.882,0.89,0.779,0.871,0.671
0.547,0.901,0.691,0.67,0.88,0.889,0.779,0.87,0.67
0.546,0.9,0.691,0.669,0.879,0.888,0.777,0.87,0.669
0.545,0.899,0.691,0.668,0.878,0.887,0.776,0.866,0.668
0.542,0.898,0.691,0.668,0.877,0.886,0.773,0.864,0.668
0.542,0.897,0.69,0.666,0.876,0.884,0.771,0.862,0.666
0.541,0.896,0.69,0.666,0.866,0.883,0.768,0.861,0.666
0.54,0.896,0.689,0.665,0.865,0.882,0.768,0.86,0.665
0.539,0.895,0.688,0.664,0.864,0.878,0.768,0.854,0.664
0.537,0.894,0.688,0.662,0.863,0.877,0.768,0.849,0.662
0.535,0.893,0.688,0.661,0.863,0.876,0.768,0.848,0.661
0.535,0.892,0.688,0.66,0.862,0.875,0.768,0.846,0.66
0.533,0.889,0.688,0.657,0.861,0.874,0.758,0.845,0.657
0.533,0.889,0.688,0.656,0.86,0.873,0.758,0.842,0.656
0.531,0.888,0.688,0.655,0.859,0.872,0.758,0.841,0.655
0.526,0.887,0.688,0.654,0.832,0.871,0.758,0.841,0.654
0.523,0.886,0.688,0.654,0.831,0.869,0.758,0.839,0.654
0.522,0.885,0.687,0.646,0.83,0.868,0.758,0.838,0.646
0.521,0.884,0.687,0.646,0.829,0.867,0.758,0.837,0.646
0.519,0.883,0.687,0.646,0.82,0.866,0.758,0.836,0.646
0.513,0.882,0.687,0.644,0.819,0.865,0.736,0.834,0.644
0.512,0.881,0.686,0.643,0.818,0.864,0.736,0.833,0.643
0.512,0.88,0.686,0.642,0.817,0.863,0.736,0.832,0.642
0.511,0.879,0.686,0.642,0.816,0.857,0.736,0.831,0.642
0.511,0.878,0.685,0.641,0.815,0.856,0.707,0.83,0.641
0.511,0.877,0.685,0.641,0.814,0.855,0.707,0.829,0.641
0.51,0.876,0.685,0.639,0.813,0.854,0.707,0.827,0.639
0.481,0.875,0.684,0.637,0.812,0.853,0.707,0.826,0.637
0.48,0.874,0.676,0.637,0.811,0.852,0.707,0.825,0.637
0.478,0.873,0.676,0.636,0.81,0.851,0.707,0.824,0.636
0.478,0.872,0.676,0.635,0.809,0.85,0.705,0.823,0.635
0.474,0.871,0.676,0.634,0.808,0.848,0.705,0.822,0.634
0.473,0.87,0.676,0.633,0.807,0.845,0.705,0.821,0.633
0.405,0.869,0.675,0.632,0.807,0.844,0.704,0.82,0.632
0.405,0.868,0.675,0.631,0.806,0.843,0.704,0.819,0.631
0.402,0.867,0.673,0.63,0.806,0.842,0.704,0.818,0.63
0.401,0.866,0.672,0.629,0.805,0.841,0.704,0.817,0.629
0.376,0.865,0.671,0.628,0.804,0.84,0.704,0.816,0.628
0.376,0.864,0.671,0.627,0.803,0.839,0.704,0.815,0.627
0.372,0.863,0.671,0.627,0.802,0.838,0.704,0.814,0.627
0.372,0.862,0.671,0.626,0.801,0.837,0.704,0.813,0.626
0.371,0.861,0.664,0.626,0.801,0.836,0.704,0.812,0.626
0.284,0.86,0.658,0.625,0.8,0.835,0.684,0.811,0.625
0.246,0.859,0.658,0.624,0.8,0.834,0.684,0.81,0.624
0.246,0.858,0.657,0.623,0.799,0.833,0.684,0.804,0.623
0.246,0.857,0.657,0.622,0.798,0.832,0.684,0.795,0.622
0.115,0.856,0.657,0.622,0.797,0.831,0.684,0.794,0.622
0.115,0.855,0.657,0.621,0.796,0.829,0.684,0.794,0.621
0.067,0.854,0.657,0.594,0.795,0.828,0.684,0.793,0.594
0.067,0.853,0.656,0.593,0.794,0.827,0.684,0.793,0.593
0.067,0.852,0.656,0.593,0.793,0.826,0.684,0.792,0.593
0.067,0.851,0.646,0.589,0.792,0.824,0.684,0.79,0.589
0.067,0.85,0.646,0.588,0.791,0.822,0.684,0.789,0.588
0.067,0.849,0.646,0.587,0.79,0.821,0.684,0.788,0.587
0.064,0.848,0.646,0.587,0.789,0.814,0.684,0.785,0.587
0.037,0.847,0.646,0.587,0.788,0.813,0.684,0.784,0.587
0.037,0.846,0.646,0.586,0.787,0.811,0.676,0.783,0.586
0.037,0.845,0.646,0.585,0.786,0.81,0.676,0.782,0.585
0.037,0.844,0.646,0.584,0.785,0.809,0.676,0.78,0.584
0.037,0.843,0.645,0.584,0.784,0.808,0.671,0.779,0.584
0.033,0.842,0.642,0.584,0.783,0.805,0.671,0.778,0.584
0.033,0.841,0.642,0.583,0.782,0.804,0.655,0.777,0.583
0.033,0.84,0.634,0.583,0.781,0.803,0.655,0.777,0.583
0.033,0.839,0.634,0.582,0.78,0.802,0.655,0.776,0.582
0.033,0.838,0.633,0.581,0.779,0.796,0.654,0.776,0.581
0.033,0.837,0.633,0.579,0.778,0.795,0.654,0.774,0.579
0.033,0.836,0.631,0.578,0.777,0.794,0.654,0.769,0.578
0.033,0.835,0.631,0.577,0.776,0.791,0.651,0.768,0.577
0.033,0.834,0.631,0.577,0.775,0.789,0.651,0.767,0.577
0.033,0.833,0.631,0.577,0.774,0.785,0.651,0.767,0.577
0.033,0.832,0.63,0.577,0.773,0.783,0.651,0.766,0.577
0.033,0.831,0.629,0.577,0.772,0.782,0.651,0.765,0.577
0.033,0.83,0.629,0.577,0.771,0.774,0.651,0.763,0.577
0.033,0.83,0.628,0.577,0.77,0.77,0.651,0.762,0.577
0.033,0.829,0.627,0.571,0.769,0.768,0.651,0.759,0.571
0.033,0.829,0.627,0.571,0.768,0.767,0.636,0.758,0.571
0.033,0.828,0.626,0.571,0.766,0.766,0.636,0.758,0.571
0.033,0.828,0.624,0.57,0.765,0.765,0.636,0.757,0.57
0.033,0.827,0.623,0.564,0.764,0.763,0.636,0.755,0.564
0.033,0.826,0.622,0.564,0.763,0.762,0.636,0.755,0.564
0.033,0.825,0.622,0.562,0.762,0.761,0.636,0.755,0.562
0.033,0.824,0.622,0.561,0.761,0.76,0.636,0.754,0.561
0.033,0.82,0.621,0.559,0.76,0.759,0.636,0.753,0.559
0.033,0.819,0.621,0.559,0.759,0.757,0.636,0.752,0.559
0.033,0.818,0.621,0.559,0.758,0.756,0.636,0.747,0.559
0.033,0.817,0.62,0.556,0.757,0.755,0.632,0.743,0.556
0.033,0.816,0.62,0.555,0.755,0.754,0.632,0.741,0.555
0.033,0.815,0.618,0.555,0.754,0.753,0.607,0.739,0.555
0.033,0.814,0.617,0.553,0.753,0.75,0.607,0.737,0.553
0.033,0.813,0.617,0.549,0.752,0.748,0.597,0.736,0.549
0.033,0.812,0.617,0.549,0.752,0.746,0.597,0.735,0.549
0.033,0.811,0.616,0.549,0.75,0.745,0.597,0.733,0.549
0.033,0.81,0.615,0.547,0.749,0.743,0.597,0.731,0.547
0.033,0.809,0.614,0.547,0.718,0.741,0.597,0.73,0.547
0.033,0.808,0.614,0.546,0.717,0.74,0.597,0.73,0.546
0.033,0.807,0.614,0.538,0.716,0.739,0.597,0.729,0.538
