_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843
0.843,0.842,0.843,0.843,0.842,0.842,0.842,0.842,0.843
0.837,0.841,0.842,0.842,0.835,0.838,0.842,0.838,0.842
0.837,0.84,0.835,0.835,0.834,0.837,0.841,0.838,0.835
0.837,0.839,0.835,0.835,0.833,0.837,0.835,0.838,0.835
0.836,0.839,0.834,0.834,0.832,0.836,0.834,0.837,0.834
0.835,0.839,0.828,0.828,0.832,0.836,0.822,0.835,0.828
0.834,0.838,0.826,0.826,0.831,0.835,0.816,0.834,0.826
0.831,0.837,0.826,0.826,0.825,0.834,0.815,0.833,0.826
0.817,0.837,0.826,0.826,0.823,0.833,0.804,0.832,0.826
0.816,0.836,0.826,0.826,0.822,0.831,0.803,0.831,0.826
0.815,0.835,0.825,0.825,0.821,0.831,0.802,0.826,0.825
0.814,0.834,0.824,0.824,0.82,0.83,0.801,0.825,0.824
0.813,0.833,0.823,0.823,0.819,0.83,0.797,0.822,0.823
0.812,0.833,0.822,0.822,0.818,0.829,0.796,0.822,0.822
0.81,0.832,0.822,0.821,0.817,0.829,0.795,0.821,0.821
0.808,0.831,0.821,0.82,0.814,0.828,0.795,0.82,0.82
0.807,0.83,0.821,0.819,0.813,0.828,0.794,0.819,0.819
0.806,0.829,0.821,0.819,0.812,0.827,0.793,0.815,0.819
0.805,0.828,0.821,0.819,0.811,0.826,0.787,0.814,0.819
0.804,0.827,0.82,0.819,0.809,0.825,0.785,0.813,0.819
0.803,0.826,0.819,0.819,0.799,0.823,0.785,0.811,0.819
0.8,0.824,0.792,0.819,0.798,0.822,0.783,0.805,0.819
0.799,0.823,0.792,0.818,0.797,0.821,0.783,0.805,0.818
0.798,0.822,0.792,0.818,0.796,0.821,0.779,0.803,0.818
0.797,0.821,0.792,0.816,0.794,0.82,0.778,0.803,0.816
0.787,0.82,0.792,0.789,0.793,0.82,0.777,0.802,0.789
0.786,0.819,0.792,0.789,0.792,0.82,0.771,0.794,0.789
0.785,0.817,0.79,0.789,0.791,0.819,0.764,0.794,0.789
0.784,0.817,0.79,0.786,0.79,0.818,0.764,0.794,0.786
0.783,0.817,0.79,0.786,0.789,0.816,0.757,0.794,0.786
0.782,0.816,0.789,0.767,0.788,0.815,0.756,0.793,0.767
0.775,0.815,0.789,0.766,0.786,0.814,0.755,0.793,0.766
0.773,0.814,0.771,0.766,0.785,0.813,0.753,0.792,0.766
0.772,0.813,0.771,0.765,0.784,0.812,0.746,0.792,0.765
0.771,0.812,0.77,0.764,0.77,0.808,0.746,0.792,0.764
0.77,0.812,0.768,0.762,0.769,0.806,0.746,0.792,0.762
0.769,0.811,0.656,0.762,0.768,0.805,0.746,0.791,0.762
0.768,0.81,0.656,0.761,0.762,0.804,0.745,0.784,0.761
0.767,0.81,0.656,0.761,0.761,0.803,0.743,0.783,0.761
0.766,0.809,0.656,0.584,0.76,0.802,0.742,0.782,0.584
0.766,0.808,0.656,0.584,0.759,0.8,0.738,0.781,0.584
0.764,0.807,0.656,0.584,0.758,0.798,0.738,0.779,0.584
0.757,0.807,0.655,0.583,0.757,0.792,0.736,0.778,0.583
0.756,0.806,0.655,0.583,0.702,0.791,0.736,0.776,0.583
0.754,0.805,0.589,0.582,0.702,0.79,0.733,0.77,0.582
0.752,0.804,0.589,0.581,0.701,0.789,0.719,0.769,0.581
0.751,0.803,0.589,0.58,0.7,0.787,0.719,0.768,0.58
0.75,0.802,0.589,0.578,0.699,0.784,0.716,0.767,0.578
0.736,0.801,0.587,0.577,0.686,0.783,0.713,0.765,0.577
0.723,0.8,0.587,0.577,0.681,0.783,0.711,0.764,0.577
0.722,0.797,0.587,0.577,0.68,0.782,0.711,0.76,0.577
