_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637
0.636,0.636,0.636,0.636,0.142,0.636,0.413,0.412,0.636
0.634,0.635,0.634,0.634,0.055,0.635,0.413,0.412,0.634
0.529,0.607,0.529,0.529,0.055,0.634,0.413,0.412,0.529
0.142,0.606,0.529,0.142,0.055,0.634,0.413,0.412,0.142
0.142,0.605,0.142,0.142,0.055,0.633,0.413,0.412,0.142
0.142,0.601,0.055,0.055,0.055,0.632,0.11,0.412,0.055
0.142,0.601,0.055,0.055,0.055,0.632,0.11,0.412,0.055
0.142,0.601,0.055,0.055,0.055,0.631,0.11,0.412,0.055
0.033,0.601,0.055,0.055,0.055,0.631,0.11,0.412,0.055
0.033,0.601,0.055,0.055,0.049,0.631,0.11,0.412,0.055
0.016,0.122,0.055,0.055,0.049,0.63,0.11,0.412,0.055
0.016,0.122,0.055,0.055,0.049,0.629,0.11,0.412,0.055
0.016,0.122,0.055,0.055,0.049,0.628,0.11,0.411,0.055
0.016,0.122,0.055,0.055,0.049,0.627,0.11,0.411,0.055
0.016,0.122,0.055,0.055,0.049,0.626,0.11,0.411,0.055
0.016,0.122,0.055,0.055,0.049,0.626,0.11,0.411,0.055
0.016,0.122,0.055,0.055,0.049,0.624,0.11,0.411,0.055
0.016,0.122,0.055,0.055,0.049,0.623,0.11,0.411,0.055
0.016,0.122,0.055,0.055,0.049,0.623,0.11,0.411,0.055
0.016,0.122,0.055,0.055,0.049,0.623,0.11,0.411,0.055
0.016,0.122,0.055,0.055,0.049,0.623,0.11,0.411,0.055
0.016,0.122,0.055,0.055,0.049,0.623,0.11,0.411,0.055
0.016,0.119,0.055,0.049,0.046,0.623,0.11,0.411,0.049
0.016,0.119,0.055,0.049,0.026,0.623,0.11,0.411,0.049
0.016,0.119,0.055,0.049,0.026,0.623,0.11,0.41,0.049
0.016,0.106,0.055,0.049,0.026,0.623,0.11,0.41,0.049
0.01,0.106,0.055,0.049,0.026,0.623,0.11,0.41,0.049
0.01,0.106,0.055,0.049,0.026,0.622,0.11,0.41,0.049
0.01,0.106,0.055,0.049,0.026,0.621,0.11,0.41,0.049
0.01,0.106,0.055,0.049,0.026,0.62,0.11,0.41,0.049
0.01,0.106,0.055,0.049,0.026,0.619,0.11,0.41,0.049
0.01,0.106,0.055,0.049,0.026,0.619,0.11,0.409,0.049
0.01,0.106,0.055,0.049,0.026,0.618,0.11,0.409,0.049
0.01,0.106,0.055,0.049,0.026,0.618,0.11,0.409,0.049
0.01,0.106,0.055,0.049,0.026,0.618,0.11,0.409,0.049
0.01,0.106,0.049,0.049,0.026,0.617,0.11,0.409,0.049
0.01,0.106,0.049,0.049,0.026,0.616,0.11,0.409,0.049
0.01,0.106,0.049,0.049,0.026,0.616,0.11,0.409,0.049
0.01,0.106,0.049,0.049,0.026,0.616,0.11,0.408,0.049
0.01,0.106,0.049,0.049,0.026,0.615,0.11,0.408,0.049
0.01,0.106,0.049,0.049,0.026,0.614,0.11,0.408,0.049
0.01,0.106,0.049,0.049,0.026,0.614,0.11,0.408,0.049
0.01,0.106,0.049,0.049,0.026,0.614,0.11,0.408,0.049
0.01,0.106,0.049,0.046,0.026,0.614,0.11,0.408,0.046
0.01,0.101,0.049,0.043,0.026,0.614,0.11,0.408,0.043
0.01,0.101,0.049,0.043,0.023,0.61,0.11,0.408,0.043
0.01,0.101,0.049,0.043,0.023,0.608,0.11,0.408,0.043
0.01,0.099,0.049,0.043,0.023,0.608,0.11,0.408,0.043
0.01,0.099,0.049,0.041,0.023,0.607,0.11,0.408,0.041
0.01,0.099,0.049,0.041,0.023,0.607,0.11,0.408,0.041
0.01,0.099,0.049,0.016,0.023,0.602,0.11,0.408,0.016
0.01,0.097,0.049,0.016,0.023,0.602,0.11,0.408,0.016
0.01,0.097,0.049,0.016,0.023,0.601,0.11,0.407,0.016
0.002,0.094,0.049,0.016,0.023,0.6,0.11,0.407,0.016
0.002,0.094,0.049,0.016,0.023,0.6,0.11,0.407,0.016
0.002,0.094,0.049,0.016,0.023,0.6,0.11,0.406,0.016
0.002,0.094,0.049,0.016,0.023,0.6,0.11,0.406,0.016
0.002,0.094,0.049,0.016,0.023,0.599,0.11,0.406,0.016
0.002,0.094,0.049,0.016,0.023,0.599,0.11,0.406,0.016
0.002,0.094,0.049,0.016,0.023,0.598,0.11,0.406,0.016
0.002,0.094,0.049,0.016,0.023,0.598,0.11,0.405,0.016
0.002,0.094,0.049,0.016,0.023,0.598,0.11,0.404,0.016
0.002,0.094,0.049,0.016,0.023,0.098,0.11,0.404,0.016
0.002,0.094,0.049,0.016,0.023,0.095,0.11,0.404,0.016
0.002,0.09,0.049,0.016,0.023,0.095,0.11,0.403,0.016
0.002,0.09,0.046,0.016,0.023,0.095,0.11,0.402,0.016
0.002,0.09,0.046,0.016,0.023,0.095,0.11,0.402,0.016
0.002,0.09,0.046,0.016,0.018,0.095,0.11,0.402,0.016
0.002,0.09,0.046,0.016,0.018,0.093,0.11,0.402,0.016
0.002,0.09,0.044,0.016,0.018,0.093,0.11,0.402,0.016
0.002,0.09,0.044,0.016,0.018,0.092,0.11,0.402,0.016
