_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222
0.221,0.222,0.221,0.221,0.222,0.222,0.222,0.221,0.221
0.219,0.221,0.219,0.219,0.222,0.221,0.222,0.219,0.219
0.218,0.221,0.157,0.157,0.041,0.22,0.222,0.219,0.157
0.211,0.221,0.144,0.144,0.041,0.219,0.164,0.218,0.144
0.08,0.22,0.138,0.138,0.041,0.218,0.164,0.218,0.138
0.02,0.22,0.08,0.08,0.041,0.218,0.164,0.218,0.08
0.02,0.219,0.08,0.08,0.041,0.218,0.164,0.218,0.08
0.02,0.218,0.08,0.08,0.041,0.218,0.164,0.218,0.08
0.02,0.218,0.062,0.062,0.041,0.218,0.164,0.218,0.062
0.02,0.218,0.062,0.062,0.041,0.218,0.164,0.218,0.062
0.02,0.218,0.062,0.062,0.041,0.217,0.164,0.218,0.062
0.019,0.218,0.02,0.02,0.041,0.217,0.164,0.218,0.02
0.019,0.218,0.02,0.02,0.041,0.216,0.164,0.218,0.02
0.014,0.218,0.02,0.02,0.035,0.216,0.164,0.217,0.02
0.014,0.218,0.02,0.02,0.035,0.216,0.164,0.217,0.02
0.001,0.218,0.019,0.02,0.035,0.215,0.164,0.217,0.02
0.001,0.218,0.019,0.02,0.035,0.213,0.164,0.217,0.02
0.001,0.218,0.019,0.02,0.035,0.213,0.164,0.216,0.02
0.001,0.218,0.019,0.02,0.035,0.213,0.164,0.215,0.02
0.001,0.217,0.019,0.02,0.035,0.212,0.164,0.215,0.02
0.001,0.217,0.019,0.02,0.035,0.211,0.164,0.215,0.02
0.001,0.217,0.019,0.02,0.035,0.21,0.164,0.214,0.02
0.001,0.217,0.019,0.014,0.035,0.203,0.164,0.213,0.014
0.001,0.217,0.019,0.014,0.035,0.203,0.164,0.213,0.014
0.001,0.216,0.019,0.014,0.035,0.2,0.164,0.212,0.014
0.001,0.216,0.019,0.014,0.032,0.198,0.164,0.211,0.014
0.001,0.216,0.019,0.014,0.032,0.137,0.164,0.211,0.014
0.001,0.216,0.019,0.014,0.032,0.136,0.164,0.21,0.014
0.001,0.214,0.019,0.014,0.032,0.135,0.164,0.21,0.014
0.001,0.213,0.019,0.014,0.032,0.134,0.164,0.21,0.014
0.001,0.213,0.019,0.014,0.032,0.133,0.164,0.21,0.014
0.001,0.213,0.019,0.014,0.032,0.131,0.164,0.21,0.014
0.001,0.213,0.019,0.014,0.032,0.125,0.164,0.21,0.014
0.001,0.213,0.019,0.014,0.032,0.124,0.164,0.21,0.014
0.001,0.212,0.014,0.014,0.032,0.123,0.164,0.21,0.014
0.001,0.211,0.014,0.014,0.032,0.119,0.164,0.209,0.014
0.001,0.21,0.014,0.014,0.032,0.114,0.164,0.209,0.014
0.001,0.21,0.014,0.014,0.032,0.114,0.164,0.209,0.014
0.001,0.21,0.014,0.014,0.029,0.114,0.164,0.209,0.014
0.001,0.209,0.014,0.014,0.029,0.114,0.164,0.209,0.014
0.001,0.209,0.014,0.014,0.029,0.113,0.164,0.208,0.014
0.001,0.209,0.014,0.014,0.029,0.113,0.164,0.208,0.014
0.001,0.208,0.014,0.014,0.029,0.113,0.164,0.208,0.014
0.001,0.207,0.014,0.014,0.029,0.113,0.164,0.208,0.014
0.001,0.153,0.014,0.014,0.029,0.113,0.142,0.208,0.014
0.001,0.153,0.014,0.014,0.029,0.113,0.142,0.207,0.014
0.001,0.153,0.014,0.014,0.029,0.112,0.142,0.207,0.014
0.001,0.153,0.014,0.014,0.026,0.112,0.142,0.207,0.014
0.001,0.153,0.014,0.014,0.026,0.112,0.142,0.206,0.014
0.001,0.153,0.014,0.014,0.026,0.112,0.142,0.206,0.014
0.001,0.153,0.014,0.014,0.026,0.112,0.142,0.206,0.014
0.001,0.153,0.014,0.014,0.026,0.112,0.142,0.206,0.014
0.001,0.153,0.014,0.014,0.026,0.112,0.142,0.205,0.014
0.001,0.153,0.014,0.014,0.026,0.112,0.142,0.205,0.014
0.001,0.153,0.014,0.014,0.026,0.111,0.142,0.205,0.014
0.001,0.153,0.014,0.014,0.026,0.111,0.142,0.205,0.014
0.001,0.153,0.014,0.014,0.026,0.111,0.142,0.205,0.014
0.001,0.153,0.014,0.014,0.026,0.111,0.142,0.205,0.014
0.001,0.153,0.014,0.014,0.026,0.111,0.142,0.205,0.014
0.001,0.153,0.014,0.014,0.026,0.111,0.142,0.205,0.014
0.001,0.153,0.014,0.014,0.026,0.111,0.142,0.205,0.014
0.001,0.153,0.014,0.014,0.026,0.111,0.142,0.204,0.014
0.001,0.152,0.014,0.014,0.026,0.111,0.142,0.204,0.014
0.001,0.152,0.014,0.014,0.026,0.111,0.142,0.204,0.014
0.001,0.152,0.014,0.014,0.026,0.111,0.142,0.067,0.014
0.001,0.037,0.014,0.014,0.026,0.11,0.142,0.067,0.014
0.001,0.037,0.014,0.014,0.026,0.109,0.142,0.067,0.014
0.001,0.037,0.014,0.014,0.026,0.109,0.142,0.067,0.014
0.001,0.037,0.014,0.014,0.026,0.109,0.07,0.067,0.014
0.001,0.037,0.014,0.014,0.026,0.108,0.07,0.067,0.014
0.001,0.037,0.014,0.014,0.026,0.108,0.07,0.067,0.014
0.001,0.037,0.014,0.014,0.026,0.107,0.07,0.067,0.014
0.001,0.037,0.014,0.014,0.026,0.107,0.07,0.067,0.014
0.001,0.037,0.014,0.014,0.026,0.107,0.07,0.067,0.014
0.001,0.037,0.014,0.014,0.026,0.107,0.07,0.067,0.014
0.001,0.037,0.014,0.014,0.026,0.107,0.07,0.067,0.014
0.001,0.037,0.014,0.014,0.026,0.106,0.07,0.067,0.014
0.001,0.037,0.014,0.014,0.025,0.106,0.07,0.067,0.014
0.001,0.037,0.014,0.014,0.025,0.104,0.07,0.067,0.014
0.001,0.037,0.014,0.014,0.025,0.104,0.07,0.067,0.014
0.001,0.037,0.014,0.014,0.025,0.103,0.07,0.067,0.014
0.001,0.036,0.014,0.014,0.025,0.102,0.07,0.067,0.014
0.001,0.036,0.014,0.014,0.025,0.101,0.07,0.067,0.014
0.001,0.036,0.014,0.014,0.025,0.1,0.07,0.067,0.014
0.001,0.036,0.014,0.014,0.025,0.099,0.07,0.067,0.014
0.001,0.036,0.014,0.014,0.025,0.099,0.07,0.066,0.014
0.001,0.036,0.014,0.014,0.025,0.029,0.07,0.065,0.014
0.001,0.036,0.014,0.014,0.025,0.029,0.07,0.064,0.014
0.001,0.036,0.014,0.014,0.025,0.029,0.07,0.063,0.014
0.001,0.036,0.014,0.014,0.025,0.029,0.07,0.062,0.014
0.001,0.036,0.014,0.014,0.025,0.029,0.07,0.061,0.014
0.001,0.036,0.014,0.014,0.025,0.029,0.07,0.06,0.014
0.001,0.036,0.014,0.014,0.025,0.029,0.07,0.059,0.014
0.001,0.036,0.014,0.014,0.016,0.029,0.07,0.058,0.014
0.001,0.036,0.014,0.014,0.016,0.029,0.07,0.057,0.014
0.001,0.036,0.014,0.014,0.016,0.029,0.07,0.056,0.014
0.001,0.036,0.014,0.014,0.016,0.029,0.07,0.055,0.014
0.001,0.036,0.014,0.014,0.016,0.029,0.07,0.054,0.014
0.001,0.036,0.008,0.014,0.016,0.029,0.07,0.049,0.014
0.001,0.036,0.008,0.014,0.016,0.029,0.07,0.048,0.014
0.001,0.036,0.008,0.014,0.016,0.028,0.07,0.047,0.014
0.001,0.036,0.008,0.014,0.016,0.028,0.07,0.046,0.014
0.001,0.036,0.008,0.014,0.016,0.028,0.07,0.045,0.014
0.001,0.036,0.008,0.014,0.016,0.028,0.07,0.045,0.014
0.001,0.036,0.008,0.014,0.016,0.028,0.07,0.044,0.014
0.001,0.036,0.008,0.014,0.016,0.028,0.07,0.027,0.014
0.001,0.036,0.008,0.014,0.016,0.028,0.07,0.027,0.014
0.001,0.036,0.008,0.014,0.016,0.028,0.07,0.027,0.014
0.001,0.036,0.008,0.014,0.016,0.028,0.07,0.027,0.014
0.001,0.036,0.008,0.014,0.016,0.028,0.07,0.027,0.014
0.001,0.036,0.008,0.014,0.016,0.028,0.07,0.027,0.014
0.001,0.036,0.008,0.014,0.016,0.028,0.07,0.027,0.014
0.001,0.036,0.008,0.014,0.016,0.028,0.07,0.027,0.014
0.001,0.036,0.008,0.014,0.016,0.028,0.07,0.027,0.014
0.001,0.036,0.008,0.014,0.016,0.028,0.07,0.027,0.014
0.001,0.036,0.008,0.014,0.016,0.028,0.07,0.027,0.014
0.001,0.036,0.008,0.014,0.016,0.028,0.07,0.027,0.014
0.001,0.035,0.008,0.014,0.016,0.028,0.07,0.027,0.014
0.001,0.035,0.008,0.014,0.016,0.028,0.07,0.027,0.014
0.001,0.035,0.008,0.014,0.016,0.027,0.07,0.027,0.014
0.001,0.035,0.008,0.014,0.016,0.027,0.07,0.027,0.014
0.001,0.035,0.008,0.014,0.016,0.027,0.07,0.027,0.014
0.001,0.035,0.008,0.014,0.016,0.027,0.07,0.027,0.014
0.001,0.035,0.008,0.014,0.016,0.027,0.07,0.026,0.014
0.001,0.035,0.008,0.014,0.016,0.027,0.07,0.026,0.014
0.001,0.035,0.008,0.014,0.016,0.027,0.07,0.026,0.014
0.001,0.035,0.008,0.001,0.016,0.027,0.07,0.026,0.001
0.001,0.035,0.008,0.001,0.016,0.027,0.07,0.026,0.001
0.001,0.035,0.008,0.001,0.016,0.027,0.07,0.026,0.001
0.001,0.035,0.008,0.001,0.016,0.027,0.07,0.026,0.001
0.001,0.035,0.008,0.001,0.016,0.027,0.07,0.026,0.001
0.001,0.035,0.008,0.001,0.016,0.027,0.07,0.026,0.001
0.001,0.035,0.008,0.001,0.016,0.027,0.07,0.026,0.001
0.001,0.035,0.008,0.001,0.016,0.027,0.07,0.026,0.001
0.001,0.035,0.008,0.001,0.016,0.023,0.07,0.026,0.001
0.001,0.035,0.008,0.001,0.016,0.023,0.07,0.026,0.001
0.001,0.035,0.008,0.001,0.016,0.023,0.07,0.026,0.001
0.001,0.035,0.008,0.001,0.016,0.023,0.07,0.026,0.001
0.001,0.035,0.008,0.001,0.016,0.023,0.07,0.026,0.001
0.001,0.035,0.008,0.001,0.016,0.023,0.07,0.026,0.001
0.001,0.035,0.008,0.001,0.016,0.023,0.07,0.026,0.001
0.001,0.035,0.008,0.001,0.016,0.022,0.07,0.026,0.001
0.001,0.035,0.008,0.001,0.016,0.022,0.07,0.026,0.001
0.001,0.035,0.008,0.001,0.016,0.022,0.07,0.026,0.001
0.001,0.034,0.008,0.001,0.016,0.022,0.07,0.026,0.001
0.001,0.034,0.008,0.001,0.016,0.022,0.07,0.025,0.001
0.001,0.034,0.008,0.001,0.016,0.022,0.07,0.025,0.001
0.001,0.034,0.008,0.001,0.016,0.022,0.07,0.025,0.001
0.001,0.034,0.008,0.001,0.016,0.022,0.07,0.025,0.001
0.001,0.034,0.008,0.001,0.016,0.022,0.07,0.025,0.001
0.001,0.034,0.008,0.001,0.016,0.022,0.07,0.025,0.001
0.001,0.034,0.008,0.001,0.016,0.022,0.07,0.025,0.001
0.001,0.034,0.008,0.001,0.016,0.022,0.07,0.025,0.001
0.001,0.034,0.008,0.001,0.016,0.022,0.07,0.025,0.001
0.001,0.034,0.008,0.001,0.016,0.022,0.07,0.025,0.001
0.001,0.034,0.008,0.001,0.016,0.022,0.07,0.025,0.001
