_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.062,0.611,0.701,0.619,0.593,0.565,0.381,0.507,0.619
0.062,0.61,0.701,0.618,0.587,0.557,0.381,0.501,0.618
0.062,0.609,0.701,0.614,0.586,0.556,0.381,0.494,0.614
0.062,0.607,0.701,0.612,0.585,0.555,0.381,0.493,0.612
0.062,0.607,0.701,0.612,0.584,0.554,0.381,0.492,0.612
0.062,0.606,0.701,0.611,0.583,0.553,0.381,0.49,0.611
0.062,0.606,0.701,0.609,0.582,0.553,0.381,0.489,0.609
0.062,0.606,0.701,0.609,0.582,0.552,0.381,0.489,0.609
0.062,0.605,0.701,0.607,0.581,0.551,0.376,0.488,0.607
0.062,0.605,0.701,0.606,0.58,0.55,0.367,0.486,0.606
0.061,0.604,0.701,0.605,0.569,0.547,0.367,0.483,0.605
0.061,0.603,0.701,0.605,0.569,0.543,0.367,0.482,0.605
0.061,0.601,0.7,0.604,0.569,0.543,0.367,0.482,0.604
0.061,0.6,0.7,0.603,0.569,0.542,0.367,0.481,0.603
0.061,0.599,0.699,0.603,0.563,0.541,0.367,0.479,0.603
0.061,0.598,0.699,0.603,0.56,0.54,0.361,0.478,0.603
0.061,0.598,0.699,0.601,0.56,0.538,0.338,0.477,0.601
0.061,0.597,0.698,0.598,0.56,0.533,0.338,0.477,0.598
0.061,0.596,0.698,0.598,0.559,0.533,0.338,0.477,0.598
0.061,0.594,0.697,0.595,0.559,0.531,0.337,0.475,0.595
0.018,0.594,0.697,0.594,0.558,0.531,0.337,0.475,0.594
0.018,0.593,0.696,0.594,0.557,0.53,0.337,0.474,0.594
0.018,0.593,0.695,0.587,0.557,0.523,0.325,0.473,0.587
0.018,0.592,0.694,0.586,0.557,0.522,0.325,0.47,0.586
0.018,0.592,0.693,0.585,0.556,0.521,0.325,0.469,0.585
0.018,0.59,0.693,0.584,0.553,0.521,0.325,0.468,0.584
0.018,0.589,0.693,0.579,0.552,0.515,0.324,0.467,0.579
0.018,0.589,0.692,0.577,0.551,0.515,0.321,0.467,0.577
0.018,0.588,0.691,0.576,0.55,0.514,0.31,0.466,0.576
0.018,0.587,0.69,0.575,0.546,0.513,0.31,0.462,0.575
0.018,0.586,0.689,0.574,0.545,0.513,0.281,0.462,0.574
0.018,0.584,0.689,0.573,0.545,0.512,0.281,0.461,0.573
0.018,0.583,0.688,0.572,0.545,0.51,0.257,0.46,0.572
0.018,0.582,0.687,0.571,0.543,0.509,0.257,0.46,0.571
0.018,0.582,0.687,0.57,0.541,0.509,0.257,0.458,0.57
0.018,0.582,0.687,0.568,0.539,0.508,0.257,0.457,0.568
0.018,0.581,0.687,0.568,0.539,0.507,0.257,0.457,0.568
0.018,0.581,0.687,0.567,0.539,0.506,0.257,0.457,0.567
0.018,0.58,0.687,0.566,0.538,0.504,0.257,0.455,0.566
0.015,0.579,0.687,0.565,0.538,0.503,0.257,0.452,0.565
0.015,0.578,0.686,0.564,0.535,0.502,0.257,0.451,0.564
0.015,0.577,0.684,0.562,0.534,0.496,0.245,0.449,0.562
0.015,0.573,0.683,0.56,0.532,0.468,0.245,0.448,0.56
0.015,0.572,0.682,0.559,0.531,0.467,0.245,0.447,0.559
0.012,0.571,0.681,0.557,0.53,0.467,0.245,0.444,0.557
0.012,0.57,0.68,0.556,0.527,0.464,0.245,0.444,0.556
0.012,0.57,0.68,0.556,0.526,0.46,0.245,0.444,0.556
0.012,0.569,0.68,0.555,0.522,0.459,0.245,0.444,0.555
0.012,0.566,0.68,0.554,0.521,0.459,0.245,0.444,0.554
0.012,0.565,0.68,0.553,0.52,0.458,0.245,0.441,0.553
0.012,0.564,0.679,0.552,0.517,0.458,0.245,0.44,0.552
0.012,0.562,0.678,0.551,0.515,0.458,0.245,0.436,0.551
0.012,0.561,0.677,0.549,0.515,0.457,0.22,0.434,0.549
0.012,0.561,0.677,0.548,0.514,0.456,0.22,0.433,0.548
0.012,0.56,0.675,0.547,0.514,0.455,0.22,0.432,0.547
0.012,0.557,0.674,0.546,0.514,0.455,0.22,0.431,0.546
0.012,0.557,0.673,0.541,0.512,0.455,0.22,0.429,0.541
0.012,0.557,0.673,0.526,0.51,0.451,0.22,0.426,0.526
0.012,0.557,0.672,0.526,0.507,0.449,0.22,0.425,0.523
0.012,0.553,0.67,0.523,0.506,0.448,0.22,0.425,0.523
0.012,0.551,0.67,0.523,0.504,0.447,0.22,0.425,0.52
0.012,0.545,0.668,0.52,0.504,0.447,0.22,0.424,0.52
0.012,0.544,0.668,0.52,0.503,0.446,0.22,0.423,0.519
0.012,0.541,0.668,0.519,0.503,0.44,0.22,0.422,0.519
0.012,0.539,0.667,0.519,0.501,0.44,0.22,0.42,0.519
0.004,0.539,0.666,0.519,0.501,0.44,0.22,0.417,0.519
0.004,0.539,0.666,0.519,0.501,0.439,0.22,0.416,0.519
0.004,0.539,0.666,0.519,0.501,0.438,0.22,0.416,0.518
0.004,0.538,0.666,0.518,0.501,0.437,0.22,0.414,0.517
0.004,0.538,0.666,0.517,0.501,0.436,0.22,0.411,0.517
0.004,0.536,0.665,0.517,0.5,0.436,0.22,0.41,0.516
0.004,0.532,0.664,0.516,0.5,0.436,0.22,0.405,0.516
0.004,0.532,0.664,0.516,0.499,0.435,0.22,0.404,0.515
0.004,0.532,0.663,0.515,0.498,0.435,0.21,0.404,0.514
0.004,0.531,0.663,0.514,0.497,0.433,0.21,0.404,0.513
0.004,0.531,0.663,0.513,0.497,0.433,0.21,0.404,0.512
0.004,0.531,0.661,0.512,0.484,0.433,0.21,0.401,0.511
0.004,0.531,0.661,0.511,0.484,0.431,0.21,0.398,0.507
0.004,0.53,0.66,0.507,0.484,0.43,0.21,0.388,0.506
0.004,0.529,0.66,0.506,0.484,0.43,0.141,0.381,0.506
0.004,0.529,0.659,0.504,0.483,0.43,0.141,0.38,0.504
0.004,0.528,0.659,0.495,0.483,0.429,0.141,0.379,0.495
0.004,0.527,0.658,0.495,0.483,0.428,0.141,0.376,0.495
0.004,0.526,0.657,0.494,0.483,0.427,0.141,0.374,0.494
0.004,0.526,0.656,0.493,0.483,0.427,0.141,0.373,0.493
0.004,0.526,0.655,0.493,0.483,0.427,0.141,0.373,0.493
0.004,0.524,0.654,0.493,0.482,0.427,0.141,0.373,0.493
0.004,0.522,0.653,0.492,0.48,0.427,0.141,0.371,0.492
0.004,0.521,0.651,0.49,0.479,0.426,0.141,0.37,0.49
0.004,0.521,0.651,0.489,0.478,0.426,0.141,0.369,0.489
0.004,0.518,0.65,0.489,0.477,0.424,0.141,0.357,0.489
0.004,0.517,0.65,0.488,0.477,0.418,0.141,0.357,0.488
0.004,0.512,0.65,0.488,0.476,0.413,0.141,0.354,0.488
0.004,0.511,0.65,0.486,0.475,0.412,0.141,0.354,0.486
0.004,0.509,0.649,0.484,0.475,0.405,0.113,0.353,0.484
0.004,0.509,0.648,0.481,0.475,0.405,0.113,0.352,0.481
0.004,0.506,0.647,0.478,0.475,0.404,0.113,0.352,0.478
0.004,0.504,0.647,0.477,0.475,0.404,0.113,0.351,0.477
0.004,0.504,0.646,0.472,0.473,0.404,0.113,0.345,0.472
0.004,0.502,0.646,0.471,0.472,0.403,0.113,0.33,0.471
0.004,0.498,0.646,0.47,0.472,0.402,0.113,0.329,0.47
0.004,0.496,0.645,0.467,0.471,0.402,0.113,0.328,0.467
0.004,0.494,0.644,0.457,0.47,0.401,0.113,0.328,0.457
0.004,0.492,0.632,0.456,0.467,0.391,0.113,0.328,0.456
0.004,0.492,0.631,0.455,0.467,0.39,0.113,0.326,0.455
0.004,0.492,0.631,0.452,0.467,0.383,0.113,0.323,0.452
0.004,0.492,0.631,0.452,0.467,0.382,0.113,0.321,0.452
0.004,0.491,0.629,0.449,0.465,0.379,0.113,0.321,0.449
0.004,0.491,0.628,0.44,0.463,0.379,0.113,0.321,0.44
0.004,0.49,0.627,0.44,0.461,0.378,0.113,0.318,0.44
0.004,0.489,0.625,0.439,0.461,0.378,0.113,0.317,0.439
0.004,0.488,0.624,0.431,0.461,0.377,0.113,0.317,0.431
0.004,0.487,0.623,0.429,0.46,0.377,0.113,0.314,0.429
0.004,0.487,0.623,0.429,0.46,0.376,0.113,0.313,0.429
0.004,0.486,0.623,0.429,0.46,0.356,0.113,0.313,0.429
0.004,0.485,0.623,0.427,0.46,0.356,0.113,0.313,0.427
0.004,0.483,0.622,0.427,0.46,0.356,0.113,0.313,0.427
0.004,0.477,0.621,0.419,0.452,0.355,0.113,0.31,0.419
0.004,0.476,0.621,0.418,0.452,0.337,0.113,0.309,0.418
0.004,0.475,0.62,0.417,0.452,0.337,0.113,0.309,0.417
0.004,0.474,0.62,0.417,0.451,0.337,0.113,0.302,0.417
0.004,0.473,0.62,0.416,0.451,0.335,0.098,0.299,0.416
0.004,0.472,0.62,0.414,0.449,0.334,0.098,0.298,0.414
0.004,0.471,0.62,0.413,0.448,0.334,0.098,0.296,0.413
0.004,0.47,0.62,0.412,0.446,0.333,0.098,0.293,0.412
0.004,0.47,0.619,0.411,0.446,0.332,0.098,0.292,0.411
0.004,0.469,0.618,0.409,0.445,0.329,0.098,0.292,0.409
0.004,0.467,0.616,0.408,0.444,0.329,0.098,0.292,0.408
0.004,0.466,0.616,0.392,0.431,0.328,0.098,0.29,0.392
0.004,0.464,0.615,0.391,0.431,0.328,0.098,0.29,0.391
0.004,0.464,0.614,0.391,0.429,0.328,0.098,0.285,0.391
0.004,0.464,0.613,0.387,0.427,0.328,0.098,0.285,0.387
0.004,0.457,0.613,0.385,0.425,0.317,0.098,0.285,0.385
0.004,0.455,0.611,0.385,0.425,0.317,0.098,0.285,0.384
0.004,0.454,0.611,0.384,0.424,0.316,0.098,0.285,0.383
0.004,0.454,0.609,0.383,0.423,0.315,0.098,0.285,0.379
0.004,0.454,0.608,0.379,0.423,0.313,0.098,0.285,0.379
0.004,0.454,0.606,0.379,0.423,0.312,0.098,0.285,0.379
0.004,0.453,0.605,0.379,0.423,0.312,0.098,0.282,0.379
0.004,0.453,0.605,0.379,0.419,0.311,0.098,0.281,0.366
0.004,0.452,0.604,0.366,0.417,0.311,0.098,0.281,0.355
0.004,0.452,0.603,0.355,0.417,0.309,0.098,0.281,0.355
0.004,0.451,0.603,0.355,0.417,0.263,0.098,0.278,0.332
0.004,0.45,0.602,0.332,0.417,0.261,0.098,0.236,0.331
0.004,0.449,0.601,0.331,0.417,0.257,0.098,0.236,0.329
0.004,0.449,0.601,0.329,0.417,0.252,0.098,0.236,0.327
0.004,0.449,0.6,0.327,0.417,0.25,0.098,0.236,0.327
0.004,0.447,0.599,0.327,0.417,0.235,0.098,0.235,0.32
0.004,0.447,0.598,0.32,0.417,0.235,0.098,0.234,0.319
0.004,0.446,0.598,0.319,0.416,0.235,0.098,0.233,0.312
0.004,0.445,0.597,0.312,0.415,0.228,0.098,0.227,0.312
0.004,0.444,0.596,0.312,0.413,0.228,0.098,0.227,0.304
0.004,0.443,0.595,0.304,0.412,0.227,0.098,0.227,0.302
0.004,0.442,0.594,0.302,0.412,0.227,0.098,0.227,0.262
0.004,0.442,0.593,0.262,0.411,0.225,0.098,0.226,0.262
0.004,0.44,0.593,0.262,0.41,0.224,0.098,0.226,0.254
0.004,0.439,0.592,0.254,0.407,0.224,0.098,0.225,0.254
0.004,0.438,0.591,0.254,0.406,0.224,0.098,0.216,0.254
0.004,0.438,0.591,0.254,0.405,0.223,0.098,0.215,0.254
0.004,0.437,0.59,0.254,0.403,0.223,0.098,0.214,0.254
0.004,0.436,0.59,0.254,0.402,0.223,0.098,0.214,0.254
0.004,0.435,0.589,0.254,0.394,0.223,0.098,0.214,0.254
0.004,0.429,0.588,0.254,0.394,0.223,0.098,0.211,0.254
0.004,0.429,0.587,0.254,0.393,0.223,0.098,0.211,0.254
0.004,0.429,0.586,0.254,0.383,0.219,0.098,0.211,0.215
0.004,0.428,0.585,0.254,0.376,0.219,0.098,0.211,0.215
0.004,0.427,0.584,0.215,0.376,0.219,0.098,0.211,0.215
0.004,0.426,0.583,0.215,0.376,0.218,0.098,0.208,0.215
0.004,0.426,0.582,0.215,0.376,0.198,0.098,0.208,0.21
0.004,0.418,0.581,0.215,0.376,0.198,0.098,0.208,0.21
0.002,0.416,0.58,0.21,0.374,0.198,0.098,0.208,0.209
0.002,0.416,0.578,0.21,0.366,0.198,0.098,0.207,0.209
0.002,0.414,0.577,0.21,0.364,0.198,0.078,0.204,0.208
0.002,0.413,0.577,0.209,0.364,0.198,0.078,0.203,0.206
0.002,0.412,0.576,0.209,0.364,0.198,0.078,0.203,0.2
0.002,0.411,0.576,0.208,0.36,0.198,0.078,0.203,0.198
0.002,0.409,0.575,0.206,0.36,0.198,0.078,0.202,0.193
0.002,0.408,0.574,0.2,0.359,0.197,0.078,0.202,0.191
0.002,0.406,0.573,0.198,0.357,0.178,0.078,0.198,0.191
0.002,0.405,0.572,0.193,0.356,0.178,0.078,0.198,0.185
0.002,0.404,0.571,0.191,0.356,0.178,0.078,0.198,0.185
0.002,0.403,0.57,0.191,0.356,0.172,0.078,0.198,0.185
0.002,0.402,0.569,0.185,0.354,0.172,0.078,0.198,0.185
0.002,0.402,0.569,0.185,0.353,0.172,0.078,0.193,0.185
0.002,0.401,0.569,0.185,0.344,0.172,0.078,0.193,0.184
0.002,0.4,0.567,0.185,0.343,0.172,0.078,0.193,0.166
0.002,0.4,0.567,0.185,0.343,0.172,0.078,0.193,0.165
0.002,0.4,0.567,0.184,0.341,0.172,0.078,0.193,0.165
0.002,0.399,0.566,0.183,0.318,0.172,0.078,0.189,0.165
0.002,0.396,0.566,0.165,0.318,0.172,0.078,0.189,0.165
0.002,0.394,0.565,0.164,0.302,0.171,0.078,0.187,0.165
0.001,0.392,0.564,0.164,0.302,0.167,0.078,0.187,0.162
0.001,0.391,0.563,0.164,0.302,0.166,0.078,0.187,0.162
0.001,0.39,0.562,0.164,0.302,0.165,0.078,0.179,0.161
0.001,0.389,0.561,0.164,0.302,0.152,0.078,0.179,0.161
0.001,0.389,0.561,0.161,0.296,0.152,0.075,0.177,0.159
0.001,0.389,0.561,0.161,0.295,0.151,0.075,0.176,0.153
