_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843
0.842,0.843,0.842,0.842,0.842,0.842,0.838,0.842,0.842
0.841,0.842,0.84,0.84,0.841,0.842,0.838,0.841,0.84
0.84,0.841,0.684,0.684,0.84,0.842,0.837,0.838,0.684
0.362,0.84,0.681,0.681,0.839,0.842,0.836,0.837,0.681
0.362,0.839,0.677,0.68,0.838,0.841,0.835,0.836,0.68
0.362,0.838,0.676,0.676,0.837,0.841,0.834,0.835,0.676
0.362,0.837,0.671,0.671,0.836,0.84,0.834,0.834,0.671
0.361,0.836,0.547,0.547,0.835,0.839,0.829,0.833,0.547
0.359,0.835,0.544,0.544,0.834,0.838,0.826,0.831,0.544
0.358,0.834,0.543,0.543,0.833,0.838,0.823,0.83,0.543
0.356,0.834,0.542,0.542,0.832,0.838,0.823,0.829,0.542
0.353,0.833,0.542,0.541,0.831,0.838,0.807,0.827,0.541
0.346,0.832,0.537,0.536,0.83,0.837,0.807,0.826,0.536
0.316,0.831,0.536,0.535,0.362,0.836,0.807,0.825,0.535
0.312,0.83,0.532,0.534,0.358,0.835,0.806,0.824,0.534
0.309,0.829,0.531,0.534,0.358,0.835,0.781,0.823,0.534
0.307,0.828,0.379,0.533,0.358,0.834,0.781,0.822,0.533
0.305,0.828,0.378,0.529,0.358,0.834,0.781,0.821,0.529
0.305,0.827,0.377,0.528,0.357,0.833,0.781,0.82,0.528
0.305,0.827,0.372,0.524,0.357,0.832,0.78,0.819,0.524
0.305,0.826,0.372,0.523,0.356,0.832,0.75,0.818,0.523
0.292,0.825,0.372,0.522,0.355,0.831,0.75,0.817,0.522
0.288,0.824,0.372,0.521,0.353,0.83,0.749,0.816,0.521
0.274,0.824,0.371,0.52,0.353,0.829,0.743,0.815,0.52
0.273,0.823,0.371,0.519,0.353,0.828,0.743,0.814,0.519
0.273,0.822,0.371,0.368,0.353,0.827,0.743,0.813,0.368
0.266,0.821,0.371,0.368,0.353,0.827,0.732,0.812,0.368
0.266,0.82,0.356,0.367,0.353,0.826,0.732,0.811,0.367
0.264,0.819,0.356,0.367,0.351,0.825,0.732,0.81,0.367
0.261,0.818,0.356,0.353,0.351,0.825,0.732,0.809,0.353
0.259,0.817,0.356,0.353,0.351,0.825,0.732,0.808,0.353
0.254,0.817,0.356,0.353,0.351,0.825,0.732,0.807,0.353
0.236,0.816,0.356,0.353,0.351,0.824,0.728,0.806,0.353
0.236,0.815,0.356,0.353,0.351,0.406,0.712,0.805,0.353
0.236,0.815,0.356,0.353,0.351,0.406,0.712,0.804,0.353
0.232,0.814,0.354,0.351,0.349,0.406,0.712,0.803,0.351
0.231,0.812,0.353,0.351,0.349,0.405,0.71,0.802,0.351
0.22,0.811,0.353,0.351,0.349,0.404,0.203,0.801,0.351
0.215,0.81,0.353,0.351,0.349,0.404,0.179,0.8,0.351
0.19,0.81,0.353,0.351,0.347,0.402,0.179,0.799,0.351
0.184,0.809,0.353,0.351,0.347,0.402,0.179,0.798,0.351
0.17,0.809,0.353,0.351,0.347,0.402,0.179,0.797,0.351
0.17,0.808,0.353,0.349,0.347,0.401,0.179,0.796,0.349
0.164,0.807,0.353,0.349,0.347,0.401,0.179,0.795,0.349
0.164,0.807,0.353,0.349,0.343,0.401,0.179,0.794,0.349
0.164,0.806,0.353,0.349,0.336,0.401,0.179,0.42,0.349
0.164,0.805,0.353,0.349,0.336,0.4,0.163,0.42,0.349
0.148,0.804,0.353,0.349,0.336,0.4,0.163,0.42,0.349
0.144,0.803,0.353,0.347,0.334,0.4,0.129,0.42,0.347
0.135,0.801,0.353,0.347,0.334,0.396,0.127,0.42,0.347
0.123,0.801,0.353,0.347,0.334,0.396,0.127,0.419,0.347
0.123,0.8,0.353,0.345,0.334,0.395,0.127,0.419,0.345
0.108,0.8,0.353,0.341,0.334,0.395,0.127,0.419,0.341
0.105,0.799,0.353,0.334,0.334,0.395,0.127,0.419,0.334
0.105,0.798,0.353,0.333,0.334,0.394,0.127,0.418,0.333
0.105,0.797,0.351,0.333,0.334,0.392,0.127,0.418,0.333
0.056,0.797,0.351,0.333,0.333,0.392,0.127,0.418,0.333
0.056,0.797,0.351,0.333,0.333,0.392,0.127,0.418,0.333
0.056,0.796,0.351,0.333,0.333,0.391,0.084,0.418,0.333
0.056,0.795,0.351,0.333,0.333,0.391,0.084,0.418,0.333
0.056,0.794,0.351,0.333,0.333,0.39,0.084,0.417,0.333
0.056,0.793,0.351,0.333,0.333,0.39,0.084,0.417,0.333
0.042,0.792,0.351,0.333,0.333,0.39,0.084,0.417,0.333
0.042,0.791,0.351,0.333,0.333,0.39,0.084,0.417,0.333
0.042,0.79,0.351,0.333,0.333,0.389,0.084,0.417,0.333
0.042,0.789,0.351,0.333,0.333,0.389,0.084,0.417,0.333
0.042,0.788,0.351,0.333,0.333,0.389,0.084,0.417,0.333
0.018,0.787,0.351,0.332,0.33,0.388,0.084,0.417,0.332
0.018,0.786,0.351,0.332,0.33,0.387,0.084,0.417,0.332
0.013,0.781,0.351,0.332,0.33,0.387,0.084,0.417,0.332
0.013,0.78,0.351,0.332,0.33,0.387,0.084,0.417,0.332
0.013,0.779,0.351,0.331,0.328,0.387,0.084,0.417,0.331
0.013,0.778,0.351,0.33,0.328,0.385,0.084,0.417,0.33
0.013,0.778,0.351,0.329,0.328,0.384,0.084,0.417,0.329
0.013,0.777,0.351,0.329,0.327,0.384,0.084,0.417,0.329
0.013,0.777,0.351,0.329,0.327,0.384,0.084,0.416,0.329
0.013,0.776,0.351,0.329,0.326,0.383,0.084,0.414,0.329
0.013,0.775,0.35,0.328,0.326,0.383,0.084,0.414,0.328
0.013,0.774,0.35,0.328,0.326,0.382,0.084,0.414,0.328
0.013,0.774,0.35,0.328,0.326,0.381,0.084,0.414,0.328
0.013,0.773,0.35,0.328,0.325,0.381,0.084,0.414,0.328
0.013,0.772,0.35,0.327,0.324,0.38,0.084,0.414,0.327
0.013,0.771,0.35,0.327,0.323,0.38,0.084,0.414,0.327
