_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.26,0.43,0.451,0.434,0.431,0.425,0.295,0.458,0.434
0.259,0.43,0.451,0.433,0.43,0.424,0.295,0.458,0.433
0.259,0.43,0.451,0.432,0.429,0.424,0.295,0.458,0.432
0.259,0.43,0.45,0.432,0.417,0.424,0.28,0.458,0.432
0.258,0.429,0.449,0.43,0.417,0.423,0.28,0.458,0.43
0.258,0.429,0.449,0.43,0.417,0.422,0.28,0.458,0.43
0.257,0.427,0.446,0.429,0.415,0.421,0.28,0.458,0.429
0.257,0.427,0.446,0.428,0.41,0.421,0.28,0.458,0.428
0.255,0.427,0.446,0.428,0.409,0.42,0.28,0.458,0.428
0.246,0.426,0.446,0.427,0.408,0.42,0.278,0.458,0.427
0.246,0.425,0.446,0.427,0.406,0.42,0.274,0.458,0.427
0.222,0.424,0.446,0.425,0.405,0.42,0.274,0.458,0.425
0.222,0.423,0.446,0.424,0.404,0.419,0.27,0.458,0.424
0.219,0.423,0.445,0.423,0.402,0.418,0.27,0.458,0.423
0.219,0.422,0.445,0.423,0.399,0.418,0.27,0.458,0.423
0.219,0.422,0.444,0.422,0.399,0.417,0.27,0.458,0.422
0.219,0.422,0.444,0.422,0.399,0.416,0.27,0.458,0.422
0.204,0.422,0.443,0.421,0.398,0.416,0.27,0.458,0.421
0.204,0.422,0.443,0.42,0.396,0.416,0.27,0.458,0.42
0.203,0.421,0.443,0.42,0.396,0.416,0.258,0.458,0.42
0.203,0.421,0.443,0.419,0.396,0.415,0.257,0.458,0.419
0.194,0.42,0.443,0.419,0.395,0.415,0.242,0.458,0.419
0.194,0.42,0.443,0.419,0.395,0.414,0.229,0.458,0.419
0.194,0.418,0.443,0.419,0.395,0.414,0.229,0.458,0.419
0.19,0.418,0.443,0.418,0.394,0.414,0.229,0.458,0.418
0.19,0.418,0.443,0.416,0.394,0.414,0.229,0.458,0.416
0.19,0.417,0.442,0.416,0.392,0.414,0.218,0.458,0.416
0.184,0.417,0.442,0.416,0.39,0.413,0.218,0.458,0.416
0.183,0.416,0.442,0.414,0.389,0.412,0.218,0.458,0.414
0.183,0.416,0.442,0.414,0.387,0.412,0.218,0.458,0.414
0.183,0.416,0.442,0.414,0.386,0.407,0.218,0.458,0.414
0.183,0.415,0.442,0.413,0.385,0.407,0.218,0.458,0.413
0.183,0.415,0.441,0.411,0.384,0.406,0.218,0.458,0.411
0.182,0.415,0.44,0.409,0.382,0.406,0.218,0.458,0.409
0.176,0.415,0.44,0.407,0.381,0.405,0.218,0.458,0.407
0.176,0.415,0.44,0.405,0.38,0.405,0.218,0.458,0.405
0.176,0.414,0.439,0.401,0.378,0.405,0.218,0.458,0.401
0.176,0.413,0.439,0.393,0.377,0.401,0.218,0.458,0.393
0.176,0.413,0.439,0.393,0.375,0.401,0.218,0.458,0.393
0.176,0.412,0.437,0.392,0.375,0.401,0.218,0.458,0.392
0.175,0.411,0.437,0.392,0.374,0.398,0.218,0.458,0.392
0.175,0.41,0.437,0.392,0.374,0.397,0.218,0.458,0.392
0.172,0.409,0.436,0.392,0.374,0.394,0.218,0.458,0.392
0.172,0.409,0.436,0.391,0.371,0.392,0.218,0.458,0.391
0.172,0.408,0.436,0.391,0.37,0.388,0.218,0.458,0.391
0.172,0.407,0.435,0.389,0.37,0.388,0.218,0.458,0.389
0.172,0.407,0.435,0.387,0.369,0.388,0.218,0.458,0.387
0.156,0.404,0.433,0.386,0.369,0.381,0.218,0.458,0.386
0.156,0.403,0.433,0.386,0.369,0.381,0.218,0.458,0.386
0.156,0.403,0.433,0.386,0.369,0.377,0.218,0.458,0.386
0.156,0.403,0.433,0.386,0.369,0.377,0.218,0.458,0.386
0.156,0.403,0.433,0.385,0.369,0.377,0.218,0.458,0.385
0.151,0.403,0.433,0.385,0.369,0.377,0.218,0.458,0.385
0.151,0.4,0.433,0.384,0.369,0.377,0.218,0.458,0.384
0.151,0.399,0.433,0.384,0.369,0.377,0.218,0.458,0.384
0.151,0.397,0.433,0.384,0.369,0.376,0.218,0.458,0.384
0.151,0.394,0.431,0.384,0.369,0.375,0.218,0.458,0.384
0.151,0.394,0.431,0.383,0.365,0.374,0.218,0.458,0.383
0.15,0.394,0.43,0.382,0.364,0.374,0.218,0.458,0.382
0.15,0.394,0.428,0.381,0.363,0.373,0.218,0.458,0.381
0.146,0.393,0.427,0.38,0.361,0.373,0.218,0.458,0.38
0.146,0.393,0.427,0.38,0.361,0.373,0.218,0.458,0.38
0.146,0.392,0.427,0.38,0.361,0.368,0.218,0.458,0.38
0.146,0.392,0.427,0.378,0.361,0.368,0.218,0.458,0.378
0.146,0.392,0.427,0.375,0.359,0.366,0.218,0.458,0.375
0.146,0.389,0.427,0.375,0.357,0.366,0.218,0.458,0.375
0.144,0.389,0.427,0.375,0.357,0.366,0.218,0.458,0.375
0.144,0.388,0.427,0.375,0.357,0.363,0.218,0.458,0.375
0.144,0.388,0.427,0.375,0.357,0.362,0.218,0.458,0.375
0.144,0.388,0.426,0.375,0.357,0.36,0.218,0.458,0.375
0.144,0.386,0.426,0.375,0.356,0.358,0.218,0.458,0.375
0.144,0.386,0.426,0.375,0.356,0.358,0.218,0.458,0.375
0.144,0.385,0.426,0.374,0.35,0.356,0.218,0.458,0.374
0.144,0.385,0.426,0.373,0.349,0.356,0.218,0.458,0.373
0.141,0.383,0.426,0.372,0.349,0.355,0.218,0.458,0.372
0.14,0.383,0.426,0.37,0.348,0.354,0.218,0.458,0.37
0.14,0.383,0.426,0.369,0.348,0.353,0.218,0.458,0.369
0.14,0.382,0.425,0.368,0.347,0.353,0.218,0.458,0.368
0.137,0.382,0.425,0.368,0.347,0.353,0.218,0.458,0.368
0.137,0.382,0.425,0.367,0.346,0.353,0.218,0.458,0.367
0.086,0.38,0.425,0.367,0.344,0.353,0.218,0.458,0.367
0.076,0.38,0.424,0.367,0.344,0.352,0.218,0.458,0.367
0.076,0.378,0.424,0.367,0.342,0.351,0.218,0.458,0.367
0.076,0.378,0.424,0.367,0.342,0.351,0.218,0.458,0.367
0.076,0.376,0.424,0.367,0.342,0.35,0.218,0.458,0.367
0.076,0.376,0.422,0.366,0.34,0.349,0.218,0.458,0.366
0.076,0.375,0.421,0.366,0.338,0.348,0.218,0.458,0.366
0.076,0.375,0.421,0.364,0.337,0.348,0.218,0.458,0.364
0.076,0.373,0.421,0.362,0.335,0.348,0.218,0.458,0.362
0.076,0.373,0.42,0.361,0.333,0.348,0.218,0.458,0.361
0.076,0.372,0.42,0.361,0.333,0.348,0.218,0.458,0.361
0.076,0.372,0.419,0.361,0.33,0.347,0.218,0.458,0.361
0.076,0.367,0.419,0.361,0.327,0.347,0.218,0.458,0.361
0.076,0.367,0.419,0.361,0.325,0.346,0.218,0.458,0.361
0.072,0.367,0.419,0.36,0.324,0.345,0.218,0.458,0.36
0.061,0.367,0.419,0.359,0.324,0.344,0.218,0.458,0.359
0.054,0.366,0.419,0.359,0.323,0.344,0.218,0.458,0.359
0.054,0.365,0.419,0.359,0.32,0.343,0.218,0.458,0.359
0.054,0.364,0.419,0.359,0.318,0.343,0.218,0.458,0.359
0.054,0.363,0.417,0.359,0.318,0.342,0.218,0.458,0.359
0.054,0.362,0.406,0.359,0.313,0.342,0.218,0.458,0.359
0.054,0.362,0.406,0.356,0.313,0.341,0.218,0.458,0.356
0.054,0.359,0.406,0.356,0.301,0.34,0.218,0.458,0.356
0.054,0.358,0.406,0.356,0.3,0.34,0.218,0.458,0.356
0.054,0.358,0.406,0.356,0.3,0.34,0.218,0.458,0.356
0.054,0.356,0.406,0.356,0.291,0.34,0.218,0.458,0.356
0.054,0.355,0.406,0.354,0.291,0.339,0.216,0.458,0.354
0.051,0.355,0.406,0.353,0.291,0.339,0.209,0.458,0.353
0.051,0.354,0.406,0.353,0.29,0.337,0.209,0.458,0.353
0.051,0.352,0.406,0.353,0.288,0.337,0.209,0.458,0.353
0.051,0.352,0.406,0.353,0.276,0.337,0.209,0.458,0.353
0.051,0.352,0.406,0.353,0.26,0.337,0.209,0.458,0.353
0.051,0.352,0.406,0.352,0.251,0.336,0.209,0.458,0.352
0.051,0.352,0.406,0.351,0.251,0.336,0.208,0.458,0.351
0.051,0.351,0.406,0.35,0.251,0.333,0.203,0.458,0.35
0.051,0.35,0.406,0.349,0.25,0.331,0.199,0.458,0.349
0.051,0.35,0.403,0.348,0.249,0.331,0.199,0.458,0.348
0.051,0.35,0.402,0.347,0.209,0.33,0.199,0.458,0.347
0.051,0.35,0.402,0.346,0.207,0.33,0.199,0.458,0.346
0.051,0.35,0.402,0.345,0.203,0.325,0.199,0.458,0.345
0.051,0.35,0.401,0.343,0.203,0.323,0.199,0.458,0.343
0.045,0.349,0.401,0.342,0.203,0.323,0.199,0.457,0.342
0.016,0.349,0.401,0.342,0.203,0.323,0.199,0.457,0.342
0.016,0.348,0.401,0.342,0.201,0.323,0.199,0.457,0.342
0.016,0.348,0.4,0.341,0.201,0.323,0.199,0.457,0.341
0.016,0.347,0.4,0.341,0.2,0.321,0.199,0.457,0.341
0.016,0.347,0.4,0.339,0.199,0.321,0.199,0.457,0.339
0.016,0.346,0.4,0.337,0.197,0.321,0.199,0.457,0.337
0.016,0.346,0.4,0.337,0.197,0.321,0.195,0.457,0.337
0.016,0.346,0.4,0.326,0.196,0.319,0.195,0.457,0.326
0.016,0.345,0.4,0.324,0.196,0.319,0.19,0.457,0.324
0.016,0.345,0.4,0.324,0.196,0.319,0.19,0.457,0.324
0.016,0.345,0.4,0.321,0.196,0.319,0.19,0.457,0.321
0.016,0.345,0.4,0.321,0.196,0.315,0.19,0.457,0.321
0.016,0.344,0.4,0.321,0.196,0.315,0.19,0.457,0.321
0.016,0.343,0.399,0.316,0.196,0.315,0.19,0.457,0.316
0.016,0.343,0.399,0.315,0.196,0.315,0.19,0.457,0.315
0.016,0.342,0.399,0.308,0.196,0.313,0.19,0.457,0.308
0.016,0.337,0.399,0.307,0.188,0.313,0.19,0.457,0.307
0.016,0.334,0.399,0.307,0.188,0.313,0.182,0.457,0.307
0.016,0.334,0.399,0.306,0.188,0.313,0.182,0.457,0.306
0.016,0.329,0.399,0.306,0.188,0.311,0.182,0.457,0.306
0.016,0.329,0.399,0.305,0.188,0.308,0.179,0.457,0.305
0.016,0.329,0.399,0.305,0.188,0.308,0.179,0.457,0.305
0.016,0.328,0.399,0.302,0.188,0.308,0.179,0.457,0.302
0.016,0.328,0.399,0.302,0.188,0.307,0.177,0.457,0.302
0.016,0.327,0.398,0.301,0.188,0.305,0.177,0.457,0.301
0.016,0.327,0.398,0.301,0.188,0.304,0.177,0.457,0.301
0.016,0.327,0.398,0.213,0.188,0.304,0.177,0.457,0.213
0.016,0.327,0.398,0.213,0.188,0.304,0.177,0.457,0.213
0.016,0.305,0.398,0.213,0.188,0.304,0.177,0.457,0.213
0.016,0.303,0.398,0.212,0.188,0.304,0.177,0.457,0.212
0.016,0.302,0.398,0.211,0.188,0.302,0.177,0.457,0.211
0.016,0.299,0.397,0.211,0.186,0.302,0.167,0.457,0.211
0.016,0.299,0.397,0.211,0.186,0.301,0.167,0.457,0.211
0.016,0.299,0.397,0.211,0.186,0.301,0.167,0.457,0.211
0.016,0.298,0.397,0.211,0.186,0.301,0.167,0.457,0.211
0.016,0.298,0.397,0.209,0.186,0.301,0.167,0.457,0.209
0.016,0.298,0.397,0.209,0.186,0.3,0.167,0.457,0.209
0.016,0.297,0.397,0.209,0.185,0.298,0.167,0.457,0.209
0.016,0.297,0.397,0.209,0.178,0.298,0.167,0.457,0.209
0.016,0.296,0.397,0.209,0.178,0.298,0.167,0.457,0.209
0.016,0.296,0.397,0.208,0.178,0.294,0.167,0.457,0.208
0.016,0.296,0.397,0.208,0.178,0.294,0.167,0.457,0.208
0.016,0.293,0.397,0.208,0.178,0.292,0.167,0.457,0.208
0.016,0.292,0.395,0.207,0.178,0.292,0.167,0.457,0.207
0.016,0.292,0.395,0.206,0.178,0.29,0.167,0.457,0.206
0.016,0.292,0.395,0.206,0.178,0.285,0.167,0.457,0.206
0.016,0.292,0.395,0.206,0.174,0.285,0.167,0.457,0.206
0.016,0.292,0.395,0.202,0.168,0.283,0.167,0.457,0.202
0.016,0.292,0.395,0.202,0.168,0.28,0.167,0.457,0.202
0.016,0.292,0.395,0.188,0.168,0.28,0.167,0.457,0.188
0.016,0.289,0.395,0.188,0.168,0.28,0.167,0.457,0.188
0.016,0.289,0.395,0.188,0.167,0.28,0.167,0.457,0.188
0.016,0.289,0.394,0.188,0.167,0.28,0.155,0.457,0.188
0.016,0.287,0.394,0.188,0.167,0.28,0.155,0.457,0.188
0.016,0.285,0.392,0.188,0.167,0.28,0.155,0.457,0.188
0.016,0.285,0.391,0.188,0.167,0.28,0.155,0.457,0.188
0.016,0.284,0.391,0.188,0.167,0.28,0.155,0.457,0.188
0.016,0.283,0.39,0.186,0.167,0.28,0.155,0.457,0.186
0.016,0.282,0.39,0.109,0.167,0.279,0.155,0.457,0.109
0.016,0.282,0.388,0.109,0.166,0.275,0.155,0.457,0.109
0.016,0.281,0.387,0.107,0.166,0.275,0.155,0.457,0.107
0.016,0.281,0.386,0.095,0.166,0.275,0.155,0.457,0.095
0.016,0.281,0.386,0.085,0.166,0.275,0.155,0.457,0.085
0.016,0.281,0.386,0.061,0.166,0.275,0.155,0.457,0.061
0.016,0.281,0.386,0.061,0.166,0.275,0.155,0.457,0.061
0.016,0.281,0.385,0.061,0.166,0.274,0.155,0.457,0.061
0.016,0.281,0.383,0.061,0.166,0.272,0.155,0.457,0.061
0.016,0.281,0.38,0.061,0.148,0.272,0.155,0.457,0.061
0.016,0.279,0.378,0.061,0.148,0.269,0.155,0.457,0.061
0.016,0.279,0.376,0.061,0.148,0.268,0.146,0.457,0.061
0.016,0.279,0.375,0.061,0.148,0.266,0.121,0.457,0.061
0.016,0.279,0.375,0.061,0.148,0.266,0.121,0.457,0.061
0.016,0.278,0.375,0.061,0.148,0.265,0.121,0.457,0.061
0.016,0.278,0.375,0.061,0.148,0.265,0.121,0.457,0.061
0.016,0.278,0.375,0.061,0.148,0.264,0.121,0.457,0.061
0.016,0.278,0.375,0.061,0.143,0.264,0.121,0.457,0.061
0.016,0.278,0.375,0.061,0.143,0.263,0.121,0.457,0.061
0.016,0.278,0.375,0.061,0.138,0.263,0.121,0.457,0.061
0.016,0.278,0.375,0.061,0.125,0.25,0.121,0.457,0.061
0.016,0.278,0.373,0.061,0.125,0.25,0.121,0.457,0.061
0.016,0.278,0.373,0.061,0.125,0.247,0.121,0.457,0.061
0.016,0.278,0.373,0.061,0.123,0.247,0.118,0.457,0.061
0.016,0.278,0.373,0.061,0.123,0.247,0.118,0.457,0.061
0.013,0.277,0.373,0.056,0.123,0.246,0.118,0.457,0.056
0.013,0.277,0.373,0.056,0.123,0.246,0.118,0.457,0.056
0.013,0.277,0.373,0.056,0.123,0.246,0.118,0.457,0.056
0.013,0.277,0.373,0.056,0.123,0.246,0.118,0.457,0.056
0.013,0.277,0.373,0.056,0.123,0.244,0.118,0.455,0.056
0.013,0.277,0.373,0.055,0.123,0.244,0.118,0.455,0.055
0.013,0.276,0.373,0.055,0.123,0.244,0.117,0.455,0.055
0.013,0.276,0.373,0.055,0.123,0.242,0.117,0.455,0.055
0.013,0.276,0.373,0.055,0.123,0.242,0.117,0.455,0.055
0.013,0.276,0.373,0.055,0.123,0.242,0.117,0.455,0.055
0.013,0.276,0.372,0.055,0.123,0.242,0.117,0.455,0.055
0.013,0.276,0.371,0.055,0.123,0.242,0.117,0.455,0.055
0.013,0.276,0.371,0.035,0.123,0.242,0.117,0.455,0.035
0.013,0.272,0.371,0.035,0.12,0.242,0.117,0.455,0.035
0.013,0.272,0.371,0.035,0.12,0.242,0.117,0.455,0.035
0.013,0.271,0.37,0.035,0.12,0.242,0.117,0.455,0.035
0.013,0.271,0.37,0.035,0.12,0.242,0.117,0.455,0.035
0.013,0.265,0.37,0.035,0.116,0.242,0.062,0.455,0.035
0.013,0.265,0.37,0.033,0.116,0.241,0.062,0.455,0.033
0.013,0.265,0.37,0.033,0.116,0.24,0.062,0.455,0.033
0.013,0.265,0.369,0.033,0.116,0.24,0.062,0.455,0.033
0.013,0.265,0.369,0.033,0.116,0.237,0.062,0.455,0.033
0.013,0.265,0.369,0.033,0.116,0.236,0.062,0.455,0.033
0.002,0.263,0.369,0.033,0.116,0.235,0.062,0.455,0.033
0.002,0.263,0.369,0.033,0.096,0.234,0.062,0.455,0.033
0.002,0.259,0.369,0.033,0.096,0.234,0.062,0.455,0.033
0.002,0.257,0.369,0.033,0.089,0.233,0.062,0.455,0.033
0.002,0.257,0.369,0.033,0.089,0.231,0.062,0.455,0.033
0.002,0.256,0.369,0.033,0.089,0.23,0.062,0.455,0.033
0.002,0.255,0.369,0.033,0.089,0.229,0.062,0.455,0.033
0.002,0.255,0.369,0.033,0.089,0.229,0.062,0.455,0.033
0.002,0.245,0.368,0.033,0.088,0.229,0.062,0.455,0.033
0.002,0.245,0.368,0.033,0.088,0.229,0.062,0.455,0.033
0.002,0.245,0.368,0.033,0.088,0.229,0.062,0.455,0.033
0.002,0.244,0.368,0.033,0.088,0.229,0.062,0.455,0.033
0.002,0.244,0.368,0.033,0.088,0.229,0.062,0.455,0.033
0.002,0.244,0.368,0.033,0.088,0.228,0.062,0.455,0.033
0.002,0.243,0.368,0.033,0.073,0.228,0.062,0.455,0.033
0.002,0.243,0.368,0.033,0.073,0.227,0.062,0.455,0.033
0.001,0.243,0.368,0.033,0.073,0.226,0.062,0.455,0.033
0.001,0.243,0.368,0.033,0.055,0.226,0.062,0.455,0.032
0.001,0.243,0.368,0.032,0.055,0.224,0.062,0.455,0.032
0.001,0.243,0.368,0.032,0.055,0.216,0.062,0.455,0.031
0.001,0.24,0.366,0.031,0.055,0.216,0.062,0.455,0.031
0.001,0.24,0.366,0.031,0.055,0.205,0.062,0.452,0.031
0.001,0.24,0.366,0.031,0.055,0.205,0.062,0.452,0.031
0.001,0.239,0.366,0.031,0.055,0.203,0.062,0.452,0.031
0.001,0.236,0.366,0.031,0.055,0.202,0.062,0.452,0.031
0.001,0.236,0.366,0.031,0.055,0.202,0.062,0.452,0.031
0.001,0.236,0.366,0.031,0.055,0.202,0.062,0.452,0.031
0.001,0.234,0.366,0.031,0.055,0.201,0.062,0.452,0.031
0.001,0.234,0.365,0.031,0.055,0.198,0.062,0.452,0.029
0.001,0.234,0.363,0.029,0.055,0.177,0.062,0.452,0.029
0.001,0.234,0.363,0.029,0.055,0.177,0.062,0.452,0.029
0.001,0.234,0.363,0.029,0.055,0.173,0.062,0.452,0.029
0.001,0.233,0.363,0.029,0.055,0.173,0.062,0.452,0.029
0.001,0.233,0.362,0.029,0.055,0.173,0.062,0.452,0.016
0.001,0.233,0.362,0.016,0.055,0.172,0.062,0.452,0.016
0.001,0.233,0.361,0.016,0.055,0.169,0.062,0.452,0.016
0.001,0.233,0.361,0.016,0.055,0.169,0.062,0.452,0.016
0.001,0.233,0.361,0.016,0.055,0.169,0.062,0.452,0.016
0.001,0.233,0.361,0.016,0.053,0.169,0.062,0.452,0.016
0.001,0.233,0.36,0.016,0.053,0.169,0.062,0.452,0.016
0.001,0.233,0.36,0.016,0.053,0.168,0.062,0.452,0.016
0.001,0.233,0.36,0.016,0.053,0.168,0.062,0.452,0.016
0.001,0.233,0.36,0.016,0.053,0.159,0.062,0.452,0.016
0.001,0.23,0.36,0.016,0.053,0.159,0.062,0.452,0.016
0.001,0.23,0.36,0.016,0.053,0.157,0.062,0.452,0.016
0.001,0.23,0.36,0.016,0.053,0.157,0.062,0.452,0.016
0.001,0.23,0.36,0.016,0.053,0.157,0.062,0.452,0.016
0.001,0.23,0.358,0.016,0.053,0.153,0.062,0.452,0.016
0.001,0.23,0.358,0.016,0.053,0.153,0.062,0.452,0.016
0.001,0.226,0.358,0.016,0.053,0.143,0.062,0.452,0.016
0.001,0.225,0.358,0.016,0.053,0.143,0.062,0.451,0.016
0.001,0.215,0.358,0.016,0.053,0.143,0.062,0.45,0.016
0.001,0.215,0.358,0.016,0.043,0.121,0.062,0.448,0.016
0.001,0.215,0.358,0.016,0.043,0.121,0.062,0.447,0.016
0.001,0.215,0.358,0.016,0.043,0.118,0.062,0.445,0.016
0.001,0.215,0.357,0.016,0.043,0.111,0.062,0.438,0.016
0.001,0.215,0.356,0.016,0.043,0.111,0.062,0.435,0.016
0.001,0.214,0.356,0.016,0.043,0.111,0.062,0.435,0.016
0.001,0.214,0.356,0.016,0.043,0.111,0.062,0.434,0.016
0.001,0.202,0.355,0.016,0.043,0.111,0.062,0.433,0.016
0.001,0.201,0.355,0.016,0.043,0.111,0.062,0.433,0.016
0.001,0.198,0.355,0.016,0.043,0.111,0.062,0.432,0.016
0.001,0.198,0.355,0.016,0.043,0.109,0.062,0.431,0.016
0.001,0.197,0.355,0.016,0.043,0.109,0.062,0.429,0.016
0.001,0.195,0.355,0.016,0.043,0.109,0.062,0.429,0.016
0.001,0.195,0.355,0.016,0.043,0.095,0.062,0.427,0.016
0.001,0.195,0.355,0.016,0.043,0.095,0.062,0.425,0.016
0.001,0.194,0.355,0.016,0.043,0.093,0.062,0.423,0.016
0.001,0.194,0.355,0.016,0.043,0.093,0.062,0.416,0.016
0.001,0.194,0.355,0.016,0.043,0.093,0.062,0.415,0.015
0.001,0.193,0.355,0.016,0.043,0.093,0.062,0.415,0.015
0.001,0.193,0.354,0.016,0.043,0.093,0.062,0.411,0.015
0.001,0.191,0.354,0.015,0.043,0.093,0.062,0.404,0.015
0.001,0.191,0.354,0.015,0.043,0.093,0.062,0.401,0.015
0.001,0.191,0.354,0.015,0.043,0.067,0.062,0.4,0.015
0.001,0.189,0.354,0.015,0.041,0.066,0.062,0.399,0.015
0.001,0.189,0.354,0.015,0.024,0.018,0.062,0.399,0.015
0.001,0.187,0.354,0.015,0.024,0.018,0.062,0.396,0.015
0.001,0.18,0.353,0.015,0.024,0.018,0.062,0.395,0.015
0.001,0.18,0.353,0.015,0.024,0.018,0.062,0.394,0.015
0.001,0.18,0.353,0.015,0.024,0.018,0.062,0.393,0.014
0.001,0.18,0.353,0.015,0.024,0.018,0.062,0.388,0.014
0.001,0.18,0.353,0.015,0.024,0.018,0.062,0.384,0.011
0.001,0.18,0.352,0.014,0.024,0.018,0.062,0.382,0.011
0.001,0.18,0.352,0.014,0.024,0.018,0.062,0.381,0.011
0.001,0.18,0.352,0.011,0.024,0.018,0.062,0.379,0.005
0.001,0.18,0.352,0.011,0.024,0.018,0.062,0.37,0.005
0.001,0.18,0.352,0.011,0.024,0.018,0.062,0.37,0.005
0.001,0.18,0.351,0.005,0.024,0.018,0.062,0.369,0.005
0.001,0.18,0.351,0.005,0.024,0.018,0.062,0.363,0.005
0.001,0.18,0.351,0.005,0.022,0.018,0.062,0.357,0.005
0.001,0.18,0.351,0.005,0.022,0.018,0.062,0.357,0.005
0.001,0.18,0.351,0.005,0.022,0.018,0.062,0.356,0.005
0.001,0.18,0.349,0.005,0.022,0.018,0.062,0.355,0.005
0.001,0.18,0.349,0.005,0.022,0.018,0.062,0.355,0.005
0.001,0.18,0.346,0.005,0.022,0.018,0.062,0.354,0.005
0.001,0.18,0.346,0.005,0.022,0.018,0.062,0.353,0.005
0.001,0.179,0.346,0.005,0.022,0.018,0.062,0.34,0.005
0.001,0.179,0.346,0.005,0.022,0.018,0.062,0.337,0.005
0.001,0.178,0.346,0.005,0.022,0.018,0.062,0.337,0.005
0.001,0.178,0.346,0.005,0.022,0.018,0.062,0.332,0.005
0.001,0.178,0.342,0.005,0.022,0.018,0.062,0.332,0.005
0.001,0.178,0.342,0.005,0.017,0.018,0.062,0.325,0.005
