_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409
0.049,0.409,0.049,0.049,0.409,0.408,0.409,0.408,0.049
0.024,0.409,0.046,0.046,0.409,0.407,0.409,0.407,0.046
0.024,0.408,0.046,0.046,0.409,0.405,0.409,0.407,0.046
0.024,0.408,0.024,0.024,0.409,0.396,0.409,0.405,0.024
0.024,0.408,0.024,0.024,0.407,0.396,0.409,0.396,0.024
0.024,0.408,0.024,0.024,0.407,0.395,0.409,0.392,0.024
0.024,0.408,0.024,0.024,0.406,0.394,0.409,0.391,0.024
0.009,0.408,0.02,0.02,0.406,0.393,0.409,0.39,0.02
0.009,0.407,0.02,0.02,0.406,0.393,0.409,0.388,0.02
0.009,0.406,0.02,0.02,0.406,0.393,0.409,0.387,0.02
0.009,0.405,0.02,0.02,0.405,0.38,0.409,0.386,0.02
0.006,0.405,0.02,0.02,0.405,0.38,0.409,0.385,0.02
0.006,0.375,0.02,0.02,0.404,0.38,0.409,0.385,0.02
0.006,0.375,0.02,0.02,0.404,0.379,0.409,0.384,0.02
0.002,0.374,0.02,0.02,0.404,0.378,0.409,0.371,0.02
0.002,0.373,0.02,0.02,0.404,0.377,0.409,0.368,0.02
0.002,0.373,0.02,0.02,0.403,0.376,0.409,0.365,0.02
0.002,0.373,0.02,0.02,0.403,0.374,0.409,0.364,0.02
0.002,0.373,0.02,0.02,0.403,0.373,0.409,0.357,0.02
0.002,0.373,0.02,0.02,0.403,0.372,0.409,0.356,0.02
0.002,0.373,0.02,0.02,0.403,0.363,0.409,0.355,0.02
0.002,0.372,0.02,0.02,0.402,0.357,0.409,0.354,0.02
0.002,0.372,0.02,0.02,0.401,0.357,0.409,0.353,0.02
0.002,0.372,0.02,0.02,0.401,0.356,0.409,0.352,0.02
0.002,0.372,0.02,0.02,0.387,0.356,0.409,0.35,0.02
0.002,0.371,0.02,0.02,0.387,0.355,0.409,0.301,0.02
0.002,0.367,0.02,0.02,0.387,0.354,0.409,0.3,0.02
0.002,0.366,0.02,0.02,0.386,0.353,0.409,0.299,0.02
0.002,0.366,0.02,0.02,0.386,0.352,0.409,0.298,0.02
0.002,0.365,0.02,0.02,0.386,0.352,0.407,0.295,0.02
0.002,0.364,0.02,0.02,0.386,0.351,0.407,0.294,0.02
0.002,0.363,0.02,0.02,0.386,0.351,0.407,0.293,0.02
0.002,0.361,0.02,0.02,0.386,0.351,0.407,0.268,0.02
0.002,0.095,0.02,0.02,0.386,0.35,0.407,0.261,0.02
0.002,0.095,0.02,0.02,0.386,0.349,0.407,0.177,0.02
0.002,0.095,0.02,0.02,0.373,0.348,0.407,0.164,0.02
0.002,0.095,0.02,0.02,0.373,0.348,0.407,0.162,0.02
0.002,0.095,0.02,0.02,0.36,0.335,0.407,0.162,0.02
0.002,0.095,0.02,0.02,0.36,0.331,0.407,0.161,0.02
0.002,0.095,0.02,0.02,0.36,0.331,0.407,0.161,0.02
0.002,0.095,0.02,0.02,0.359,0.33,0.407,0.161,0.02
0.002,0.095,0.02,0.02,0.358,0.33,0.407,0.161,0.02
0.002,0.095,0.02,0.02,0.358,0.329,0.407,0.161,0.02
0.002,0.095,0.02,0.017,0.358,0.329,0.407,0.161,0.017
0.002,0.095,0.02,0.017,0.357,0.328,0.407,0.161,0.017
0.002,0.095,0.02,0.017,0.356,0.328,0.407,0.161,0.017
0.002,0.095,0.02,0.017,0.355,0.328,0.407,0.161,0.017
0.002,0.095,0.02,0.017,0.355,0.327,0.402,0.161,0.017
0.002,0.095,0.02,0.017,0.354,0.327,0.402,0.161,0.017
0.002,0.095,0.02,0.017,0.354,0.327,0.402,0.16,0.017
0.002,0.095,0.02,0.017,0.346,0.327,0.402,0.16,0.017
0.002,0.095,0.02,0.017,0.317,0.326,0.402,0.16,0.017
0.002,0.095,0.02,0.017,0.317,0.297,0.402,0.16,0.017
0.002,0.095,0.02,0.017,0.316,0.297,0.402,0.147,0.017
0.002,0.095,0.02,0.017,0.316,0.297,0.402,0.147,0.017
0.002,0.095,0.02,0.017,0.316,0.297,0.366,0.147,0.017
0.002,0.095,0.02,0.017,0.316,0.297,0.366,0.147,0.017
