_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.812,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.812,0.997,0.962,0.962,0.997,0.997,0.997,0.997,0.962
0.812,0.996,0.811,0.811,0.996,0.996,0.996,0.996,0.811
0.812,0.995,0.806,0.806,0.995,0.995,0.995,0.995,0.806
0.811,0.994,0.803,0.803,0.994,0.994,0.994,0.994,0.803
0.811,0.993,0.803,0.803,0.993,0.993,0.993,0.993,0.803
0.81,0.992,0.803,0.803,0.992,0.992,0.992,0.992,0.803
0.809,0.991,0.803,0.803,0.991,0.991,0.991,0.991,0.803
0.808,0.99,0.803,0.803,0.99,0.99,0.99,0.99,0.803
0.807,0.989,0.803,0.801,0.989,0.989,0.989,0.989,0.801
0.806,0.988,0.803,0.801,0.988,0.988,0.987,0.988,0.801
0.805,0.987,0.803,0.801,0.987,0.987,0.983,0.987,0.801
0.804,0.986,0.803,0.8,0.986,0.986,0.983,0.986,0.8
0.799,0.985,0.801,0.8,0.985,0.985,0.982,0.985,0.8
0.798,0.984,0.8,0.799,0.984,0.984,0.981,0.984,0.799
0.796,0.983,0.8,0.799,0.797,0.983,0.974,0.983,0.799
0.795,0.982,0.8,0.799,0.796,0.982,0.972,0.981,0.799
0.794,0.981,0.8,0.799,0.796,0.981,0.969,0.98,0.799
0.793,0.98,0.8,0.797,0.791,0.98,0.966,0.979,0.797
0.792,0.979,0.798,0.797,0.791,0.979,0.962,0.978,0.797
0.789,0.978,0.798,0.796,0.788,0.978,0.958,0.977,0.796
0.788,0.977,0.797,0.795,0.787,0.977,0.958,0.976,0.795
0.787,0.976,0.797,0.794,0.787,0.974,0.956,0.975,0.794
0.786,0.975,0.797,0.793,0.785,0.973,0.948,0.974,0.793
0.785,0.974,0.796,0.792,0.784,0.972,0.947,0.973,0.792
0.784,0.973,0.796,0.791,0.783,0.971,0.946,0.972,0.791
0.783,0.972,0.794,0.789,0.783,0.97,0.944,0.971,0.789
0.782,0.971,0.794,0.789,0.782,0.969,0.941,0.97,0.789
0.781,0.97,0.793,0.788,0.782,0.963,0.935,0.969,0.788
0.78,0.969,0.793,0.787,0.781,0.962,0.932,0.968,0.787
0.779,0.968,0.792,0.786,0.78,0.959,0.931,0.966,0.786
0.778,0.967,0.791,0.784,0.779,0.956,0.93,0.965,0.784
0.777,0.966,0.791,0.783,0.779,0.955,0.927,0.964,0.783
0.776,0.965,0.791,0.782,0.779,0.954,0.926,0.963,0.782
0.775,0.964,0.79,0.781,0.778,0.953,0.92,0.962,0.781
0.774,0.963,0.79,0.78,0.774,0.952,0.916,0.961,0.78
0.773,0.962,0.789,0.779,0.774,0.951,0.916,0.96,0.779
0.772,0.961,0.788,0.778,0.774,0.95,0.915,0.959,0.778
0.772,0.96,0.787,0.777,0.774,0.947,0.91,0.958,0.777
0.771,0.959,0.787,0.776,0.774,0.946,0.908,0.957,0.776
0.77,0.958,0.786,0.775,0.774,0.945,0.903,0.956,0.775
0.769,0.957,0.786,0.774,0.774,0.944,0.896,0.955,0.774
0.768,0.956,0.786,0.774,0.774,0.941,0.896,0.954,0.774
0.763,0.955,0.786,0.773,0.774,0.94,0.892,0.953,0.773
0.762,0.954,0.786,0.772,0.774,0.938,0.892,0.952,0.772
0.761,0.953,0.786,0.771,0.773,0.936,0.892,0.951,0.771
0.759,0.952,0.784,0.77,0.772,0.935,0.888,0.95,0.77
0.758,0.951,0.783,0.77,0.772,0.934,0.887,0.949,0.77
0.751,0.95,0.782,0.769,0.771,0.933,0.886,0.948,0.769
0.75,0.949,0.781,0.768,0.77,0.932,0.877,0.947,0.768
0.75,0.948,0.78,0.767,0.769,0.931,0.874,0.946,0.767
0.749,0.947,0.779,0.766,0.768,0.93,0.874,0.945,0.766
0.748,0.946,0.778,0.765,0.766,0.929,0.866,0.944,0.765
0.747,0.945,0.778,0.765,0.766,0.928,0.866,0.943,0.765
0.746,0.944,0.778,0.764,0.766,0.927,0.866,0.942,0.764
