_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.99,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.989,0.992,0.991,0.992
0.991,0.991,0.991,0.991,0.991,0.988,0.991,0.99,0.991
0.99,0.99,0.99,0.99,0.99,0.987,0.99,0.989,0.99
0.989,0.989,0.989,0.989,0.989,0.986,0.989,0.988,0.989
0.988,0.988,0.986,0.988,0.988,0.985,0.988,0.987,0.988
0.987,0.987,0.985,0.987,0.987,0.984,0.987,0.986,0.987
0.986,0.986,0.984,0.984,0.986,0.983,0.986,0.985,0.984
0.985,0.985,0.983,0.983,0.985,0.982,0.985,0.984,0.983
0.984,0.984,0.978,0.982,0.984,0.981,0.984,0.983,0.982
0.977,0.983,0.977,0.981,0.983,0.98,0.983,0.982,0.981
0.976,0.982,0.976,0.98,0.982,0.979,0.982,0.981,0.98
0.975,0.981,0.975,0.979,0.981,0.978,0.981,0.98,0.979
0.974,0.98,0.974,0.978,0.98,0.977,0.98,0.979,0.978
0.973,0.979,0.973,0.973,0.979,0.976,0.979,0.978,0.973
0.972,0.978,0.966,0.972,0.978,0.975,0.978,0.977,0.972
0.971,0.977,0.965,0.971,0.977,0.974,0.977,0.976,0.971
0.97,0.976,0.963,0.891,0.976,0.973,0.976,0.975,0.891
0.969,0.975,0.962,0.89,0.975,0.972,0.975,0.974,0.89
0.968,0.974,0.961,0.889,0.974,0.971,0.972,0.973,0.889
0.967,0.973,0.89,0.888,0.973,0.968,0.971,0.971,0.888
0.966,0.972,0.889,0.887,0.972,0.967,0.97,0.97,0.887
0.965,0.971,0.889,0.886,0.971,0.966,0.969,0.969,0.886
0.964,0.97,0.888,0.885,0.97,0.965,0.967,0.968,0.885
0.963,0.969,0.888,0.884,0.969,0.964,0.966,0.967,0.884
0.962,0.968,0.888,0.883,0.968,0.963,0.965,0.966,0.883
0.961,0.967,0.888,0.883,0.967,0.958,0.964,0.966,0.883
0.96,0.966,0.887,0.883,0.966,0.957,0.962,0.965,0.883
0.958,0.965,0.887,0.882,0.965,0.956,0.958,0.964,0.882
0.957,0.964,0.886,0.882,0.964,0.955,0.957,0.962,0.882
0.955,0.963,0.886,0.882,0.963,0.954,0.956,0.96,0.882
0.954,0.962,0.886,0.882,0.962,0.953,0.953,0.959,0.882
0.953,0.961,0.886,0.881,0.961,0.952,0.95,0.958,0.881
0.952,0.96,0.886,0.88,0.96,0.951,0.948,0.957,0.88
0.951,0.959,0.886,0.88,0.871,0.95,0.947,0.918,0.88
0.95,0.958,0.886,0.88,0.87,0.949,0.947,0.917,0.88
0.949,0.957,0.886,0.879,0.869,0.948,0.946,0.912,0.879
0.948,0.956,0.886,0.878,0.868,0.947,0.942,0.911,0.878
0.947,0.955,0.886,0.877,0.867,0.946,0.94,0.91,0.877
0.943,0.954,0.886,0.876,0.866,0.942,0.939,0.907,0.876
0.942,0.953,0.885,0.876,0.865,0.941,0.938,0.906,0.876
0.941,0.952,0.885,0.875,0.864,0.94,0.937,0.906,0.875
0.939,0.951,0.884,0.874,0.863,0.939,0.933,0.905,0.874
0.938,0.95,0.884,0.873,0.862,0.938,0.932,0.905,0.873
0.937,0.949,0.884,0.873,0.861,0.937,0.931,0.904,0.873
0.936,0.948,0.883,0.872,0.86,0.936,0.93,0.903,0.872
0.935,0.947,0.883,0.871,0.859,0.935,0.929,0.891,0.871
0.928,0.946,0.883,0.87,0.859,0.934,0.928,0.889,0.87
0.927,0.945,0.882,0.869,0.858,0.923,0.927,0.888,0.869
0.926,0.944,0.882,0.868,0.857,0.922,0.926,0.887,0.868
