_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39
0.064,0.389,0.389,0.389,0.064,0.39,0.39,0.39,0.389
0.064,0.388,0.387,0.387,0.064,0.389,0.39,0.389,0.387
0.064,0.387,0.334,0.334,0.064,0.385,0.39,0.388,0.334
0.03,0.387,0.064,0.064,0.064,0.38,0.39,0.388,0.064
0.03,0.382,0.064,0.064,0.064,0.375,0.39,0.388,0.064
0.03,0.382,0.064,0.064,0.064,0.371,0.39,0.387,0.064
0.03,0.382,0.064,0.064,0.064,0.371,0.39,0.386,0.064
0.03,0.382,0.064,0.064,0.064,0.37,0.39,0.385,0.064
0.026,0.382,0.064,0.064,0.064,0.36,0.39,0.384,0.064
0.026,0.381,0.064,0.064,0.064,0.36,0.39,0.064,0.064
0.026,0.381,0.064,0.064,0.064,0.349,0.39,0.064,0.064
0.026,0.38,0.064,0.064,0.064,0.348,0.39,0.064,0.064
0.026,0.379,0.064,0.064,0.064,0.348,0.39,0.064,0.064
0.026,0.378,0.064,0.064,0.064,0.347,0.39,0.064,0.064
0.026,0.378,0.064,0.064,0.062,0.346,0.39,0.064,0.064
0.026,0.378,0.064,0.064,0.062,0.339,0.39,0.064,0.064
0.026,0.378,0.064,0.064,0.062,0.339,0.39,0.064,0.064
0.026,0.378,0.064,0.064,0.061,0.337,0.39,0.064,0.064
0.026,0.378,0.064,0.064,0.061,0.336,0.39,0.064,0.064
0.026,0.377,0.064,0.064,0.061,0.336,0.39,0.064,0.064
0.026,0.376,0.064,0.064,0.061,0.336,0.39,0.064,0.064
0.026,0.376,0.064,0.064,0.061,0.336,0.39,0.064,0.064
0.026,0.375,0.064,0.064,0.061,0.334,0.39,0.064,0.064
0.026,0.375,0.064,0.064,0.061,0.334,0.39,0.064,0.064
0.012,0.374,0.064,0.064,0.061,0.332,0.39,0.064,0.064
0.004,0.374,0.064,0.064,0.061,0.049,0.39,0.064,0.064
0.004,0.374,0.064,0.064,0.061,0.049,0.39,0.064,0.064
0.004,0.373,0.064,0.064,0.061,0.049,0.111,0.064,0.064
0.004,0.373,0.064,0.064,0.061,0.049,0.111,0.064,0.064
0.004,0.373,0.064,0.064,0.061,0.049,0.111,0.064,0.064
0.004,0.373,0.064,0.063,0.061,0.047,0.111,0.064,0.063
0.004,0.373,0.064,0.063,0.061,0.042,0.111,0.064,0.063
0.004,0.373,0.064,0.063,0.061,0.042,0.111,0.064,0.063
0.004,0.373,0.064,0.063,0.061,0.038,0.111,0.064,0.063
0.004,0.372,0.064,0.063,0.061,0.038,0.111,0.064,0.063
0.004,0.371,0.064,0.063,0.061,0.038,0.111,0.064,0.063
0.004,0.371,0.064,0.063,0.061,0.038,0.111,0.041,0.063
0.004,0.37,0.064,0.063,0.061,0.038,0.111,0.041,0.063
0.004,0.37,0.064,0.063,0.061,0.038,0.111,0.041,0.063
0.004,0.098,0.064,0.063,0.061,0.038,0.111,0.041,0.063
0.004,0.098,0.064,0.061,0.061,0.038,0.111,0.02,0.061
0.004,0.098,0.064,0.061,0.061,0.038,0.111,0.02,0.061
0.004,0.098,0.064,0.061,0.061,0.032,0.033,0.017,0.061
0.004,0.098,0.064,0.061,0.061,0.032,0.033,0.014,0.061
0.004,0.098,0.064,0.061,0.061,0.032,0.033,0.014,0.061
0.001,0.098,0.064,0.061,0.061,0.032,0.033,0.014,0.061
0.001,0.098,0.064,0.061,0.061,0.032,0.033,0.014,0.061
0.001,0.098,0.062,0.061,0.061,0.032,0.033,0.014,0.061
0.001,0.098,0.062,0.061,0.061,0.032,0.033,0.014,0.061
0.001,0.098,0.062,0.061,0.061,0.032,0.033,0.014,0.061
0.001,0.097,0.062,0.061,0.061,0.032,0.033,0.014,0.061
0.001,0.097,0.062,0.061,0.061,0.032,0.033,0.014,0.061
0.001,0.097,0.062,0.061,0.061,0.032,0.033,0.014,0.061
0.001,0.096,0.062,0.061,0.061,0.032,0.033,0.014,0.061
0.001,0.096,0.062,0.061,0.061,0.032,0.033,0.014,0.061
0.001,0.096,0.061,0.061,0.061,0.032,0.033,0.014,0.061
0.001,0.095,0.061,0.061,0.061,0.032,0.033,0.014,0.061
0.001,0.095,0.061,0.061,0.061,0.031,0.033,0.014,0.061
0.001,0.095,0.061,0.061,0.061,0.031,0.033,0.014,0.061
0.001,0.095,0.061,0.061,0.061,0.031,0.033,0.014,0.061
0.001,0.095,0.061,0.061,0.061,0.03,0.033,0.014,0.061
0.001,0.095,0.061,0.061,0.061,0.03,0.033,0.014,0.061
0.001,0.095,0.061,0.061,0.061,0.03,0.033,0.014,0.061
0.001,0.095,0.061,0.061,0.061,0.03,0.033,0.014,0.061
0.001,0.095,0.061,0.061,0.061,0.03,0.033,0.014,0.061
0.001,0.095,0.061,0.061,0.061,0.03,0.033,0.014,0.061
0.001,0.095,0.061,0.061,0.061,0.03,0.033,0.014,0.061
0.001,0.095,0.061,0.061,0.061,0.03,0.033,0.001,0.061
0.001,0.095,0.061,0.061,0.061,0.03,0.033,0.001,0.061
0.001,0.095,0.061,0.061,0.061,0.03,0.033,0.001,0.061
0.001,0.095,0.061,0.061,0.061,0.03,0.033,0.001,0.061
0.001,0.095,0.061,0.061,0.061,0.03,0.033,0.001,0.061
0.001,0.095,0.061,0.061,0.061,0.03,0.033,0.001,0.061
0.001,0.095,0.061,0.061,0.061,0.03,0.033,0.001,0.061
0.001,0.095,0.061,0.061,0.061,0.03,0.033,0.001,0.061
0.001,0.095,0.061,0.061,0.061,0.03,0.033,0.001,0.061
0.001,0.095,0.061,0.061,0.061,0.03,0.033,0.001,0.061
0.001,0.095,0.061,0.061,0.061,0.03,0.033,0.001,0.061
0.001,0.095,0.061,0.061,0.061,0.03,0.033,0.001,0.061
0.001,0.095,0.061,0.061,0.061,0.03,0.033,0.001,0.061
0.001,0.095,0.061,0.061,0.061,0.03,0.033,0.001,0.061
0.001,0.095,0.061,0.061,0.061,0.03,0.033,0.001,0.061
0.001,0.095,0.061,0.061,0.061,0.03,0.033,0.001,0.061
0.001,0.095,0.061,0.061,0.061,0.03,0.033,0.001,0.061
0.001,0.095,0.061,0.061,0.061,0.03,0.033,0.001,0.061
0.001,0.095,0.061,0.059,0.061,0.03,0.033,0.001,0.059
0.001,0.095,0.061,0.059,0.061,0.03,0.033,0.001,0.059
0.001,0.095,0.061,0.059,0.061,0.03,0.033,0.001,0.059
