_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137
0.092,0.137,0.092,0.092,0.125,0.137,0.137,0.137,0.092
0.077,0.137,0.077,0.077,0.125,0.137,0.137,0.137,0.077
0.054,0.137,0.056,0.056,0.125,0.137,0.137,0.137,0.056
0.053,0.137,0.056,0.056,0.125,0.137,0.137,0.137,0.056
0.041,0.137,0.054,0.054,0.125,0.137,0.137,0.137,0.054
0.039,0.137,0.052,0.052,0.125,0.137,0.137,0.137,0.052
0.01,0.137,0.03,0.03,0.125,0.137,0.137,0.137,0.03
0.004,0.134,0.015,0.015,0.125,0.137,0.137,0.137,0.015
0.004,0.134,0.015,0.015,0.125,0.137,0.137,0.137,0.015
0.004,0.134,0.015,0.015,0.125,0.137,0.137,0.137,0.015
0.004,0.134,0.015,0.015,0.106,0.137,0.137,0.137,0.015
0.004,0.132,0.01,0.015,0.106,0.137,0.137,0.137,0.015
0.004,0.132,0.01,0.015,0.106,0.136,0.137,0.137,0.015
0.004,0.132,0.01,0.01,0.106,0.136,0.137,0.137,0.01
0.004,0.131,0.01,0.01,0.106,0.136,0.137,0.137,0.01
0.001,0.131,0.001,0.01,0.106,0.124,0.137,0.137,0.01
0.001,0.13,0.001,0.001,0.106,0.124,0.137,0.137,0.001
0.001,0.124,0.001,0.001,0.106,0.124,0.137,0.137,0.001
0.001,0.124,0.001,0.001,0.106,0.124,0.137,0.136,0.001
0.001,0.124,0.001,0.001,0.105,0.124,0.137,0.136,0.001
0.001,0.124,0.001,0.001,0.088,0.123,0.137,0.136,0.001
0.001,0.124,0.001,0.001,0.088,0.123,0.137,0.136,0.001
0.001,0.124,0.001,0.001,0.088,0.123,0.137,0.136,0.001
0.001,0.124,0.001,0.001,0.088,0.123,0.137,0.136,0.001
0.001,0.124,0.001,0.001,0.088,0.123,0.137,0.136,0.001
0.001,0.124,0.001,0.001,0.088,0.123,0.137,0.136,0.001
0.001,0.124,0.001,0.001,0.088,0.123,0.137,0.136,0.001
0.001,0.123,0.001,0.001,0.088,0.123,0.137,0.136,0.001
0.001,0.123,0.001,0.001,0.088,0.123,0.137,0.136,0.001
0.001,0.123,0.001,0.001,0.088,0.119,0.137,0.136,0.001
0.001,0.123,0.001,0.001,0.088,0.118,0.137,0.136,0.001
0.001,0.123,0.001,0.001,0.088,0.118,0.137,0.136,0.001
0.001,0.123,0.001,0.001,0.088,0.118,0.137,0.136,0.001
0.001,0.123,0.001,0.001,0.088,0.118,0.092,0.136,0.001
0.001,0.123,0.001,0.001,0.088,0.118,0.092,0.136,0.001
0.001,0.123,0.001,0.001,0.088,0.118,0.092,0.136,0.001
0.001,0.123,0.001,0.001,0.088,0.118,0.092,0.136,0.001
0.001,0.123,0.001,0.001,0.088,0.118,0.092,0.135,0.001
0.001,0.122,0.001,0.001,0.088,0.118,0.092,0.135,0.001
