_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886
0.886,0.885,0.886,0.886,0.886,0.885,0.885,0.886,0.886
0.886,0.884,0.886,0.886,0.886,0.884,0.884,0.886,0.886
0.886,0.883,0.886,0.886,0.886,0.884,0.883,0.886,0.886
0.886,0.882,0.886,0.886,0.886,0.883,0.882,0.886,0.886
0.885,0.881,0.885,0.885,0.886,0.882,0.881,0.885,0.885
0.884,0.88,0.885,0.885,0.886,0.881,0.88,0.885,0.885
0.882,0.879,0.885,0.885,0.886,0.88,0.879,0.885,0.885
0.881,0.878,0.885,0.885,0.886,0.879,0.878,0.884,0.885
0.88,0.877,0.885,0.885,0.886,0.878,0.877,0.883,0.885
0.88,0.876,0.884,0.884,0.885,0.877,0.876,0.882,0.884
0.88,0.875,0.884,0.883,0.884,0.876,0.875,0.882,0.883
0.879,0.874,0.883,0.883,0.883,0.876,0.874,0.881,0.883
0.878,0.873,0.883,0.882,0.883,0.875,0.873,0.88,0.882
0.877,0.872,0.882,0.881,0.883,0.874,0.871,0.879,0.881
0.876,0.871,0.881,0.881,0.882,0.874,0.867,0.878,0.881
0.875,0.87,0.881,0.881,0.881,0.873,0.865,0.877,0.881
0.874,0.869,0.881,0.88,0.88,0.872,0.864,0.877,0.88
0.873,0.868,0.881,0.88,0.88,0.871,0.861,0.877,0.88
0.872,0.867,0.881,0.879,0.879,0.87,0.86,0.876,0.879
0.871,0.866,0.881,0.878,0.878,0.869,0.859,0.875,0.878
0.87,0.865,0.881,0.877,0.878,0.868,0.854,0.874,0.877
0.869,0.864,0.88,0.877,0.877,0.867,0.845,0.873,0.877
0.868,0.863,0.88,0.876,0.876,0.866,0.845,0.872,0.876
0.867,0.862,0.88,0.875,0.875,0.865,0.845,0.871,0.875
0.866,0.861,0.88,0.874,0.874,0.864,0.845,0.87,0.874
0.865,0.86,0.879,0.874,0.873,0.863,0.845,0.869,0.874
0.864,0.859,0.878,0.873,0.872,0.862,0.844,0.868,0.873
0.863,0.858,0.878,0.872,0.871,0.861,0.843,0.867,0.872
0.862,0.857,0.877,0.871,0.87,0.86,0.841,0.866,0.871
0.861,0.856,0.877,0.87,0.869,0.859,0.839,0.864,0.87
0.86,0.855,0.877,0.87,0.868,0.859,0.837,0.863,0.87
0.859,0.854,0.876,0.869,0.867,0.858,0.835,0.861,0.869
0.858,0.853,0.876,0.868,0.866,0.856,0.833,0.86,0.868
0.857,0.853,0.876,0.867,0.865,0.855,0.832,0.859,0.867
0.851,0.852,0.876,0.867,0.864,0.855,0.827,0.858,0.867
0.85,0.852,0.875,0.867,0.863,0.854,0.827,0.857,0.867
0.849,0.851,0.875,0.866,0.862,0.853,0.825,0.856,0.866
0.848,0.85,0.874,0.865,0.861,0.852,0.825,0.855,0.865
0.847,0.849,0.874,0.864,0.86,0.848,0.82,0.854,0.864
0.846,0.848,0.873,0.863,0.859,0.84,0.816,0.853,0.863
0.845,0.847,0.873,0.863,0.858,0.839,0.816,0.85,0.863
0.844,0.846,0.873,0.862,0.857,0.839,0.808,0.848,0.862
0.843,0.845,0.872,0.86,0.856,0.838,0.808,0.847,0.86
0.842,0.844,0.871,0.859,0.855,0.837,0.805,0.846,0.859
0.841,0.843,0.871,0.858,0.854,0.836,0.803,0.845,0.858
0.84,0.842,0.87,0.858,0.853,0.834,0.802,0.844,0.858
0.839,0.841,0.87,0.857,0.852,0.833,0.798,0.841,0.857
0.838,0.84,0.87,0.857,0.851,0.833,0.797,0.84,0.857
0.837,0.839,0.87,0.856,0.85,0.832,0.795,0.836,0.856
