_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419
0.413,0.419,0.419,0.419,0.419,0.419,0.419,0.418,0.419
0.412,0.416,0.419,0.419,0.419,0.418,0.419,0.416,0.419
0.387,0.415,0.419,0.419,0.419,0.418,0.412,0.415,0.419
0.386,0.414,0.419,0.419,0.419,0.418,0.412,0.415,0.419
0.384,0.414,0.419,0.419,0.419,0.417,0.411,0.415,0.419
0.383,0.411,0.419,0.419,0.419,0.417,0.394,0.415,0.419
0.382,0.41,0.419,0.419,0.419,0.417,0.394,0.415,0.419
0.382,0.41,0.419,0.419,0.419,0.417,0.394,0.415,0.419
0.382,0.41,0.419,0.419,0.419,0.417,0.394,0.415,0.419
0.378,0.41,0.419,0.419,0.419,0.417,0.394,0.414,0.419
0.377,0.41,0.419,0.419,0.419,0.417,0.394,0.414,0.419
0.376,0.41,0.419,0.419,0.419,0.417,0.394,0.414,0.419
0.185,0.409,0.419,0.419,0.419,0.416,0.394,0.414,0.419
0.153,0.408,0.419,0.419,0.419,0.416,0.393,0.414,0.419
0.148,0.408,0.419,0.419,0.419,0.416,0.393,0.412,0.419
0.148,0.408,0.419,0.419,0.419,0.416,0.383,0.408,0.419
0.148,0.407,0.419,0.419,0.419,0.415,0.382,0.407,0.419
0.138,0.406,0.419,0.419,0.419,0.415,0.382,0.407,0.419
0.138,0.406,0.419,0.419,0.419,0.415,0.379,0.405,0.419
0.137,0.405,0.419,0.419,0.419,0.415,0.378,0.405,0.419
0.121,0.405,0.419,0.419,0.419,0.415,0.36,0.405,0.419
0.121,0.405,0.419,0.419,0.419,0.415,0.36,0.404,0.419
0.099,0.405,0.419,0.419,0.419,0.415,0.36,0.397,0.419
0.099,0.404,0.419,0.419,0.419,0.414,0.355,0.397,0.419
0.098,0.404,0.419,0.419,0.419,0.414,0.355,0.395,0.419
0.098,0.403,0.419,0.419,0.419,0.414,0.355,0.394,0.419
0.098,0.403,0.419,0.419,0.419,0.414,0.241,0.39,0.419
0.098,0.4,0.419,0.419,0.419,0.414,0.241,0.385,0.419
0.097,0.4,0.419,0.419,0.419,0.408,0.239,0.336,0.419
0.04,0.399,0.419,0.419,0.419,0.408,0.232,0.335,0.419
0.04,0.398,0.419,0.419,0.419,0.408,0.232,0.335,0.419
0.04,0.396,0.419,0.419,0.419,0.408,0.232,0.334,0.419
0.04,0.395,0.419,0.419,0.419,0.407,0.232,0.329,0.419
0.04,0.395,0.419,0.419,0.419,0.406,0.231,0.227,0.419
0.04,0.395,0.419,0.419,0.419,0.405,0.225,0.22,0.419
0.04,0.394,0.419,0.419,0.419,0.405,0.225,0.22,0.419
0.04,0.394,0.419,0.419,0.419,0.405,0.225,0.22,0.419
0.032,0.392,0.419,0.419,0.419,0.405,0.225,0.213,0.419
