_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061
0.009,0.061,0.009,0.009,0.061,0.061,0.061,0.061,0.009
0.009,0.061,0.009,0.009,0.061,0.061,0.061,0.061,0.009
0.004,0.061,0.009,0.009,0.061,0.061,0.061,0.061,0.009
0.004,0.061,0.009,0.009,0.061,0.061,0.061,0.061,0.009
0.004,0.061,0.009,0.009,0.061,0.06,0.061,0.06,0.009
0.004,0.061,0.009,0.009,0.061,0.06,0.061,0.06,0.009
0.004,0.061,0.009,0.009,0.061,0.06,0.061,0.06,0.009
0.004,0.061,0.009,0.009,0.061,0.06,0.061,0.06,0.009
0.004,0.061,0.009,0.009,0.061,0.06,0.061,0.059,0.009
0.004,0.061,0.008,0.005,0.061,0.059,0.061,0.059,0.005
0.004,0.061,0.008,0.005,0.061,0.059,0.061,0.059,0.005
0.004,0.061,0.005,0.005,0.061,0.059,0.061,0.059,0.005
0.004,0.061,0.005,0.005,0.061,0.059,0.061,0.059,0.005
0.003,0.061,0.004,0.005,0.061,0.059,0.061,0.059,0.005
0.003,0.061,0.004,0.005,0.061,0.059,0.061,0.059,0.005
0.003,0.061,0.004,0.005,0.061,0.059,0.061,0.059,0.005
0.003,0.061,0.004,0.005,0.061,0.059,0.061,0.059,0.005
0.001,0.061,0.004,0.005,0.061,0.059,0.061,0.059,0.005
0.001,0.061,0.004,0.005,0.061,0.059,0.061,0.059,0.005
0.001,0.061,0.004,0.005,0.061,0.059,0.061,0.059,0.005
0.001,0.061,0.004,0.005,0.061,0.059,0.061,0.059,0.005
0.001,0.061,0.004,0.005,0.061,0.059,0.061,0.059,0.005
0.001,0.061,0.004,0.004,0.06,0.059,0.061,0.059,0.004
0.001,0.061,0.004,0.004,0.06,0.059,0.061,0.059,0.004
0.001,0.061,0.004,0.004,0.06,0.059,0.061,0.059,0.004
0.001,0.061,0.004,0.004,0.06,0.059,0.061,0.059,0.004
0.001,0.061,0.004,0.004,0.06,0.059,0.061,0.059,0.004
0.001,0.061,0.004,0.004,0.06,0.059,0.061,0.059,0.004
0.001,0.061,0.004,0.004,0.06,0.059,0.061,0.059,0.004
0.001,0.061,0.004,0.004,0.06,0.059,0.061,0.059,0.004
0.001,0.061,0.004,0.004,0.06,0.058,0.061,0.059,0.004
0.001,0.061,0.004,0.004,0.057,0.058,0.061,0.059,0.004
0.001,0.061,0.004,0.004,0.057,0.058,0.061,0.059,0.004
0.001,0.061,0.004,0.004,0.057,0.058,0.061,0.059,0.004
0.001,0.061,0.004,0.004,0.057,0.058,0.061,0.059,0.004
0.001,0.061,0.004,0.004,0.05,0.058,0.061,0.059,0.004
0.001,0.061,0.004,0.004,0.05,0.058,0.061,0.059,0.004
0.001,0.055,0.004,0.004,0.05,0.058,0.061,0.059,0.004
0.001,0.055,0.004,0.004,0.05,0.057,0.061,0.059,0.004
0.001,0.055,0.004,0.004,0.05,0.057,0.061,0.058,0.004
0.001,0.055,0.004,0.004,0.05,0.056,0.061,0.058,0.004
0.001,0.055,0.004,0.004,0.05,0.056,0.061,0.058,0.004
0.001,0.055,0.004,0.004,0.05,0.056,0.061,0.058,0.004
0.001,0.055,0.004,0.004,0.05,0.056,0.061,0.058,0.004
0.001,0.055,0.004,0.004,0.048,0.056,0.061,0.058,0.004
0.001,0.055,0.004,0.004,0.048,0.056,0.061,0.058,0.004
0.001,0.055,0.004,0.004,0.048,0.056,0.061,0.058,0.004
0.001,0.055,0.004,0.004,0.048,0.056,0.061,0.058,0.004
0.001,0.055,0.004,0.004,0.048,0.055,0.061,0.058,0.004
0.001,0.055,0.004,0.004,0.048,0.054,0.061,0.058,0.004
0.001,0.055,0.004,0.004,0.048,0.053,0.061,0.058,0.004
0.001,0.055,0.004,0.004,0.048,0.053,0.061,0.058,0.004
0.001,0.055,0.004,0.004,0.048,0.052,0.061,0.058,0.004
0.001,0.055,0.004,0.004,0.044,0.052,0.061,0.058,0.004
0.001,0.055,0.004,0.004,0.044,0.052,0.061,0.058,0.004
0.001,0.055,0.004,0.004,0.044,0.052,0.061,0.058,0.004
0.001,0.055,0.004,0.004,0.044,0.052,0.061,0.058,0.004
0.001,0.055,0.004,0.004,0.044,0.052,0.061,0.058,0.004
0.001,0.055,0.004,0.004,0.044,0.051,0.061,0.058,0.004
0.001,0.054,0.004,0.004,0.044,0.051,0.061,0.058,0.004
0.001,0.054,0.004,0.004,0.044,0.051,0.061,0.058,0.004
0.001,0.054,0.004,0.004,0.044,0.051,0.061,0.058,0.004
0.001,0.054,0.004,0.004,0.044,0.049,0.061,0.057,0.004
0.001,0.054,0.004,0.004,0.044,0.049,0.061,0.057,0.004
0.001,0.054,0.004,0.004,0.044,0.049,0.061,0.057,0.004
0.001,0.054,0.004,0.004,0.044,0.049,0.061,0.056,0.004
0.001,0.054,0.004,0.004,0.044,0.049,0.061,0.056,0.004
0.001,0.054,0.004,0.004,0.044,0.049,0.061,0.056,0.004
0.001,0.054,0.004,0.004,0.043,0.049,0.061,0.056,0.004
0.001,0.053,0.004,0.004,0.043,0.049,0.061,0.056,0.004
0.001,0.053,0.004,0.004,0.043,0.048,0.061,0.056,0.004
0.001,0.053,0.004,0.004,0.043,0.048,0.061,0.056,0.004
0.001,0.053,0.004,0.004,0.043,0.048,0.061,0.056,0.004
0.001,0.053,0.004,0.004,0.043,0.048,0.061,0.056,0.004
0.001,0.053,0.004,0.004,0.043,0.048,0.061,0.056,0.004
0.001,0.053,0.004,0.004,0.041,0.048,0.061,0.056,0.004
0.001,0.053,0.004,0.004,0.041,0.047,0.061,0.056,0.004
0.001,0.053,0.004,0.004,0.041,0.046,0.061,0.056,0.004
0.001,0.053,0.004,0.004,0.041,0.046,0.061,0.056,0.004
0.001,0.053,0.004,0.004,0.041,0.046,0.061,0.056,0.004
0.001,0.053,0.004,0.004,0.041,0.041,0.061,0.056,0.004
0.001,0.053,0.004,0.004,0.006,0.041,0.061,0.056,0.004
0.001,0.053,0.004,0.004,0.006,0.041,0.061,0.055,0.004
0.001,0.053,0.004,0.004,0.006,0.041,0.061,0.055,0.004
0.001,0.053,0.004,0.004,0.006,0.041,0.061,0.055,0.004
0.001,0.053,0.004,0.004,0.006,0.041,0.061,0.055,0.004
0.001,0.053,0.004,0.004,0.006,0.041,0.061,0.054,0.004
0.001,0.053,0.004,0.004,0.006,0.041,0.061,0.053,0.004
0.001,0.053,0.004,0.004,0.006,0.041,0.061,0.052,0.004
0.001,0.053,0.004,0.004,0.006,0.041,0.061,0.052,0.004
0.001,0.052,0.004,0.004,0.006,0.041,0.061,0.052,0.004
0.001,0.052,0.004,0.004,0.006,0.041,0.061,0.052,0.004
0.001,0.052,0.004,0.004,0.006,0.041,0.061,0.051,0.004
0.001,0.052,0.004,0.004,0.006,0.037,0.061,0.051,0.004
0.001,0.052,0.004,0.004,0.006,0.037,0.061,0.045,0.004
0.001,0.052,0.004,0.004,0.006,0.037,0.061,0.045,0.004
0.001,0.052,0.004,0.004,0.006,0.037,0.061,0.045,0.004
0.001,0.052,0.004,0.004,0.006,0.035,0.061,0.045,0.004
0.001,0.052,0.004,0.004,0.006,0.034,0.061,0.045,0.004
0.001,0.052,0.004,0.004,0.006,0.034,0.061,0.045,0.004
0.001,0.052,0.004,0.004,0.006,0.034,0.061,0.045,0.004
0.001,0.052,0.004,0.004,0.006,0.034,0.061,0.045,0.004
0.001,0.051,0.004,0.004,0.006,0.034,0.061,0.045,0.004
0.001,0.051,0.004,0.004,0.006,0.034,0.061,0.045,0.004
0.001,0.051,0.004,0.004,0.006,0.034,0.061,0.045,0.004
0.001,0.051,0.004,0.004,0.006,0.034,0.061,0.045,0.004
0.001,0.048,0.004,0.004,0.006,0.034,0.061,0.045,0.004
0.001,0.048,0.004,0.004,0.006,0.034,0.061,0.045,0.004
0.001,0.048,0.004,0.004,0.006,0.034,0.061,0.045,0.004
0.001,0.048,0.004,0.004,0.006,0.034,0.061,0.045,0.004
0.001,0.048,0.004,0.004,0.006,0.033,0.061,0.045,0.004
0.001,0.039,0.004,0.004,0.006,0.033,0.061,0.045,0.004
0.001,0.039,0.004,0.004,0.006,0.033,0.061,0.045,0.004
0.001,0.039,0.004,0.004,0.006,0.032,0.061,0.045,0.004
0.001,0.039,0.004,0.004,0.006,0.032,0.061,0.045,0.004
0.001,0.039,0.004,0.004,0.006,0.032,0.061,0.045,0.004
0.001,0.039,0.004,0.004,0.006,0.032,0.061,0.045,0.004
0.001,0.039,0.004,0.004,0.006,0.032,0.061,0.045,0.004
0.001,0.039,0.004,0.004,0.006,0.032,0.061,0.045,0.004
0.001,0.039,0.004,0.004,0.006,0.031,0.061,0.045,0.004
0.001,0.039,0.004,0.004,0.006,0.031,0.061,0.045,0.004
0.001,0.039,0.004,0.004,0.006,0.031,0.061,0.044,0.004
0.001,0.039,0.004,0.004,0.006,0.031,0.061,0.044,0.004
0.001,0.039,0.004,0.004,0.006,0.03,0.061,0.044,0.004
0.001,0.039,0.004,0.004,0.006,0.03,0.061,0.044,0.004
0.001,0.039,0.004,0.004,0.006,0.03,0.061,0.044,0.004
0.001,0.039,0.004,0.004,0.006,0.03,0.061,0.044,0.004
0.001,0.039,0.004,0.004,0.006,0.03,0.061,0.044,0.004
0.001,0.039,0.004,0.004,0.006,0.03,0.061,0.044,0.004
0.001,0.039,0.004,0.004,0.006,0.03,0.061,0.042,0.004
0.001,0.039,0.004,0.004,0.006,0.03,0.061,0.042,0.004
0.001,0.039,0.004,0.004,0.006,0.03,0.061,0.042,0.004
0.001,0.039,0.004,0.001,0.006,0.03,0.009,0.042,0.001
0.001,0.039,0.004,0.001,0.006,0.03,0.009,0.042,0.001
0.001,0.039,0.004,0.001,0.006,0.03,0.009,0.042,0.001
0.001,0.039,0.004,0.001,0.006,0.03,0.009,0.042,0.001
0.001,0.039,0.004,0.001,0.006,0.03,0.009,0.042,0.001
0.001,0.039,0.004,0.001,0.006,0.03,0.009,0.042,0.001
0.001,0.039,0.004,0.001,0.006,0.03,0.009,0.042,0.001
0.001,0.039,0.004,0.001,0.006,0.03,0.009,0.042,0.001
0.001,0.039,0.004,0.001,0.006,0.03,0.009,0.042,0.001
0.001,0.039,0.004,0.001,0.006,0.03,0.009,0.042,0.001
0.001,0.039,0.004,0.001,0.006,0.03,0.009,0.042,0.001
0.001,0.039,0.004,0.001,0.006,0.03,0.009,0.042,0.001
0.001,0.038,0.004,0.001,0.006,0.03,0.009,0.042,0.001
0.001,0.038,0.004,0.001,0.006,0.03,0.009,0.042,0.001
0.001,0.038,0.004,0.001,0.006,0.03,0.009,0.042,0.001
0.001,0.037,0.004,0.001,0.006,0.03,0.009,0.042,0.001
0.001,0.037,0.004,0.001,0.006,0.03,0.009,0.033,0.001
0.001,0.037,0.004,0.001,0.006,0.03,0.009,0.033,0.001
0.001,0.037,0.004,0.001,0.006,0.03,0.009,0.033,0.001
0.001,0.037,0.004,0.001,0.006,0.03,0.009,0.033,0.001
