_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
0.008,0.02,0.008,0.008,0.02,0.02,0.02,0.019,0.008
0.008,0.02,0.008,0.008,0.02,0.008,0.02,0.019,0.008
0.008,0.02,0.008,0.008,0.02,0.008,0.02,0.018,0.008
0.003,0.02,0.008,0.008,0.02,0.008,0.02,0.018,0.008
0.003,0.02,0.008,0.008,0.02,0.008,0.02,0.017,0.008
0.003,0.02,0.008,0.008,0.02,0.008,0.02,0.016,0.008
0.003,0.02,0.008,0.008,0.02,0.008,0.02,0.015,0.008
0.003,0.02,0.008,0.008,0.02,0.008,0.02,0.014,0.008
0.002,0.02,0.008,0.008,0.02,0.008,0.02,0.013,0.008
0.002,0.02,0.008,0.008,0.02,0.008,0.02,0.013,0.008
0.002,0.02,0.008,0.008,0.02,0.008,0.02,0.013,0.008
0.002,0.02,0.008,0.008,0.02,0.008,0.02,0.013,0.008
0.002,0.02,0.008,0.008,0.02,0.008,0.02,0.013,0.008
0.002,0.02,0.008,0.008,0.02,0.008,0.02,0.013,0.008
0.002,0.02,0.008,0.008,0.02,0.008,0.02,0.013,0.008
0.002,0.02,0.008,0.008,0.02,0.008,0.02,0.013,0.008
0.002,0.02,0.008,0.008,0.02,0.008,0.02,0.012,0.008
0.002,0.02,0.008,0.008,0.02,0.008,0.02,0.012,0.008
0.002,0.02,0.008,0.008,0.02,0.008,0.02,0.011,0.008
0.002,0.02,0.008,0.008,0.02,0.008,0.02,0.011,0.008
0.002,0.02,0.008,0.008,0.02,0.008,0.02,0.011,0.008
0.002,0.02,0.008,0.008,0.02,0.008,0.02,0.011,0.008
0.002,0.02,0.008,0.008,0.02,0.008,0.02,0.01,0.008
0.002,0.02,0.008,0.008,0.02,0.008,0.02,0.009,0.008
0.002,0.02,0.008,0.008,0.02,0.008,0.02,0.008,0.008
0.002,0.02,0.008,0.008,0.02,0.008,0.02,0.008,0.008
0.002,0.02,0.008,0.008,0.02,0.008,0.02,0.008,0.008
0.002,0.02,0.008,0.008,0.02,0.008,0.02,0.008,0.008
0.002,0.02,0.008,0.008,0.02,0.008,0.02,0.008,0.008
0.002,0.02,0.008,0.008,0.02,0.008,0.02,0.008,0.008
0.002,0.02,0.008,0.008,0.02,0.008,0.02,0.008,0.008
0.002,0.02,0.008,0.008,0.02,0.008,0.02,0.008,0.008
0.002,0.02,0.008,0.008,0.02,0.008,0.02,0.008,0.008
0.002,0.02,0.008,0.008,0.02,0.008,0.02,0.008,0.008
0.002,0.019,0.008,0.008,0.02,0.008,0.02,0.008,0.008
0.002,0.019,0.008,0.008,0.02,0.008,0.02,0.008,0.008
0.002,0.019,0.008,0.008,0.02,0.008,0.02,0.008,0.008
0.002,0.019,0.008,0.008,0.02,0.008,0.02,0.008,0.008
0.002,0.019,0.008,0.008,0.02,0.008,0.02,0.008,0.008
0.002,0.019,0.008,0.008,0.02,0.008,0.02,0.008,0.008
0.002,0.019,0.008,0.008,0.02,0.008,0.02,0.008,0.008
0.002,0.019,0.008,0.008,0.02,0.008,0.02,0.008,0.008
0.002,0.019,0.008,0.008,0.02,0.008,0.02,0.008,0.008
0.002,0.019,0.008,0.008,0.02,0.008,0.02,0.008,0.008
0.002,0.017,0.008,0.008,0.02,0.008,0.02,0.008,0.008
0.002,0.017,0.008,0.008,0.02,0.008,0.02,0.008,0.008
0.002,0.017,0.008,0.008,0.02,0.008,0.02,0.008,0.008
0.002,0.017,0.008,0.008,0.02,0.008,0.02,0.008,0.008
0.002,0.017,0.008,0.008,0.02,0.008,0.02,0.008,0.008
0.002,0.017,0.008,0.008,0.014,0.008,0.02,0.008,0.008
0.002,0.017,0.008,0.008,0.014,0.008,0.02,0.008,0.008
0.002,0.017,0.008,0.008,0.014,0.008,0.02,0.008,0.008
0.002,0.017,0.008,0.008,0.014,0.008,0.02,0.008,0.008
0.002,0.017,0.008,0.008,0.014,0.008,0.02,0.008,0.008
0.002,0.017,0.008,0.008,0.014,0.008,0.02,0.008,0.008
0.002,0.017,0.008,0.008,0.014,0.008,0.02,0.008,0.008
0.002,0.017,0.008,0.008,0.014,0.008,0.02,0.008,0.008
0.002,0.017,0.008,0.008,0.014,0.008,0.02,0.008,0.008
0.002,0.017,0.008,0.008,0.014,0.008,0.02,0.008,0.008
0.002,0.017,0.008,0.008,0.014,0.008,0.02,0.008,0.008
0.002,0.017,0.008,0.008,0.014,0.008,0.02,0.008,0.008
0.002,0.017,0.008,0.008,0.014,0.008,0.02,0.008,0.008
0.002,0.017,0.008,0.008,0.014,0.008,0.02,0.008,0.008
0.002,0.017,0.008,0.008,0.014,0.008,0.02,0.002,0.008
0.002,0.017,0.008,0.008,0.014,0.008,0.02,0.002,0.008
0.002,0.017,0.008,0.008,0.014,0.008,0.02,0.002,0.008
0.002,0.017,0.008,0.008,0.014,0.008,0.02,0.002,0.008
0.002,0.017,0.008,0.008,0.014,0.008,0.02,0.002,0.008
0.002,0.017,0.008,0.008,0.014,0.008,0.02,0.002,0.008
0.002,0.017,0.008,0.008,0.014,0.008,0.02,0.002,0.008
0.002,0.017,0.008,0.008,0.014,0.008,0.02,0.002,0.008
0.002,0.017,0.008,0.008,0.014,0.008,0.02,0.002,0.008
0.002,0.017,0.008,0.008,0.014,0.008,0.02,0.002,0.008
0.002,0.017,0.008,0.008,0.014,0.008,0.02,0.002,0.008
0.002,0.017,0.008,0.008,0.014,0.008,0.02,0.002,0.008
0.002,0.017,0.008,0.008,0.014,0.008,0.02,0.002,0.008
0.002,0.017,0.008,0.008,0.014,0.008,0.02,0.002,0.008
0.002,0.017,0.008,0.008,0.014,0.008,0.02,0.002,0.008
0.002,0.017,0.008,0.008,0.014,0.008,0.02,0.002,0.008
0.002,0.017,0.008,0.008,0.014,0.008,0.02,0.002,0.008
