_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.368,0.53,0.586,0.556,0.516,0.595,0.35,0.457,0.556
0.367,0.53,0.584,0.556,0.516,0.594,0.35,0.456,0.556
0.367,0.53,0.583,0.556,0.516,0.593,0.35,0.455,0.556
0.362,0.526,0.583,0.556,0.516,0.592,0.335,0.454,0.556
0.359,0.525,0.583,0.556,0.513,0.591,0.335,0.453,0.556
0.358,0.525,0.583,0.555,0.513,0.591,0.335,0.446,0.555
0.358,0.524,0.582,0.554,0.511,0.586,0.33,0.445,0.554
0.357,0.522,0.582,0.554,0.511,0.585,0.33,0.444,0.554
0.348,0.522,0.582,0.554,0.511,0.584,0.33,0.443,0.554
0.348,0.521,0.581,0.554,0.511,0.582,0.33,0.442,0.554
0.277,0.52,0.581,0.552,0.511,0.582,0.33,0.428,0.552
0.276,0.52,0.581,0.552,0.511,0.581,0.328,0.427,0.552
0.274,0.52,0.581,0.551,0.511,0.581,0.287,0.425,0.551
0.274,0.519,0.58,0.549,0.51,0.579,0.287,0.424,0.549
0.274,0.518,0.58,0.547,0.509,0.578,0.287,0.424,0.547
0.273,0.517,0.58,0.546,0.508,0.577,0.287,0.421,0.546
0.271,0.517,0.58,0.544,0.506,0.576,0.281,0.42,0.544
0.271,0.517,0.58,0.543,0.505,0.574,0.281,0.42,0.543
0.269,0.515,0.579,0.543,0.502,0.573,0.281,0.419,0.543
0.269,0.515,0.578,0.543,0.501,0.572,0.281,0.412,0.543
0.269,0.515,0.578,0.543,0.499,0.57,0.281,0.412,0.543
0.269,0.515,0.578,0.543,0.497,0.57,0.281,0.412,0.543
0.268,0.515,0.578,0.543,0.497,0.568,0.281,0.412,0.543
0.268,0.515,0.578,0.543,0.496,0.567,0.281,0.408,0.543
0.267,0.514,0.577,0.543,0.486,0.567,0.281,0.401,0.543
0.256,0.514,0.577,0.543,0.484,0.564,0.253,0.4,0.543
0.254,0.513,0.577,0.543,0.482,0.563,0.253,0.396,0.543
0.246,0.512,0.577,0.543,0.481,0.563,0.253,0.395,0.543
0.243,0.511,0.577,0.543,0.48,0.562,0.253,0.394,0.543
0.243,0.506,0.575,0.543,0.478,0.561,0.253,0.393,0.543
0.239,0.505,0.575,0.543,0.476,0.561,0.253,0.39,0.543
0.234,0.504,0.575,0.543,0.469,0.561,0.249,0.39,0.543
0.234,0.504,0.575,0.543,0.467,0.561,0.249,0.389,0.543
0.234,0.503,0.574,0.542,0.466,0.56,0.249,0.387,0.542
0.234,0.502,0.574,0.541,0.452,0.559,0.243,0.387,0.541
0.23,0.502,0.572,0.54,0.45,0.558,0.243,0.386,0.54
0.221,0.502,0.572,0.54,0.449,0.557,0.243,0.385,0.54
0.221,0.502,0.571,0.539,0.44,0.556,0.243,0.384,0.539
0.212,0.502,0.571,0.538,0.439,0.555,0.243,0.378,0.538
0.211,0.502,0.571,0.537,0.436,0.554,0.237,0.372,0.537
0.211,0.501,0.571,0.536,0.435,0.553,0.237,0.371,0.536
0.211,0.5,0.57,0.53,0.424,0.552,0.237,0.37,0.53
0.145,0.5,0.57,0.528,0.421,0.551,0.237,0.37,0.528
0.145,0.5,0.57,0.526,0.416,0.547,0.237,0.37,0.526
0.145,0.499,0.57,0.524,0.414,0.545,0.23,0.365,0.524
0.143,0.499,0.57,0.523,0.4,0.544,0.201,0.364,0.523
0.141,0.499,0.568,0.522,0.4,0.543,0.201,0.364,0.522
0.141,0.499,0.567,0.521,0.398,0.542,0.201,0.357,0.521
0.141,0.497,0.566,0.509,0.397,0.542,0.201,0.357,0.509
0.141,0.497,0.566,0.497,0.395,0.541,0.201,0.355,0.497
0.134,0.496,0.566,0.497,0.395,0.54,0.201,0.353,0.497
0.129,0.496,0.566,0.495,0.393,0.539,0.201,0.345,0.495
0.129,0.495,0.566,0.495,0.392,0.538,0.198,0.344,0.495
0.128,0.494,0.566,0.495,0.385,0.537,0.198,0.344,0.495
0.124,0.493,0.566,0.493,0.384,0.537,0.198,0.342,0.493
0.123,0.493,0.566,0.491,0.383,0.537,0.198,0.341,0.491
0.123,0.493,0.566,0.489,0.376,0.536,0.198,0.34,0.489
0.118,0.492,0.566,0.489,0.372,0.535,0.195,0.339,0.489
0.118,0.49,0.566,0.489,0.371,0.534,0.191,0.338,0.489
0.069,0.49,0.566,0.489,0.365,0.533,0.191,0.337,0.489
0.069,0.489,0.566,0.488,0.359,0.532,0.191,0.337,0.488
0.069,0.488,0.566,0.487,0.359,0.531,0.191,0.331,0.487
0.069,0.487,0.566,0.487,0.359,0.531,0.177,0.33,0.487
0.069,0.487,0.565,0.487,0.359,0.53,0.177,0.33,0.487
0.069,0.487,0.565,0.481,0.358,0.529,0.177,0.328,0.481
0.069,0.487,0.565,0.48,0.351,0.527,0.171,0.328,0.48
0.069,0.486,0.565,0.479,0.35,0.526,0.171,0.327,0.479
0.069,0.483,0.565,0.474,0.345,0.525,0.171,0.326,0.474
0.069,0.482,0.565,0.469,0.345,0.525,0.171,0.325,0.469
0.069,0.482,0.565,0.469,0.345,0.523,0.171,0.322,0.469
0.069,0.482,0.565,0.469,0.342,0.522,0.171,0.321,0.469
0.069,0.481,0.565,0.468,0.34,0.521,0.171,0.318,0.468
0.055,0.48,0.565,0.467,0.324,0.52,0.171,0.318,0.467
0.055,0.479,0.565,0.466,0.323,0.52,0.169,0.317,0.466
0.055,0.474,0.565,0.466,0.312,0.519,0.167,0.314,0.466
0.055,0.471,0.565,0.465,0.31,0.518,0.167,0.308,0.465
0.055,0.47,0.564,0.465,0.309,0.517,0.167,0.308,0.465
0.055,0.469,0.564,0.463,0.309,0.516,0.167,0.308,0.463
0.055,0.469,0.563,0.463,0.309,0.515,0.167,0.305,0.463
0.055,0.468,0.563,0.462,0.3,0.514,0.163,0.304,0.462
0.055,0.468,0.563,0.461,0.293,0.514,0.163,0.295,0.461
0.055,0.467,0.563,0.458,0.281,0.513,0.155,0.293,0.458
0.055,0.467,0.562,0.458,0.281,0.512,0.15,0.292,0.458
0.055,0.466,0.562,0.457,0.279,0.51,0.15,0.288,0.457
0.055,0.466,0.562,0.453,0.279,0.509,0.15,0.288,0.453
0.055,0.466,0.561,0.452,0.274,0.507,0.15,0.287,0.452
0.055,0.466,0.561,0.451,0.274,0.506,0.15,0.287,0.451
0.029,0.465,0.561,0.45,0.274,0.505,0.15,0.287,0.45
0.029,0.463,0.561,0.449,0.255,0.504,0.15,0.287,0.449
0.029,0.463,0.561,0.447,0.255,0.5,0.15,0.286,0.447
0.029,0.463,0.561,0.444,0.254,0.5,0.15,0.284,0.444
0.029,0.463,0.561,0.441,0.254,0.499,0.15,0.284,0.441
0.029,0.463,0.561,0.44,0.249,0.497,0.15,0.282,0.44
0.029,0.463,0.561,0.439,0.248,0.496,0.148,0.282,0.439
0.029,0.463,0.561,0.438,0.248,0.495,0.148,0.278,0.438
0.029,0.462,0.561,0.436,0.248,0.495,0.148,0.278,0.436
0.029,0.461,0.561,0.433,0.248,0.493,0.148,0.278,0.433
0.029,0.461,0.561,0.433,0.248,0.492,0.145,0.276,0.433
0.029,0.461,0.56,0.43,0.248,0.491,0.145,0.275,0.43
0.002,0.461,0.56,0.428,0.248,0.487,0.145,0.27,0.428
0.002,0.46,0.56,0.427,0.245,0.486,0.143,0.268,0.427
0.002,0.459,0.56,0.425,0.245,0.485,0.143,0.268,0.425
0.002,0.458,0.56,0.425,0.243,0.484,0.143,0.263,0.425
0.002,0.457,0.56,0.425,0.243,0.484,0.132,0.263,0.425
0.002,0.457,0.56,0.424,0.243,0.481,0.125,0.263,0.424
0.002,0.453,0.56,0.422,0.21,0.48,0.125,0.26,0.422
0.002,0.453,0.56,0.421,0.205,0.479,0.121,0.258,0.421
0.002,0.453,0.56,0.419,0.199,0.479,0.121,0.255,0.42
0.002,0.453,0.56,0.418,0.199,0.479,0.121,0.253,0.419
0.002,0.452,0.56,0.417,0.197,0.478,0.098,0.253,0.418
0.002,0.452,0.56,0.416,0.195,0.476,0.098,0.251,0.417
0.002,0.451,0.56,0.415,0.195,0.476,0.098,0.25,0.416
0.002,0.451,0.56,0.414,0.195,0.475,0.098,0.249,0.415
0.002,0.45,0.558,0.413,0.195,0.473,0.098,0.249,0.414
0.002,0.449,0.558,0.412,0.195,0.472,0.098,0.241,0.414
0.002,0.447,0.556,0.412,0.195,0.471,0.098,0.238,0.402
0.002,0.447,0.556,0.4,0.195,0.467,0.098,0.237,0.401
0.002,0.447,0.556,0.399,0.195,0.466,0.098,0.237,0.4
0.002,0.446,0.555,0.398,0.195,0.465,0.098,0.234,0.399
0.002,0.445,0.555,0.397,0.195,0.462,0.098,0.234,0.396
0.001,0.444,0.554,0.394,0.195,0.462,0.098,0.233,0.396
0.001,0.444,0.554,0.394,0.195,0.461,0.098,0.232,0.396
0.001,0.438,0.554,0.394,0.195,0.458,0.098,0.232,0.395
0.001,0.438,0.554,0.393,0.116,0.454,0.096,0.232,0.395
0.001,0.437,0.554,0.393,0.116,0.452,0.096,0.232,0.393
0.001,0.437,0.554,0.391,0.116,0.452,0.096,0.232,0.391
0.001,0.436,0.554,0.389,0.116,0.452,0.096,0.232,0.39
0.001,0.436,0.552,0.388,0.116,0.451,0.096,0.231,0.388
0.001,0.436,0.552,0.387,0.116,0.45,0.096,0.231,0.387
0.001,0.436,0.551,0.387,0.116,0.393,0.096,0.231,0.385
0.001,0.434,0.551,0.385,0.116,0.391,0.096,0.229,0.38
0.001,0.433,0.55,0.38,0.116,0.387,0.096,0.22,0.38
0.001,0.433,0.549,0.38,0.113,0.387,0.08,0.22,0.377
0.001,0.43,0.549,0.377,0.113,0.382,0.08,0.22,0.376
0.001,0.429,0.549,0.376,0.111,0.381,0.08,0.22,0.375
0.001,0.429,0.549,0.375,0.111,0.379,0.08,0.218,0.373
0.001,0.428,0.549,0.373,0.111,0.379,0.08,0.216,0.37
0.001,0.428,0.549,0.37,0.111,0.378,0.08,0.215,0.363
0.001,0.428,0.548,0.363,0.073,0.377,0.08,0.213,0.363
0.001,0.428,0.546,0.363,0.054,0.377,0.08,0.212,0.363
0.001,0.428,0.544,0.363,0.054,0.376,0.08,0.212,0.361
0.001,0.423,0.544,0.361,0.054,0.375,0.08,0.212,0.341
0.001,0.422,0.544,0.341,0.054,0.366,0.08,0.207,0.338
0.001,0.421,0.544,0.338,0.054,0.361,0.08,0.206,0.32
0.001,0.416,0.544,0.32,0.054,0.36,0.08,0.205,0.32
0.001,0.416,0.544,0.32,0.054,0.355,0.076,0.198,0.32
0.001,0.416,0.543,0.32,0.054,0.354,0.041,0.192,0.32
0.001,0.416,0.542,0.32,0.054,0.354,0.041,0.192,0.319
0.001,0.412,0.542,0.319,0.054,0.348,0.041,0.192,0.317
0.001,0.412,0.541,0.317,0.054,0.348,0.041,0.17,0.317
0.001,0.412,0.54,0.317,0.054,0.347,0.041,0.17,0.312
0.001,0.398,0.539,0.312,0.054,0.346,0.041,0.17,0.311
0.001,0.398,0.539,0.311,0.005,0.342,0.041,0.17,0.31
0.001,0.398,0.539,0.31,0.005,0.341,0.041,0.17,0.307
0.001,0.397,0.538,0.307,0.005,0.341,0.041,0.17,0.305
0.001,0.396,0.538,0.305,0.005,0.337,0.041,0.17,0.305
0.001,0.395,0.537,0.305,0.005,0.337,0.041,0.169,0.289
0.001,0.394,0.537,0.289,0.005,0.337,0.041,0.165,0.289
0.001,0.394,0.537,0.289,0.005,0.331,0.041,0.165,0.289
0.001,0.394,0.537,0.289,0.005,0.331,0.041,0.164,0.285
0.001,0.394,0.537,0.285,0.005,0.331,0.041,0.164,0.284
0.001,0.393,0.536,0.284,0.005,0.326,0.041,0.164,0.284
0.001,0.392,0.536,0.284,0.005,0.326,0.041,0.158,0.284
0.001,0.392,0.535,0.284,0.005,0.326,0.041,0.158,0.284
0.001,0.391,0.535,0.284,0.005,0.323,0.041,0.158,0.284
0.001,0.391,0.534,0.284,0.005,0.311,0.041,0.156,0.284
0.001,0.391,0.534,0.284,0.005,0.309,0.041,0.156,0.284
0.001,0.388,0.534,0.284,0.005,0.309,0.041,0.156,0.283
0.001,0.387,0.534,0.283,0.005,0.309,0.041,0.154,0.283
0.001,0.387,0.534,0.283,0.005,0.309,0.041,0.154,0.281
0.001,0.387,0.533,0.281,0.005,0.302,0.041,0.154,0.28
0.001,0.386,0.532,0.28,0.005,0.302,0.041,0.154,0.28
0.001,0.385,0.531,0.28,0.005,0.301,0.041,0.152,0.28
0.001,0.385,0.531,0.278,0.005,0.299,0.041,0.151,0.28
0.001,0.385,0.531,0.278,0.005,0.299,0.041,0.151,0.278
0.001,0.385,0.53,0.276,0.005,0.286,0.041,0.148,0.277
0.001,0.385,0.53,0.275,0.005,0.286,0.041,0.148,0.27
0.001,0.384,0.529,0.268,0.005,0.286,0.041,0.141,0.251
0.001,0.384,0.528,0.249,0.005,0.277,0.041,0.141,0.247
0.001,0.383,0.527,0.245,0.005,0.276,0.041,0.138,0.246
0.001,0.382,0.526,0.244,0.005,0.274,0.041,0.138,0.24
0.001,0.38,0.525,0.238,0.005,0.266,0.041,0.134,0.237
0.001,0.38,0.525,0.235,0.005,0.266,0.041,0.13,0.229
0.001,0.379,0.524,0.227,0.005,0.266,0.041,0.13,0.229
0.001,0.379,0.524,0.227,0.005,0.266,0.041,0.114,0.229
0.001,0.377,0.524,0.227,0.005,0.254,0.041,0.112,0.229
0.001,0.371,0.524,0.227,0.005,0.254,0.041,0.112,0.229
0.001,0.37,0.523,0.227,0.005,0.254,0.041,0.112,0.229
0.001,0.369,0.522,0.227,0.005,0.254,0.041,0.085,0.229
0.001,0.368,0.522,0.227,0.005,0.253,0.041,0.085,0.228
0.001,0.362,0.519,0.226,0.005,0.253,0.041,0.08,0.227
0.001,0.362,0.506,0.225,0.005,0.253,0.041,0.078,0.224
0.001,0.36,0.506,0.222,0.005,0.253,0.041,0.078,0.222
0.001,0.351,0.505,0.222,0.005,0.244,0.041,0.078,0.222
0.001,0.35,0.505,0.213,0.005,0.241,0.041,0.078,0.213
0.001,0.35,0.505,0.212,0.005,0.241,0.041,0.078,0.212
0.001,0.35,0.504,0.208,0.005,0.24,0.041,0.074,0.208
0.001,0.349,0.501,0.208,0.005,0.24,0.041,0.065,0.208
0.001,0.348,0.501,0.19,0.005,0.24,0.041,0.065,0.19
0.001,0.348,0.501,0.183,0.005,0.239,0.041,0.065,0.183
0.001,0.347,0.501,0.176,0.005,0.225,0.041,0.064,0.176
0.001,0.347,0.501,0.176,0.005,0.225,0.041,0.063,0.176
0.001,0.347,0.501,0.176,0.005,0.224,0.016,0.063,0.176
0.001,0.34,0.5,0.176,0.005,0.224,0.016,0.063,0.175
0.001,0.339,0.499,0.176,0.005,0.221,0.016,0.063,0.175
0.001,0.339,0.499,0.175,0.005,0.221,0.016,0.063,0.173
0.001,0.337,0.499,0.175,0.005,0.221,0.016,0.062,0.169
0.001,0.337,0.498,0.173,0.005,0.209,0.016,0.059,0.169
0.001,0.336,0.498,0.169,0.005,0.209,0.016,0.057,0.169
0.001,0.335,0.498,0.169,0.005,0.191,0.016,0.057,0.169
0.001,0.333,0.498,0.169,0.005,0.191,0.016,0.057,0.169
0.001,0.333,0.497,0.169,0.005,0.191,0.016,0.057,0.169
0.001,0.333,0.496,0.169,0.005,0.18,0.016,0.057,0.168
0.001,0.333,0.496,0.168,0.005,0.176,0.016,0.057,0.168
0.001,0.331,0.496,0.168,0.005,0.175,0.016,0.057,0.168
0.001,0.331,0.496,0.168,0.005,0.175,0.016,0.057,0.168
0.001,0.331,0.496,0.168,0.005,0.175,0.016,0.057,0.168
0.001,0.33,0.496,0.168,0.005,0.175,0.016,0.057,0.168
0.001,0.328,0.496,0.168,0.005,0.168,0.016,0.057,0.161
0.001,0.325,0.496,0.161,0.005,0.168,0.016,0.057,0.159
0.001,0.325,0.495,0.159,0.005,0.165,0.016,0.057,0.156
0.001,0.325,0.495,0.156,0.005,0.155,0.016,0.057,0.155
0.001,0.325,0.494,0.155,0.005,0.155,0.016,0.057,0.154
0.001,0.325,0.494,0.154,0.005,0.155,0.016,0.057,0.154
0.001,0.325,0.494,0.154,0.005,0.155,0.016,0.057,0.151
0.001,0.324,0.494,0.151,0.005,0.155,0.016,0.057,0.146
0.001,0.321,0.494,0.146,0.005,0.155,0.016,0.057,0.145
0.001,0.321,0.494,0.145,0.005,0.155,0.016,0.057,0.14
0.001,0.321,0.494,0.14,0.005,0.155,0.016,0.055,0.14
0.001,0.318,0.492,0.14,0.005,0.151,0.016,0.055,0.139
0.001,0.318,0.486,0.139,0.005,0.136,0.016,0.055,0.134
0.001,0.318,0.486,0.134,0.005,0.136,0.016,0.055,0.134
0.001,0.316,0.486,0.134,0.005,0.136,0.016,0.055,0.134
0.001,0.316,0.486,0.134,0.005,0.136,0.016,0.055,0.134
0.001,0.316,0.483,0.134,0.005,0.135,0.016,0.055,0.134
0.001,0.316,0.482,0.134,0.005,0.133,0.016,0.055,0.134
0.001,0.315,0.482,0.134,0.005,0.13,0.016,0.054,0.088
0.001,0.314,0.481,0.134,0.005,0.123,0.016,0.054,0.083
0.001,0.313,0.481,0.088,0.005,0.118,0.016,0.051,0.083
0.001,0.313,0.48,0.083,0.005,0.118,0.016,0.051,0.083
0.001,0.313,0.48,0.083,0.005,0.118,0.016,0.051,0.083
0.001,0.312,0.48,0.083,0.005,0.094,0.016,0.051,0.083
0.001,0.309,0.48,0.083,0.005,0.068,0.016,0.051,0.083
0.001,0.308,0.48,0.083,0.005,0.068,0.016,0.051,0.083
0.001,0.308,0.478,0.083,0.005,0.068,0.016,0.051,0.08
0.001,0.306,0.477,0.083,0.005,0.049,0.016,0.051,0.08
0.001,0.306,0.476,0.083,0.005,0.049,0.016,0.046,0.08
0.001,0.306,0.474,0.08,0.005,0.048,0.016,0.046,0.08
0.001,0.304,0.474,0.08,0.005,0.046,0.016,0.046,0.075
0.001,0.302,0.474,0.08,0.005,0.046,0.016,0.044,0.075
0.001,0.302,0.472,0.08,0.005,0.046,0.016,0.044,0.075
0.001,0.302,0.472,0.08,0.005,0.046,0.016,0.044,0.075
0.001,0.301,0.472,0.08,0.005,0.046,0.016,0.044,0.074
0.001,0.301,0.472,0.08,0.005,0.046,0.016,0.044,0.074
0.001,0.301,0.472,0.079,0.005,0.01,0.016,0.044,0.074
0.001,0.301,0.47,0.079,0.005,0.01,0.016,0.044,0.074
0.001,0.301,0.47,0.079,0.005,0.01,0.016,0.044,0.059
0.001,0.301,0.468,0.079,0.005,0.01,0.016,0.044,0.059
0.001,0.301,0.462,0.059,0.005,0.01,0.016,0.044,0.058
0.001,0.301,0.462,0.059,0.005,0.01,0.016,0.044,0.056
0.001,0.3,0.46,0.058,0.005,0.01,0.016,0.044,0.054
0.001,0.299,0.456,0.056,0.005,0.01,0.016,0.044,0.001
0.001,0.299,0.456,0.054,0.005,0.01,0.016,0.044,0.001
0.001,0.299,0.456,0.054,0.005,0.01,0.016,0.044,0.001
0.001,0.299,0.456,0.001,0.005,0.01,0.016,0.044,0.001
0.001,0.299,0.455,0.001,0.005,0.01,0.016,0.044,0.001
0.001,0.296,0.454,0.001,0.005,0.01,0.016,0.044,0.001
0.001,0.293,0.453,0.001,0.005,0.01,0.016,0.044,0.001
0.001,0.292,0.453,0.001,0.005,0.01,0.016,0.044,0.001
0.001,0.292,0.451,0.001,0.005,0.01,0.016,0.035,0.001
0.001,0.291,0.45,0.001,0.005,0.01,0.016,0.035,0.001
0.001,0.289,0.448,0.001,0.005,0.01,0.016,0.035,0.001
0.001,0.289,0.446,0.001,0.005,0.01,0.016,0.035,0.001
0.001,0.289,0.445,0.001,0.005,0.01,0.016,0.035,0.001
0.001,0.289,0.444,0.001,0.005,0.01,0.016,0.035,0.001
0.001,0.289,0.444,0.001,0.005,0.01,0.016,0.013,0.001
0.001,0.287,0.443,0.001,0.005,0.01,0.016,0.013,0.001
0.001,0.286,0.441,0.001,0.005,0.01,0.016,0.013,0.001
0.001,0.286,0.441,0.001,0.005,0.01,0.016,0.013,0.001
0.001,0.286,0.44,0.001,0.005,0.01,0.016,0.013,0.001
0.001,0.285,0.438,0.001,0.005,0.01,0.016,0.013,0.001
0.001,0.282,0.437,0.001,0.005,0.01,0.016,0.013,0.001
0.001,0.281,0.432,0.001,0.005,0.01,0.016,0.013,0.001
