_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.611,0.748,0.802,0.752,0.743,0.695,0.613,0.704,0.752
0.609,0.748,0.801,0.751,0.741,0.694,0.606,0.7,0.751
0.604,0.748,0.801,0.75,0.74,0.69,0.603,0.699,0.75
0.603,0.747,0.801,0.749,0.739,0.689,0.601,0.698,0.749
0.602,0.746,0.801,0.749,0.738,0.679,0.587,0.696,0.749
0.601,0.745,0.8,0.748,0.737,0.678,0.587,0.695,0.748
0.598,0.744,0.8,0.748,0.735,0.677,0.587,0.694,0.748
0.59,0.743,0.8,0.747,0.734,0.677,0.587,0.693,0.747
0.582,0.742,0.798,0.746,0.733,0.676,0.587,0.692,0.746
0.578,0.741,0.798,0.745,0.732,0.675,0.587,0.691,0.745
0.577,0.74,0.797,0.743,0.73,0.674,0.587,0.691,0.743
0.576,0.74,0.796,0.742,0.724,0.673,0.583,0.688,0.742
0.574,0.74,0.795,0.741,0.723,0.672,0.582,0.686,0.741
0.574,0.739,0.794,0.74,0.722,0.671,0.578,0.682,0.74
0.573,0.738,0.793,0.739,0.722,0.67,0.578,0.681,0.739
0.572,0.737,0.793,0.738,0.722,0.669,0.574,0.679,0.738
0.552,0.736,0.792,0.734,0.721,0.669,0.573,0.677,0.734
0.551,0.735,0.791,0.733,0.721,0.668,0.566,0.676,0.733
0.551,0.734,0.79,0.732,0.72,0.667,0.566,0.675,0.732
0.55,0.733,0.789,0.732,0.719,0.666,0.563,0.674,0.732
0.538,0.733,0.789,0.732,0.718,0.665,0.561,0.672,0.732
0.538,0.732,0.789,0.731,0.709,0.66,0.547,0.671,0.731
0.525,0.731,0.788,0.73,0.709,0.66,0.547,0.667,0.73
0.52,0.73,0.788,0.728,0.708,0.659,0.547,0.666,0.728
0.519,0.729,0.788,0.727,0.707,0.657,0.545,0.665,0.727
0.517,0.728,0.788,0.726,0.706,0.654,0.545,0.663,0.726
0.516,0.728,0.788,0.725,0.705,0.648,0.545,0.663,0.725
0.514,0.728,0.788,0.723,0.701,0.645,0.542,0.662,0.723
0.513,0.728,0.787,0.722,0.699,0.643,0.531,0.661,0.722
0.513,0.728,0.787,0.72,0.698,0.642,0.531,0.657,0.72
0.511,0.727,0.787,0.719,0.692,0.641,0.531,0.656,0.719
0.511,0.726,0.786,0.718,0.691,0.641,0.527,0.655,0.718
0.51,0.725,0.785,0.717,0.69,0.641,0.527,0.655,0.717
0.509,0.724,0.785,0.716,0.688,0.64,0.527,0.648,0.716
0.509,0.723,0.78,0.716,0.687,0.639,0.527,0.645,0.716
0.491,0.722,0.78,0.708,0.686,0.638,0.527,0.644,0.708
0.491,0.722,0.78,0.707,0.685,0.638,0.505,0.64,0.707
0.486,0.722,0.779,0.707,0.685,0.637,0.505,0.639,0.707
0.486,0.721,0.779,0.706,0.684,0.636,0.505,0.638,0.706
0.481,0.72,0.778,0.705,0.683,0.636,0.505,0.637,0.705
0.48,0.719,0.778,0.704,0.682,0.625,0.505,0.636,0.704
0.48,0.718,0.778,0.701,0.68,0.619,0.505,0.636,0.701
0.479,0.717,0.778,0.701,0.68,0.619,0.505,0.635,0.701
0.477,0.716,0.777,0.7,0.678,0.618,0.505,0.634,0.7
0.473,0.715,0.776,0.699,0.678,0.614,0.505,0.632,0.699
0.473,0.714,0.775,0.698,0.678,0.611,0.505,0.63,0.698
0.471,0.713,0.774,0.696,0.677,0.61,0.505,0.627,0.696
0.471,0.712,0.774,0.695,0.675,0.609,0.502,0.626,0.695
0.47,0.711,0.774,0.693,0.674,0.608,0.502,0.621,0.693
0.465,0.71,0.774,0.693,0.673,0.607,0.5,0.62,0.693
0.457,0.709,0.774,0.692,0.672,0.601,0.5,0.618,0.692
0.456,0.708,0.773,0.69,0.671,0.6,0.485,0.618,0.69
0.456,0.707,0.773,0.689,0.67,0.577,0.485,0.616,0.689
0.455,0.706,0.773,0.688,0.669,0.576,0.485,0.615,0.688
0.454,0.705,0.772,0.688,0.668,0.575,0.485,0.614,0.688
0.454,0.704,0.771,0.687,0.668,0.574,0.485,0.613,0.687
0.452,0.701,0.771,0.684,0.668,0.574,0.48,0.612,0.684
0.452,0.7,0.771,0.684,0.667,0.573,0.48,0.61,0.684
0.451,0.699,0.771,0.683,0.666,0.573,0.474,0.609,0.683
0.451,0.698,0.771,0.682,0.665,0.572,0.474,0.608,0.682
0.45,0.697,0.771,0.681,0.659,0.571,0.474,0.608,0.681
0.45,0.696,0.77,0.679,0.658,0.57,0.474,0.604,0.679
0.45,0.694,0.769,0.678,0.657,0.569,0.474,0.598,0.678
0.443,0.694,0.768,0.677,0.656,0.568,0.474,0.592,0.677
0.438,0.693,0.767,0.674,0.656,0.567,0.474,0.591,0.674
0.436,0.693,0.766,0.673,0.656,0.566,0.474,0.589,0.673
0.435,0.692,0.765,0.669,0.656,0.565,0.474,0.589,0.669
0.434,0.692,0.764,0.668,0.656,0.51,0.462,0.588,0.668
0.433,0.691,0.763,0.667,0.655,0.509,0.462,0.586,0.667
0.432,0.69,0.762,0.663,0.654,0.507,0.462,0.585,0.663
0.432,0.69,0.762,0.661,0.653,0.502,0.462,0.584,0.661
0.432,0.689,0.761,0.659,0.652,0.501,0.459,0.583,0.659
0.431,0.688,0.761,0.658,0.651,0.5,0.459,0.574,0.658
0.426,0.688,0.76,0.657,0.641,0.491,0.459,0.569,0.657
0.426,0.686,0.76,0.656,0.64,0.489,0.459,0.568,0.656
0.423,0.685,0.759,0.655,0.64,0.485,0.459,0.565,0.655
0.423,0.684,0.759,0.654,0.638,0.484,0.458,0.565,0.654
0.423,0.683,0.758,0.653,0.636,0.477,0.456,0.563,0.653
0.421,0.682,0.757,0.65,0.635,0.476,0.456,0.562,0.65
0.414,0.681,0.757,0.649,0.633,0.475,0.454,0.557,0.649
0.413,0.68,0.756,0.647,0.63,0.467,0.454,0.556,0.647
0.408,0.679,0.755,0.646,0.629,0.467,0.44,0.555,0.646
0.407,0.678,0.755,0.641,0.627,0.467,0.44,0.554,0.641
0.406,0.677,0.754,0.64,0.627,0.465,0.439,0.554,0.64
0.401,0.676,0.753,0.636,0.626,0.465,0.439,0.552,0.636
0.401,0.675,0.752,0.634,0.624,0.465,0.436,0.552,0.634
0.401,0.674,0.751,0.634,0.623,0.465,0.435,0.548,0.634
0.389,0.671,0.75,0.632,0.619,0.464,0.435,0.547,0.632
0.388,0.67,0.749,0.628,0.619,0.461,0.434,0.547,0.628
0.381,0.669,0.748,0.627,0.618,0.457,0.434,0.546,0.627
0.376,0.668,0.747,0.626,0.617,0.454,0.434,0.543,0.626
0.368,0.667,0.747,0.625,0.616,0.453,0.429,0.542,0.625
0.367,0.667,0.747,0.62,0.615,0.452,0.426,0.541,0.62
0.363,0.667,0.746,0.619,0.614,0.448,0.421,0.54,0.619
0.359,0.667,0.745,0.617,0.613,0.447,0.42,0.539,0.617
0.355,0.664,0.744,0.617,0.612,0.446,0.42,0.538,0.617
0.346,0.663,0.743,0.615,0.61,0.445,0.42,0.537,0.615
0.346,0.662,0.742,0.614,0.609,0.444,0.42,0.535,0.614
0.344,0.661,0.741,0.613,0.608,0.437,0.41,0.528,0.613
0.343,0.66,0.74,0.609,0.608,0.436,0.41,0.526,0.609
0.342,0.651,0.739,0.608,0.608,0.435,0.408,0.522,0.608
0.341,0.65,0.737,0.607,0.607,0.43,0.408,0.521,0.607
0.341,0.649,0.736,0.606,0.606,0.429,0.404,0.521,0.606
0.321,0.648,0.735,0.605,0.605,0.427,0.404,0.52,0.605
0.321,0.647,0.734,0.599,0.604,0.424,0.404,0.519,0.599
0.321,0.646,0.734,0.595,0.603,0.423,0.402,0.515,0.595
0.315,0.644,0.733,0.594,0.602,0.423,0.397,0.509,0.594
0.301,0.643,0.731,0.591,0.601,0.422,0.394,0.507,0.591
0.3,0.642,0.73,0.59,0.598,0.421,0.388,0.505,0.59
0.299,0.641,0.73,0.589,0.597,0.42,0.388,0.504,0.589
0.294,0.64,0.729,0.588,0.596,0.412,0.385,0.502,0.588
0.294,0.639,0.728,0.587,0.595,0.412,0.385,0.501,0.587
0.294,0.638,0.728,0.586,0.595,0.409,0.385,0.498,0.586
0.292,0.638,0.728,0.585,0.592,0.407,0.385,0.497,0.585
0.292,0.637,0.727,0.584,0.591,0.407,0.375,0.497,0.584
0.275,0.635,0.727,0.581,0.59,0.406,0.375,0.496,0.581
0.274,0.632,0.726,0.567,0.587,0.401,0.375,0.495,0.567
0.273,0.631,0.726,0.564,0.586,0.401,0.375,0.494,0.564
0.268,0.631,0.725,0.564,0.585,0.398,0.375,0.492,0.564
0.262,0.63,0.724,0.564,0.582,0.396,0.375,0.492,0.564
0.262,0.629,0.723,0.564,0.581,0.396,0.375,0.49,0.564
0.262,0.629,0.722,0.561,0.58,0.395,0.375,0.49,0.561
0.26,0.628,0.72,0.561,0.579,0.395,0.375,0.489,0.561
0.259,0.627,0.719,0.561,0.578,0.385,0.375,0.489,0.561
0.232,0.625,0.717,0.561,0.577,0.385,0.375,0.489,0.561
0.226,0.624,0.716,0.561,0.576,0.385,0.375,0.485,0.561
0.226,0.623,0.716,0.561,0.575,0.385,0.375,0.485,0.561
0.225,0.622,0.715,0.56,0.574,0.385,0.375,0.485,0.56
0.225,0.62,0.714,0.559,0.573,0.385,0.375,0.485,0.559
0.225,0.619,0.714,0.559,0.569,0.385,0.375,0.483,0.559
0.225,0.618,0.712,0.558,0.569,0.385,0.375,0.482,0.558
0.225,0.616,0.711,0.556,0.569,0.385,0.375,0.482,0.556
0.219,0.616,0.71,0.554,0.568,0.385,0.372,0.482,0.554
0.219,0.614,0.709,0.553,0.568,0.385,0.372,0.481,0.553
0.217,0.613,0.705,0.552,0.567,0.384,0.372,0.481,0.552
0.217,0.612,0.703,0.549,0.566,0.383,0.372,0.477,0.549
0.217,0.611,0.701,0.549,0.564,0.383,0.367,0.476,0.549
0.216,0.609,0.7,0.548,0.563,0.382,0.365,0.471,0.548
0.216,0.607,0.699,0.547,0.562,0.38,0.358,0.461,0.547
0.216,0.606,0.696,0.546,0.561,0.378,0.358,0.46,0.546
0.216,0.606,0.695,0.545,0.56,0.378,0.358,0.459,0.545
0.207,0.605,0.694,0.545,0.56,0.378,0.353,0.459,0.545
0.207,0.605,0.693,0.545,0.559,0.377,0.353,0.459,0.545
0.206,0.604,0.692,0.541,0.556,0.377,0.353,0.445,0.541
0.206,0.603,0.691,0.54,0.556,0.375,0.353,0.445,0.54
0.206,0.602,0.69,0.54,0.555,0.355,0.353,0.435,0.54
0.205,0.601,0.688,0.539,0.553,0.354,0.35,0.43,0.539
0.205,0.6,0.687,0.537,0.552,0.352,0.35,0.416,0.537
0.205,0.599,0.686,0.537,0.547,0.351,0.35,0.416,0.537
0.201,0.597,0.685,0.532,0.547,0.327,0.35,0.413,0.532
0.199,0.596,0.684,0.531,0.546,0.326,0.35,0.411,0.531
0.191,0.595,0.683,0.527,0.545,0.326,0.346,0.41,0.527
0.191,0.593,0.682,0.524,0.544,0.326,0.346,0.41,0.524
0.188,0.592,0.681,0.521,0.543,0.324,0.346,0.409,0.521
0.188,0.587,0.68,0.518,0.542,0.319,0.346,0.408,0.518
0.188,0.586,0.679,0.508,0.538,0.315,0.346,0.407,0.508
0.129,0.585,0.678,0.507,0.538,0.303,0.346,0.406,0.507
0.129,0.584,0.677,0.506,0.537,0.303,0.335,0.406,0.506
0.129,0.582,0.676,0.503,0.536,0.302,0.335,0.397,0.503
0.129,0.581,0.675,0.499,0.536,0.302,0.325,0.396,0.499
0.126,0.58,0.674,0.497,0.533,0.302,0.325,0.396,0.497
0.126,0.579,0.673,0.492,0.532,0.302,0.295,0.396,0.492
0.126,0.578,0.672,0.49,0.531,0.302,0.295,0.392,0.49
0.124,0.576,0.671,0.489,0.53,0.302,0.295,0.391,0.489
0.124,0.575,0.67,0.483,0.525,0.301,0.295,0.389,0.483
0.124,0.573,0.669,0.481,0.524,0.301,0.295,0.389,0.481
0.124,0.572,0.668,0.477,0.517,0.301,0.295,0.388,0.477
0.107,0.571,0.667,0.472,0.516,0.301,0.295,0.388,0.472
0.081,0.567,0.666,0.45,0.516,0.301,0.295,0.384,0.45
0.081,0.566,0.665,0.439,0.515,0.301,0.295,0.384,0.439
0.081,0.565,0.664,0.433,0.515,0.3,0.29,0.379,0.433
0.081,0.563,0.662,0.428,0.513,0.298,0.29,0.376,0.428
0.08,0.562,0.661,0.427,0.511,0.298,0.29,0.375,0.427
0.08,0.56,0.66,0.416,0.511,0.298,0.29,0.373,0.416
0.025,0.559,0.659,0.415,0.511,0.298,0.29,0.372,0.415
0.025,0.558,0.658,0.415,0.511,0.298,0.29,0.37,0.415
0.025,0.557,0.657,0.415,0.505,0.297,0.289,0.369,0.415
0.025,0.55,0.656,0.415,0.505,0.296,0.273,0.367,0.415
0.025,0.549,0.655,0.4,0.505,0.287,0.27,0.367,0.4
0.025,0.549,0.654,0.399,0.504,0.28,0.265,0.367,0.4
0.025,0.548,0.653,0.399,0.494,0.28,0.265,0.366,0.397
0.025,0.547,0.652,0.396,0.485,0.272,0.265,0.364,0.393
0.025,0.547,0.651,0.392,0.48,0.27,0.265,0.364,0.389
0.025,0.547,0.65,0.388,0.479,0.266,0.265,0.364,0.384
0.025,0.546,0.649,0.383,0.479,0.265,0.265,0.361,0.379
0.025,0.545,0.648,0.378,0.476,0.264,0.265,0.355,0.378
0.025,0.545,0.647,0.377,0.476,0.263,0.263,0.355,0.377
0.025,0.544,0.646,0.376,0.473,0.261,0.263,0.355,0.377
0.025,0.543,0.645,0.376,0.472,0.261,0.26,0.354,0.376
0.025,0.543,0.644,0.375,0.471,0.26,0.242,0.35,0.376
0.025,0.542,0.643,0.375,0.468,0.26,0.242,0.347,0.375
0.006,0.542,0.642,0.374,0.468,0.259,0.242,0.343,0.374
0.006,0.541,0.641,0.373,0.468,0.258,0.242,0.342,0.374
0.006,0.539,0.64,0.373,0.468,0.258,0.242,0.341,0.371
0.006,0.539,0.639,0.37,0.468,0.257,0.242,0.337,0.371
0.006,0.537,0.638,0.37,0.464,0.256,0.242,0.337,0.371
0.006,0.536,0.637,0.367,0.463,0.256,0.24,0.337,0.365
0.006,0.536,0.637,0.367,0.454,0.255,0.24,0.336,0.362
0.006,0.536,0.637,0.361,0.454,0.254,0.24,0.336,0.355
0.006,0.536,0.636,0.358,0.449,0.254,0.24,0.335,0.347
0.006,0.536,0.635,0.351,0.449,0.251,0.24,0.335,0.346
0.006,0.535,0.634,0.343,0.449,0.249,0.24,0.335,0.342
0.006,0.535,0.633,0.342,0.435,0.244,0.24,0.324,0.337
0.006,0.534,0.632,0.341,0.435,0.241,0.24,0.316,0.33
0.006,0.532,0.631,0.337,0.417,0.24,0.24,0.315,0.328
0.006,0.53,0.63,0.332,0.417,0.239,0.24,0.313,0.322
0.006,0.529,0.629,0.325,0.417,0.238,0.232,0.312,0.322
0.006,0.529,0.628,0.323,0.416,0.237,0.193,0.312,0.31
0.006,0.528,0.627,0.304,0.416,0.231,0.193,0.312,0.31
0.006,0.527,0.626,0.304,0.415,0.227,0.193,0.312,0.305
0.006,0.526,0.625,0.292,0.411,0.227,0.19,0.295,0.305
0.006,0.525,0.624,0.292,0.411,0.226,0.19,0.286,0.305
0.006,0.524,0.623,0.287,0.409,0.226,0.19,0.286,0.3
0.006,0.524,0.622,0.287,0.408,0.222,0.19,0.286,0.3
0.006,0.523,0.621,0.287,0.408,0.222,0.19,0.286,0.3
0.006,0.519,0.62,0.282,0.407,0.222,0.19,0.286,0.299
0.006,0.518,0.619,0.282,0.407,0.222,0.19,0.286,0.299
0.006,0.515,0.618,0.282,0.407,0.22,0.19,0.286,0.294
0.006,0.514,0.617,0.282,0.407,0.22,0.19,0.286,0.291
0.006,0.513,0.616,0.282,0.407,0.22,0.19,0.286,0.288
0.006,0.505,0.615,0.277,0.406,0.22,0.19,0.286,0.288
0.006,0.503,0.614,0.277,0.406,0.22,0.19,0.286,0.268
0.006,0.502,0.612,0.277,0.406,0.22,0.19,0.285,0.268
0.006,0.5,0.611,0.277,0.406,0.218,0.19,0.279,0.268
0.006,0.5,0.61,0.277,0.406,0.217,0.19,0.276,0.265
0.006,0.499,0.608,0.256,0.406,0.217,0.187,0.276,0.254
0.006,0.498,0.607,0.256,0.397,0.214,0.183,0.276,0.254
0.006,0.496,0.606,0.256,0.396,0.214,0.183,0.276,0.253
0.006,0.489,0.605,0.254,0.393,0.214,0.183,0.276,0.251
0.006,0.487,0.604,0.243,0.393,0.214,0.183,0.276,0.239
0.006,0.487,0.603,0.23,0.393,0.214,0.183,0.276,0.226
0.006,0.486,0.602,0.23,0.393,0.214,0.183,0.27,0.226
0.006,0.485,0.601,0.229,0.393,0.213,0.183,0.269,0.224
0.006,0.479,0.6,0.227,0.393,0.207,0.183,0.269,0.212
0.006,0.478,0.599,0.214,0.391,0.207,0.183,0.267,0.21
0.006,0.477,0.598,0.205,0.316,0.204,0.166,0.267,0.208
0.006,0.477,0.597,0.205,0.297,0.203,0.166,0.267,0.202
0.006,0.475,0.596,0.203,0.297,0.202,0.166,0.263,0.202
0.006,0.474,0.595,0.191,0.297,0.2,0.166,0.263,0.197
0.006,0.473,0.595,0.157,0.297,0.2,0.166,0.262,0.197
0.006,0.472,0.594,0.155,0.297,0.199,0.166,0.261,0.197
0.006,0.47,0.593,0.155,0.267,0.192,0.166,0.26,0.197
0.006,0.469,0.591,0.155,0.267,0.191,0.158,0.253,0.184
0.006,0.469,0.59,0.15,0.267,0.191,0.158,0.251,0.182
0.006,0.468,0.589,0.15,0.267,0.144,0.158,0.237,0.16
0.006,0.467,0.588,0.15,0.267,0.144,0.121,0.237,0.156
0.006,0.464,0.587,0.15,0.253,0.144,0.121,0.237,0.156
0.006,0.463,0.586,0.139,0.251,0.142,0.121,0.236,0.152
0.006,0.463,0.585,0.139,0.251,0.136,0.121,0.234,0.143
0.006,0.462,0.584,0.132,0.251,0.136,0.121,0.234,0.055
0.006,0.458,0.583,0.132,0.251,0.135,0.121,0.234,0.055
0.006,0.457,0.582,0.132,0.251,0.122,0.121,0.232,0.053
