_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692
0.692,0.691,0.691,0.691,0.691,0.692,0.691,0.691,0.691
0.691,0.69,0.691,0.691,0.69,0.692,0.69,0.69,0.691
0.691,0.689,0.69,0.69,0.689,0.692,0.689,0.689,0.69
0.69,0.689,0.689,0.689,0.688,0.692,0.687,0.688,0.689
0.689,0.689,0.688,0.688,0.687,0.692,0.686,0.687,0.688
0.687,0.688,0.688,0.688,0.686,0.691,0.685,0.686,0.688
0.686,0.688,0.688,0.688,0.685,0.69,0.684,0.685,0.688
0.685,0.688,0.687,0.687,0.684,0.689,0.683,0.683,0.687
0.684,0.688,0.686,0.686,0.683,0.688,0.682,0.682,0.686
0.683,0.687,0.685,0.685,0.682,0.687,0.681,0.68,0.685
0.682,0.687,0.685,0.684,0.682,0.686,0.68,0.678,0.684
0.68,0.686,0.685,0.684,0.681,0.686,0.678,0.678,0.684
0.679,0.685,0.685,0.683,0.68,0.685,0.677,0.677,0.683
0.678,0.684,0.684,0.683,0.679,0.684,0.674,0.676,0.683
0.677,0.683,0.684,0.683,0.678,0.684,0.673,0.675,0.683
0.676,0.682,0.683,0.682,0.677,0.684,0.672,0.674,0.682
0.674,0.681,0.683,0.681,0.677,0.684,0.671,0.673,0.681
0.673,0.68,0.683,0.681,0.676,0.683,0.67,0.672,0.681
0.672,0.679,0.683,0.68,0.675,0.682,0.668,0.671,0.68
0.671,0.678,0.683,0.679,0.673,0.682,0.667,0.67,0.679
0.67,0.677,0.683,0.679,0.672,0.681,0.666,0.669,0.679
0.669,0.677,0.683,0.679,0.671,0.68,0.665,0.668,0.679
0.664,0.677,0.683,0.678,0.67,0.679,0.664,0.668,0.678
0.662,0.677,0.682,0.677,0.669,0.679,0.659,0.667,0.677
0.661,0.676,0.681,0.677,0.668,0.679,0.658,0.667,0.677
0.66,0.675,0.68,0.676,0.667,0.679,0.657,0.667,0.676
0.659,0.675,0.68,0.676,0.666,0.679,0.654,0.666,0.676
0.658,0.675,0.68,0.675,0.665,0.677,0.652,0.664,0.675
0.655,0.675,0.68,0.674,0.664,0.676,0.65,0.663,0.674
0.654,0.675,0.679,0.674,0.663,0.675,0.649,0.662,0.674
0.653,0.674,0.679,0.673,0.662,0.674,0.648,0.661,0.673
0.652,0.674,0.679,0.672,0.661,0.673,0.646,0.66,0.672
0.651,0.673,0.678,0.672,0.661,0.672,0.64,0.659,0.672
0.65,0.673,0.677,0.671,0.659,0.671,0.638,0.658,0.671
0.649,0.673,0.677,0.671,0.658,0.671,0.635,0.657,0.671
0.648,0.672,0.676,0.671,0.657,0.67,0.632,0.656,0.671
0.647,0.672,0.676,0.67,0.656,0.669,0.631,0.655,0.67
0.646,0.671,0.676,0.669,0.655,0.663,0.631,0.654,0.669
0.645,0.67,0.676,0.668,0.654,0.657,0.628,0.653,0.668
0.644,0.67,0.675,0.668,0.653,0.656,0.624,0.649,0.668
0.643,0.669,0.675,0.667,0.652,0.655,0.624,0.648,0.667
0.642,0.668,0.675,0.666,0.651,0.655,0.624,0.647,0.666
0.641,0.668,0.674,0.665,0.65,0.654,0.621,0.646,0.665
0.64,0.667,0.674,0.665,0.649,0.653,0.62,0.644,0.665
0.639,0.666,0.674,0.665,0.648,0.652,0.616,0.643,0.665
0.638,0.665,0.674,0.665,0.646,0.651,0.614,0.641,0.665
0.637,0.664,0.673,0.663,0.645,0.65,0.612,0.64,0.663
0.636,0.664,0.673,0.663,0.644,0.65,0.609,0.64,0.663
0.632,0.662,0.672,0.662,0.643,0.649,0.605,0.639,0.662
0.631,0.661,0.671,0.662,0.642,0.649,0.605,0.637,0.662
0.629,0.66,0.67,0.661,0.641,0.648,0.605,0.636,0.661
0.628,0.66,0.67,0.66,0.64,0.647,0.605,0.635,0.66
0.627,0.66,0.67,0.659,0.639,0.646,0.6,0.634,0.659
0.626,0.659,0.669,0.659,0.638,0.645,0.6,0.633,0.659
0.625,0.658,0.669,0.658,0.637,0.645,0.596,0.632,0.658
0.624,0.656,0.669,0.658,0.636,0.644,0.595,0.629,0.658
0.623,0.655,0.669,0.658,0.634,0.643,0.594,0.628,0.658
0.62,0.654,0.669,0.657,0.633,0.642,0.588,0.627,0.657
0.619,0.654,0.669,0.657,0.632,0.641,0.586,0.626,0.657
0.618,0.654,0.668,0.657,0.63,0.64,0.585,0.625,0.657
0.615,0.651,0.668,0.656,0.629,0.639,0.583,0.623,0.656
0.614,0.65,0.668,0.654,0.628,0.635,0.583,0.622,0.654
0.613,0.65,0.668,0.654,0.627,0.629,0.583,0.611,0.654
0.612,0.65,0.668,0.653,0.626,0.628,0.583,0.61,0.653
0.611,0.65,0.668,0.652,0.625,0.627,0.569,0.609,0.652
0.61,0.65,0.668,0.652,0.624,0.626,0.563,0.604,0.652
0.609,0.649,0.667,0.652,0.623,0.625,0.563,0.603,0.652
0.608,0.648,0.666,0.651,0.621,0.623,0.556,0.602,0.651
0.607,0.647,0.666,0.65,0.621,0.622,0.556,0.598,0.65
0.606,0.646,0.666,0.65,0.62,0.621,0.556,0.597,0.65
0.605,0.645,0.666,0.649,0.619,0.62,0.556,0.596,0.649
0.604,0.644,0.664,0.648,0.618,0.62,0.556,0.595,0.648
0.603,0.644,0.664,0.647,0.617,0.619,0.552,0.594,0.647
0.599,0.643,0.664,0.646,0.616,0.619,0.552,0.593,0.646
0.599,0.643,0.663,0.645,0.615,0.618,0.55,0.592,0.645
0.598,0.643,0.663,0.644,0.614,0.617,0.548,0.591,0.644
0.597,0.642,0.663,0.643,0.613,0.616,0.548,0.59,0.643
0.595,0.642,0.662,0.643,0.612,0.615,0.545,0.586,0.643
0.594,0.641,0.661,0.642,0.611,0.614,0.54,0.586,0.642
0.593,0.64,0.661,0.641,0.61,0.613,0.54,0.581,0.641
0.592,0.639,0.661,0.64,0.609,0.613,0.533,0.58,0.64
0.591,0.638,0.659,0.638,0.609,0.612,0.529,0.579,0.638
0.59,0.637,0.659,0.637,0.608,0.611,0.529,0.577,0.637
0.589,0.636,0.659,0.637,0.607,0.611,0.524,0.576,0.637
0.588,0.636,0.659,0.637,0.607,0.61,0.524,0.575,0.637
0.587,0.636,0.659,0.637,0.606,0.609,0.524,0.574,0.637
0.586,0.636,0.658,0.637,0.605,0.608,0.524,0.573,0.637
0.585,0.636,0.658,0.636,0.605,0.607,0.513,0.572,0.636
0.585,0.634,0.658,0.635,0.604,0.606,0.511,0.567,0.635
0.584,0.632,0.658,0.634,0.603,0.605,0.511,0.566,0.634
0.584,0.631,0.658,0.633,0.602,0.605,0.507,0.554,0.633
0.583,0.63,0.658,0.632,0.601,0.604,0.507,0.554,0.632
0.582,0.629,0.658,0.631,0.6,0.603,0.493,0.551,0.631
0.578,0.628,0.658,0.63,0.599,0.603,0.483,0.55,0.63
0.578,0.628,0.657,0.629,0.598,0.602,0.483,0.549,0.629
0.575,0.627,0.657,0.629,0.598,0.601,0.483,0.548,0.629
0.574,0.626,0.657,0.628,0.597,0.6,0.483,0.546,0.628
0.573,0.625,0.657,0.628,0.596,0.599,0.483,0.545,0.628
0.572,0.625,0.657,0.627,0.595,0.598,0.477,0.543,0.627
0.57,0.625,0.656,0.626,0.594,0.597,0.477,0.542,0.626
0.567,0.624,0.656,0.626,0.594,0.596,0.477,0.539,0.626
0.566,0.623,0.656,0.625,0.594,0.595,0.477,0.534,0.625
0.565,0.623,0.656,0.624,0.594,0.594,0.477,0.533,0.624
0.56,0.622,0.656,0.623,0.593,0.593,0.477,0.533,0.623
0.557,0.622,0.655,0.623,0.593,0.592,0.477,0.532,0.623
0.556,0.621,0.655,0.623,0.592,0.591,0.477,0.529,0.623
0.554,0.62,0.654,0.622,0.591,0.59,0.477,0.528,0.622
0.553,0.62,0.653,0.621,0.59,0.589,0.477,0.527,0.621
0.552,0.619,0.653,0.62,0.589,0.588,0.477,0.521,0.62
0.523,0.618,0.653,0.619,0.588,0.588,0.477,0.521,0.619
0.522,0.617,0.653,0.617,0.587,0.587,0.477,0.518,0.617
0.522,0.616,0.653,0.616,0.587,0.586,0.477,0.517,0.616
0.512,0.615,0.653,0.615,0.587,0.586,0.477,0.517,0.615
0.504,0.614,0.652,0.615,0.586,0.585,0.477,0.516,0.615
0.503,0.614,0.652,0.614,0.585,0.584,0.477,0.514,0.614
0.502,0.613,0.651,0.613,0.584,0.582,0.477,0.513,0.613
0.502,0.613,0.651,0.611,0.583,0.581,0.468,0.511,0.611
0.501,0.612,0.65,0.61,0.583,0.58,0.468,0.508,0.61
0.5,0.611,0.649,0.609,0.583,0.579,0.468,0.507,0.609
0.498,0.61,0.649,0.608,0.575,0.579,0.468,0.502,0.608
0.495,0.61,0.649,0.607,0.575,0.578,0.464,0.499,0.607
0.494,0.61,0.649,0.607,0.574,0.577,0.464,0.495,0.607
0.493,0.609,0.648,0.604,0.573,0.576,0.464,0.494,0.604
0.492,0.608,0.648,0.603,0.573,0.575,0.453,0.493,0.603
0.492,0.608,0.648,0.602,0.572,0.574,0.453,0.489,0.602
0.492,0.607,0.648,0.6,0.572,0.574,0.453,0.488,0.6
0.488,0.606,0.648,0.599,0.571,0.572,0.453,0.487,0.599
0.487,0.606,0.648,0.598,0.571,0.571,0.443,0.477,0.598
0.443,0.606,0.647,0.598,0.571,0.57,0.443,0.476,0.598
0.443,0.606,0.647,0.597,0.57,0.569,0.443,0.474,0.597
0.443,0.605,0.646,0.596,0.569,0.568,0.443,0.473,0.596
0.44,0.598,0.646,0.594,0.568,0.567,0.44,0.471,0.594
0.428,0.598,0.646,0.591,0.568,0.566,0.44,0.471,0.591
0.428,0.597,0.646,0.589,0.56,0.565,0.43,0.466,0.589
0.427,0.596,0.646,0.588,0.56,0.564,0.43,0.466,0.588
0.423,0.596,0.646,0.588,0.559,0.557,0.43,0.464,0.588
0.422,0.596,0.646,0.587,0.559,0.556,0.43,0.463,0.587
0.42,0.596,0.646,0.586,0.555,0.555,0.427,0.461,0.586
0.419,0.595,0.645,0.585,0.554,0.554,0.427,0.457,0.585
0.418,0.595,0.645,0.585,0.554,0.553,0.423,0.456,0.585
0.416,0.594,0.645,0.585,0.553,0.547,0.423,0.446,0.585
0.414,0.594,0.644,0.584,0.552,0.546,0.423,0.44,0.584
0.411,0.594,0.643,0.583,0.552,0.545,0.423,0.43,0.583
0.403,0.593,0.643,0.582,0.55,0.544,0.423,0.43,0.582
0.275,0.593,0.643,0.582,0.55,0.544,0.423,0.428,0.582
0.264,0.592,0.643,0.582,0.55,0.544,0.423,0.427,0.582
0.248,0.59,0.642,0.581,0.55,0.543,0.412,0.427,0.581
0.23,0.589,0.642,0.581,0.549,0.543,0.408,0.427,0.581
0.199,0.588,0.641,0.581,0.549,0.543,0.408,0.419,0.581
0.195,0.587,0.641,0.581,0.549,0.543,0.405,0.418,0.581
0.195,0.587,0.64,0.58,0.548,0.542,0.405,0.417,0.58
0.195,0.587,0.639,0.579,0.548,0.542,0.405,0.417,0.579
0.195,0.587,0.639,0.577,0.548,0.542,0.405,0.416,0.577
0.194,0.586,0.639,0.576,0.547,0.542,0.399,0.415,0.576
0.193,0.585,0.639,0.576,0.545,0.54,0.399,0.415,0.576
0.192,0.584,0.638,0.576,0.544,0.54,0.388,0.415,0.576
0.134,0.583,0.638,0.576,0.543,0.539,0.388,0.413,0.576
0.134,0.583,0.637,0.576,0.543,0.538,0.388,0.413,0.576
0.134,0.582,0.637,0.576,0.53,0.538,0.388,0.41,0.576
0.119,0.581,0.637,0.576,0.53,0.537,0.388,0.409,0.576
0.119,0.58,0.637,0.576,0.529,0.537,0.388,0.409,0.576
0.116,0.58,0.636,0.575,0.527,0.537,0.385,0.408,0.575
0.113,0.579,0.636,0.574,0.527,0.536,0.385,0.405,0.574
0.113,0.578,0.636,0.573,0.526,0.535,0.365,0.403,0.573
0.113,0.577,0.635,0.572,0.525,0.534,0.363,0.403,0.572
0.113,0.576,0.633,0.571,0.525,0.534,0.359,0.402,0.571
0.113,0.575,0.633,0.569,0.525,0.534,0.359,0.401,0.569
0.096,0.574,0.632,0.566,0.525,0.534,0.356,0.4,0.566
0.096,0.573,0.632,0.566,0.525,0.534,0.355,0.399,0.566
0.096,0.572,0.632,0.565,0.525,0.534,0.352,0.399,0.565
0.096,0.572,0.631,0.56,0.525,0.534,0.345,0.397,0.56
0.096,0.572,0.631,0.559,0.525,0.534,0.343,0.396,0.559
0.096,0.572,0.631,0.558,0.524,0.534,0.343,0.395,0.558
0.093,0.565,0.631,0.557,0.524,0.534,0.343,0.394,0.557
0.093,0.564,0.63,0.556,0.524,0.533,0.343,0.38,0.556
0.093,0.563,0.63,0.556,0.524,0.529,0.332,0.38,0.556
0.093,0.562,0.63,0.555,0.523,0.528,0.332,0.38,0.555
0.093,0.562,0.63,0.554,0.522,0.528,0.327,0.379,0.554
0.093,0.562,0.63,0.554,0.522,0.527,0.327,0.374,0.554
0.093,0.561,0.63,0.547,0.522,0.527,0.327,0.374,0.547
0.093,0.56,0.63,0.546,0.517,0.526,0.325,0.367,0.546
0.093,0.558,0.63,0.544,0.517,0.526,0.324,0.365,0.544
0.05,0.558,0.63,0.542,0.517,0.524,0.324,0.365,0.542
0.05,0.558,0.63,0.541,0.517,0.524,0.324,0.364,0.541
0.05,0.557,0.63,0.541,0.517,0.523,0.321,0.363,0.541
0.05,0.556,0.63,0.541,0.516,0.523,0.321,0.361,0.541
0.05,0.556,0.63,0.541,0.508,0.519,0.321,0.36,0.541
0.05,0.555,0.63,0.54,0.508,0.518,0.321,0.357,0.54
0.05,0.554,0.629,0.539,0.508,0.517,0.321,0.357,0.539
0.05,0.553,0.628,0.536,0.507,0.511,0.317,0.353,0.536
0.05,0.552,0.627,0.535,0.507,0.507,0.317,0.339,0.535
0.001,0.551,0.626,0.534,0.507,0.506,0.317,0.338,0.534
0.001,0.55,0.626,0.533,0.507,0.495,0.317,0.337,0.533
0.001,0.549,0.625,0.532,0.507,0.495,0.315,0.337,0.532
0.001,0.548,0.625,0.532,0.507,0.494,0.315,0.335,0.532
0.001,0.548,0.625,0.531,0.507,0.493,0.315,0.334,0.531
0.001,0.547,0.625,0.53,0.507,0.492,0.315,0.333,0.53
0.001,0.547,0.625,0.529,0.507,0.49,0.315,0.332,0.529
0.001,0.546,0.625,0.528,0.507,0.49,0.312,0.332,0.528
0.001,0.545,0.625,0.527,0.507,0.489,0.312,0.331,0.527
0.001,0.545,0.624,0.525,0.507,0.489,0.312,0.33,0.525
0.001,0.544,0.624,0.525,0.507,0.48,0.309,0.33,0.525
0.001,0.54,0.624,0.524,0.507,0.479,0.302,0.33,0.524
