_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158
0.154,0.158,0.154,0.154,0.158,0.158,0.158,0.158,0.154
0.151,0.158,0.085,0.085,0.158,0.157,0.158,0.158,0.085
0.142,0.158,0.045,0.045,0.158,0.157,0.158,0.158,0.045
0.023,0.158,0.023,0.023,0.158,0.157,0.158,0.158,0.023
0.023,0.158,0.023,0.023,0.157,0.157,0.158,0.157,0.023
0.023,0.158,0.023,0.023,0.157,0.156,0.158,0.157,0.023
0.023,0.158,0.023,0.023,0.157,0.156,0.158,0.157,0.023
0.017,0.157,0.023,0.023,0.157,0.156,0.158,0.157,0.023
0.017,0.157,0.023,0.023,0.156,0.156,0.093,0.157,0.023
0.005,0.157,0.023,0.023,0.156,0.156,0.093,0.157,0.023
0.005,0.157,0.005,0.005,0.138,0.156,0.093,0.157,0.005
0.004,0.157,0.005,0.005,0.138,0.155,0.093,0.157,0.005
0.004,0.157,0.004,0.005,0.138,0.155,0.093,0.157,0.005
0.004,0.157,0.004,0.005,0.137,0.155,0.093,0.157,0.005
0.004,0.157,0.004,0.005,0.137,0.154,0.093,0.157,0.005
0.004,0.156,0.004,0.005,0.137,0.154,0.093,0.157,0.005
0.004,0.156,0.004,0.004,0.137,0.153,0.093,0.156,0.004
0.004,0.156,0.004,0.004,0.137,0.152,0.093,0.156,0.004
0.004,0.156,0.004,0.004,0.137,0.152,0.093,0.156,0.004
0.004,0.156,0.004,0.004,0.137,0.152,0.093,0.156,0.004
0.004,0.156,0.004,0.004,0.134,0.152,0.093,0.156,0.004
0.004,0.156,0.004,0.004,0.134,0.151,0.093,0.156,0.004
0.004,0.156,0.004,0.004,0.134,0.151,0.093,0.156,0.004
0.004,0.156,0.004,0.004,0.132,0.15,0.093,0.156,0.004
0.004,0.156,0.004,0.004,0.132,0.15,0.093,0.156,0.004
0.004,0.156,0.004,0.004,0.132,0.15,0.093,0.156,0.004
0.004,0.156,0.004,0.004,0.132,0.15,0.093,0.156,0.004
0.004,0.156,0.004,0.004,0.132,0.15,0.093,0.156,0.004
0.004,0.156,0.004,0.004,0.132,0.15,0.093,0.156,0.004
0.004,0.155,0.004,0.004,0.132,0.149,0.093,0.156,0.004
0.004,0.155,0.004,0.004,0.132,0.148,0.093,0.156,0.004
0.004,0.154,0.004,0.004,0.132,0.147,0.093,0.156,0.004
0.004,0.154,0.004,0.004,0.132,0.147,0.093,0.156,0.004
0.004,0.153,0.004,0.004,0.115,0.147,0.093,0.156,0.004
0.004,0.153,0.004,0.004,0.049,0.146,0.093,0.156,0.004
0.004,0.153,0.004,0.004,0.049,0.145,0.093,0.156,0.004
0.004,0.153,0.004,0.004,0.049,0.144,0.093,0.156,0.004
0.004,0.153,0.004,0.004,0.049,0.144,0.093,0.156,0.004
0.004,0.153,0.004,0.004,0.049,0.144,0.093,0.156,0.004
0.004,0.153,0.004,0.004,0.049,0.144,0.093,0.156,0.004
0.004,0.153,0.004,0.004,0.049,0.082,0.093,0.156,0.004
0.004,0.153,0.004,0.004,0.049,0.082,0.093,0.156,0.004
0.004,0.153,0.004,0.004,0.049,0.082,0.093,0.155,0.004
0.001,0.153,0.004,0.004,0.049,0.082,0.093,0.154,0.004
0.001,0.152,0.004,0.004,0.049,0.082,0.093,0.154,0.004
0.001,0.152,0.004,0.004,0.049,0.082,0.093,0.154,0.004
0.001,0.152,0.004,0.004,0.049,0.082,0.093,0.153,0.004
0.001,0.152,0.004,0.004,0.049,0.081,0.093,0.153,0.004
0.001,0.152,0.004,0.004,0.049,0.081,0.093,0.153,0.004
0.001,0.152,0.004,0.004,0.049,0.081,0.093,0.152,0.004
0.001,0.152,0.004,0.004,0.049,0.081,0.093,0.152,0.004
0.001,0.152,0.004,0.004,0.049,0.079,0.093,0.151,0.004
0.001,0.152,0.004,0.004,0.049,0.079,0.093,0.151,0.004
0.001,0.152,0.004,0.004,0.049,0.079,0.093,0.151,0.004
0.001,0.15,0.004,0.004,0.049,0.078,0.093,0.151,0.004
0.001,0.15,0.004,0.004,0.049,0.078,0.093,0.15,0.004
0.001,0.15,0.004,0.004,0.049,0.078,0.093,0.15,0.004
0.001,0.15,0.004,0.004,0.049,0.078,0.093,0.149,0.004
0.001,0.15,0.004,0.004,0.049,0.078,0.093,0.149,0.004
0.001,0.15,0.004,0.004,0.049,0.078,0.093,0.149,0.004
0.001,0.15,0.004,0.004,0.049,0.078,0.093,0.149,0.004
0.001,0.15,0.004,0.004,0.049,0.078,0.093,0.149,0.004
0.001,0.15,0.004,0.004,0.049,0.078,0.093,0.149,0.004
0.001,0.15,0.004,0.004,0.049,0.078,0.093,0.149,0.004
