_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952
0.871,0.951,0.871,0.871,0.951,0.951,0.951,0.951,0.871
0.87,0.95,0.871,0.871,0.951,0.951,0.951,0.95,0.871
0.869,0.949,0.871,0.87,0.95,0.95,0.95,0.949,0.87
0.868,0.948,0.87,0.87,0.949,0.949,0.949,0.948,0.87
0.867,0.947,0.87,0.87,0.948,0.948,0.948,0.947,0.87
0.866,0.946,0.869,0.868,0.947,0.947,0.942,0.946,0.868
0.865,0.945,0.867,0.867,0.946,0.946,0.939,0.945,0.867
0.864,0.944,0.866,0.866,0.945,0.945,0.928,0.944,0.866
0.863,0.943,0.865,0.865,0.944,0.945,0.923,0.943,0.865
0.862,0.942,0.865,0.864,0.943,0.944,0.922,0.942,0.864
0.861,0.941,0.864,0.863,0.942,0.943,0.921,0.941,0.863
0.86,0.94,0.864,0.863,0.941,0.942,0.92,0.94,0.863
0.859,0.939,0.864,0.862,0.94,0.941,0.919,0.939,0.862
0.858,0.938,0.863,0.862,0.939,0.94,0.914,0.938,0.862
0.857,0.937,0.862,0.861,0.938,0.938,0.904,0.937,0.861
0.856,0.936,0.849,0.86,0.937,0.936,0.903,0.936,0.86
0.855,0.935,0.848,0.859,0.936,0.936,0.902,0.935,0.859
0.854,0.934,0.848,0.846,0.935,0.936,0.88,0.934,0.846
0.853,0.933,0.848,0.846,0.934,0.936,0.879,0.933,0.846
0.85,0.932,0.847,0.845,0.933,0.935,0.876,0.932,0.845
0.85,0.931,0.825,0.845,0.932,0.934,0.874,0.808,0.845
0.849,0.93,0.811,0.845,0.931,0.934,0.869,0.808,0.845
0.842,0.929,0.81,0.845,0.929,0.934,0.866,0.808,0.845
0.84,0.928,0.79,0.844,0.928,0.934,0.865,0.808,0.844
0.839,0.927,0.789,0.843,0.927,0.934,0.864,0.808,0.843
0.825,0.926,0.789,0.821,0.926,0.934,0.862,0.782,0.821
0.824,0.925,0.789,0.82,0.925,0.933,0.858,0.782,0.82
0.819,0.924,0.789,0.819,0.924,0.932,0.858,0.782,0.819
0.818,0.923,0.788,0.813,0.923,0.931,0.857,0.782,0.813
0.817,0.922,0.787,0.812,0.922,0.93,0.855,0.782,0.812
0.816,0.921,0.786,0.672,0.921,0.929,0.854,0.782,0.672
0.813,0.92,0.693,0.672,0.92,0.928,0.853,0.782,0.672
0.812,0.919,0.693,0.671,0.92,0.927,0.853,0.709,0.671
0.811,0.918,0.693,0.671,0.919,0.926,0.849,0.709,0.671
0.805,0.917,0.693,0.67,0.918,0.924,0.839,0.709,0.67
0.805,0.916,0.693,0.668,0.917,0.923,0.839,0.709,0.668
0.802,0.915,0.692,0.668,0.917,0.922,0.839,0.686,0.668
0.801,0.914,0.692,0.668,0.916,0.921,0.828,0.686,0.668
0.799,0.913,0.692,0.668,0.915,0.92,0.827,0.686,0.668
0.798,0.912,0.69,0.668,0.914,0.919,0.81,0.686,0.668
0.797,0.911,0.69,0.668,0.913,0.918,0.81,0.686,0.668
0.796,0.91,0.689,0.666,0.912,0.917,0.81,0.686,0.666
0.796,0.909,0.689,0.666,0.911,0.916,0.81,0.686,0.666
0.597,0.908,0.671,0.666,0.91,0.915,0.81,0.686,0.666
0.597,0.907,0.67,0.666,0.909,0.914,0.81,0.686,0.666
0.594,0.906,0.67,0.666,0.908,0.913,0.81,0.686,0.666
0.591,0.905,0.67,0.666,0.907,0.912,0.79,0.686,0.666
0.58,0.904,0.67,0.666,0.906,0.911,0.79,0.685,0.666
0.579,0.903,0.67,0.666,0.905,0.91,0.789,0.685,0.666
0.579,0.902,0.669,0.665,0.904,0.909,0.786,0.685,0.665
0.577,0.901,0.669,0.662,0.903,0.908,0.786,0.685,0.662
0.576,0.9,0.669,0.662,0.902,0.907,0.785,0.685,0.662
0.576,0.899,0.669,0.66,0.902,0.906,0.785,0.685,0.66
0.575,0.898,0.669,0.659,0.901,0.905,0.779,0.685,0.659
0.574,0.897,0.669,0.659,0.9,0.904,0.777,0.685,0.659
0.566,0.896,0.668,0.658,0.899,0.903,0.777,0.685,0.658
0.561,0.895,0.668,0.658,0.898,0.902,0.777,0.685,0.658
0.558,0.894,0.668,0.658,0.897,0.901,0.777,0.685,0.658
0.541,0.893,0.668,0.658,0.897,0.9,0.777,0.685,0.658
0.54,0.892,0.668,0.658,0.896,0.899,0.777,0.669,0.658
0.539,0.891,0.668,0.658,0.895,0.898,0.777,0.669,0.658
0.538,0.891,0.668,0.657,0.894,0.897,0.777,0.669,0.657
0.538,0.89,0.668,0.656,0.893,0.895,0.777,0.669,0.656
0.538,0.889,0.668,0.655,0.892,0.89,0.777,0.669,0.655
0.535,0.888,0.668,0.655,0.891,0.889,0.777,0.669,0.655
0.532,0.887,0.668,0.643,0.89,0.888,0.777,0.669,0.643
0.53,0.886,0.668,0.642,0.866,0.887,0.777,0.669,0.642
0.529,0.885,0.668,0.642,0.865,0.886,0.777,0.669,0.642
0.528,0.884,0.666,0.642,0.605,0.885,0.777,0.669,0.642
0.528,0.883,0.663,0.641,0.604,0.884,0.777,0.669,0.641
0.527,0.882,0.663,0.64,0.603,0.883,0.776,0.669,0.64
0.526,0.881,0.663,0.639,0.602,0.882,0.769,0.669,0.639
0.526,0.88,0.663,0.638,0.601,0.881,0.769,0.669,0.638
0.522,0.879,0.663,0.637,0.601,0.88,0.769,0.669,0.637
0.521,0.878,0.663,0.636,0.601,0.879,0.769,0.669,0.636
0.52,0.877,0.663,0.634,0.601,0.878,0.769,0.668,0.634
0.487,0.876,0.662,0.634,0.579,0.876,0.753,0.668,0.634
0.487,0.875,0.662,0.634,0.578,0.875,0.753,0.668,0.634
0.486,0.874,0.662,0.633,0.572,0.874,0.753,0.666,0.633
0.484,0.873,0.662,0.632,0.571,0.873,0.753,0.666,0.632
0.477,0.872,0.662,0.632,0.57,0.87,0.753,0.666,0.632
