_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513
0.499,0.513,0.499,0.499,0.513,0.513,0.512,0.512,0.499
0.498,0.512,0.497,0.497,0.499,0.513,0.498,0.511,0.497
0.496,0.511,0.497,0.497,0.499,0.513,0.497,0.509,0.497
0.495,0.509,0.497,0.497,0.499,0.513,0.494,0.508,0.497
0.494,0.508,0.497,0.497,0.499,0.508,0.493,0.498,0.497
0.493,0.508,0.497,0.497,0.497,0.508,0.492,0.496,0.497
0.491,0.507,0.497,0.497,0.497,0.508,0.491,0.496,0.497
0.49,0.507,0.497,0.497,0.496,0.508,0.49,0.496,0.497
0.488,0.507,0.497,0.497,0.495,0.508,0.489,0.496,0.497
0.485,0.506,0.497,0.497,0.495,0.508,0.488,0.495,0.497
0.484,0.505,0.497,0.497,0.495,0.508,0.487,0.494,0.497
0.483,0.504,0.497,0.497,0.494,0.508,0.486,0.492,0.497
0.482,0.504,0.497,0.496,0.493,0.507,0.484,0.49,0.496
0.481,0.504,0.497,0.495,0.493,0.507,0.479,0.489,0.495
0.48,0.504,0.496,0.495,0.491,0.507,0.478,0.489,0.495
0.473,0.503,0.495,0.495,0.491,0.507,0.476,0.489,0.495
0.472,0.501,0.495,0.494,0.49,0.507,0.469,0.488,0.494
0.472,0.501,0.495,0.494,0.49,0.507,0.467,0.487,0.494
0.47,0.501,0.495,0.494,0.489,0.507,0.465,0.486,0.494
0.469,0.501,0.495,0.494,0.489,0.507,0.463,0.479,0.494
0.468,0.501,0.494,0.494,0.488,0.507,0.46,0.478,0.494
0.467,0.501,0.494,0.492,0.488,0.507,0.458,0.478,0.492
0.466,0.5,0.494,0.492,0.481,0.507,0.456,0.477,0.492
0.465,0.499,0.494,0.492,0.481,0.507,0.455,0.477,0.492
0.462,0.499,0.494,0.492,0.481,0.507,0.453,0.475,0.492
0.461,0.499,0.494,0.492,0.481,0.507,0.442,0.475,0.492
0.46,0.498,0.494,0.492,0.48,0.507,0.432,0.474,0.492
0.459,0.497,0.494,0.492,0.479,0.505,0.432,0.474,0.492
0.457,0.496,0.494,0.492,0.479,0.505,0.428,0.474,0.492
0.456,0.496,0.494,0.491,0.478,0.505,0.425,0.467,0.491
0.455,0.495,0.494,0.491,0.476,0.505,0.425,0.466,0.491
0.452,0.495,0.494,0.491,0.475,0.504,0.424,0.466,0.491
0.449,0.494,0.492,0.491,0.474,0.503,0.423,0.466,0.491
0.448,0.493,0.492,0.491,0.474,0.502,0.422,0.465,0.491
0.448,0.492,0.492,0.491,0.474,0.501,0.421,0.464,0.491
