_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662
0.662,0.662,0.662,0.662,0.649,0.661,0.662,0.662,0.662
0.661,0.661,0.662,0.662,0.648,0.66,0.662,0.662,0.662
0.66,0.661,0.662,0.662,0.647,0.66,0.662,0.662,0.662
0.654,0.661,0.662,0.662,0.646,0.66,0.657,0.662,0.662
0.654,0.661,0.662,0.662,0.645,0.66,0.657,0.662,0.662
0.553,0.658,0.649,0.649,0.644,0.658,0.657,0.662,0.649
0.552,0.657,0.649,0.648,0.643,0.657,0.656,0.564,0.648
0.551,0.656,0.648,0.648,0.643,0.656,0.631,0.564,0.648
0.551,0.629,0.647,0.647,0.637,0.656,0.631,0.564,0.647
0.286,0.628,0.647,0.647,0.636,0.656,0.618,0.564,0.647
0.282,0.627,0.647,0.647,0.635,0.656,0.618,0.564,0.647
0.276,0.627,0.647,0.647,0.634,0.656,0.596,0.564,0.647
0.276,0.626,0.647,0.647,0.63,0.656,0.588,0.564,0.647
0.276,0.626,0.646,0.647,0.629,0.656,0.538,0.564,0.647
0.276,0.625,0.646,0.647,0.628,0.655,0.538,0.564,0.647
0.269,0.625,0.616,0.646,0.621,0.655,0.538,0.564,0.646
0.269,0.624,0.615,0.645,0.62,0.654,0.538,0.564,0.645
0.253,0.623,0.606,0.615,0.619,0.654,0.538,0.564,0.615
0.251,0.622,0.596,0.544,0.618,0.654,0.538,0.564,0.544
0.25,0.621,0.596,0.543,0.617,0.654,0.538,0.564,0.543
0.242,0.621,0.516,0.543,0.615,0.653,0.537,0.564,0.543
0.233,0.62,0.516,0.536,0.575,0.647,0.501,0.564,0.536
0.231,0.619,0.516,0.535,0.574,0.647,0.501,0.564,0.535
0.231,0.619,0.515,0.514,0.573,0.647,0.501,0.564,0.514
0.225,0.619,0.515,0.514,0.572,0.646,0.501,0.564,0.514
0.225,0.619,0.514,0.514,0.571,0.646,0.501,0.564,0.514
0.212,0.618,0.514,0.505,0.571,0.646,0.501,0.511,0.505
0.206,0.617,0.514,0.504,0.57,0.646,0.501,0.511,0.504
0.201,0.616,0.514,0.503,0.569,0.645,0.501,0.511,0.503
0.138,0.615,0.426,0.502,0.568,0.645,0.501,0.503,0.502
0.138,0.614,0.426,0.501,0.567,0.644,0.501,0.43,0.501
0.138,0.613,0.426,0.405,0.566,0.643,0.487,0.43,0.405
0.111,0.612,0.426,0.405,0.565,0.643,0.487,0.43,0.405
0.106,0.612,0.424,0.404,0.564,0.643,0.486,0.43,0.404
0.086,0.611,0.424,0.404,0.555,0.643,0.486,0.43,0.404
0.085,0.61,0.424,0.404,0.553,0.643,0.486,0.43,0.404
0.085,0.61,0.423,0.404,0.552,0.642,0.486,0.43,0.404
0.085,0.609,0.421,0.403,0.551,0.641,0.486,0.43,0.403
0.085,0.603,0.421,0.403,0.55,0.64,0.486,0.43,0.403
0.085,0.602,0.421,0.403,0.549,0.639,0.486,0.43,0.403
0.085,0.602,0.421,0.403,0.549,0.639,0.486,0.43,0.403
0.085,0.601,0.42,0.403,0.548,0.638,0.486,0.43,0.403
0.085,0.601,0.42,0.402,0.547,0.636,0.461,0.43,0.402
0.085,0.6,0.406,0.401,0.546,0.636,0.461,0.43,0.401
0.085,0.6,0.406,0.401,0.546,0.636,0.461,0.43,0.401
0.083,0.599,0.405,0.401,0.545,0.636,0.311,0.43,0.401
0.083,0.598,0.405,0.401,0.544,0.636,0.311,0.43,0.401
0.083,0.597,0.405,0.4,0.543,0.636,0.311,0.43,0.4
0.083,0.597,0.404,0.399,0.542,0.635,0.311,0.43,0.399
0.083,0.596,0.404,0.395,0.534,0.635,0.311,0.43,0.395
0.077,0.595,0.404,0.394,0.525,0.634,0.311,0.43,0.394
0.077,0.594,0.404,0.393,0.519,0.633,0.311,0.43,0.393
0.077,0.594,0.404,0.393,0.517,0.632,0.311,0.43,0.393
0.077,0.593,0.404,0.393,0.516,0.632,0.311,0.43,0.393
0.077,0.592,0.404,0.393,0.514,0.623,0.311,0.43,0.393
0.077,0.591,0.404,0.392,0.513,0.622,0.311,0.43,0.392
0.077,0.59,0.404,0.392,0.511,0.622,0.311,0.43,0.392
0.077,0.589,0.404,0.391,0.511,0.621,0.311,0.43,0.391
0.077,0.588,0.404,0.39,0.501,0.621,0.311,0.43,0.39
0.077,0.587,0.404,0.39,0.5,0.62,0.311,0.43,0.39
0.077,0.586,0.403,0.39,0.494,0.619,0.311,0.43,0.39
0.077,0.586,0.403,0.39,0.483,0.618,0.311,0.43,0.39
0.077,0.585,0.403,0.39,0.483,0.618,0.311,0.378,0.39
0.077,0.585,0.403,0.389,0.483,0.618,0.282,0.378,0.389
0.077,0.584,0.403,0.389,0.483,0.617,0.282,0.378,0.389
0.077,0.583,0.403,0.387,0.483,0.617,0.282,0.378,0.387
0.075,0.582,0.403,0.385,0.482,0.615,0.282,0.378,0.385
0.048,0.581,0.403,0.384,0.48,0.614,0.282,0.378,0.384
0.035,0.579,0.402,0.384,0.478,0.614,0.282,0.378,0.384
0.032,0.576,0.402,0.384,0.478,0.614,0.282,0.378,0.384
0.032,0.575,0.402,0.384,0.478,0.614,0.282,0.378,0.384
0.027,0.574,0.402,0.384,0.478,0.614,0.282,0.378,0.384
0.027,0.574,0.401,0.384,0.477,0.613,0.282,0.378,0.384
0.027,0.574,0.401,0.384,0.475,0.612,0.282,0.378,0.384
0.027,0.574,0.401,0.384,0.47,0.611,0.282,0.378,0.384
0.027,0.572,0.401,0.384,0.47,0.611,0.282,0.378,0.384
0.027,0.572,0.401,0.384,0.47,0.611,0.282,0.378,0.384
