_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956
0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955
0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954
0.953,0.953,0.953,0.953,0.953,0.953,0.953,0.953,0.953
0.952,0.952,0.786,0.786,0.952,0.952,0.946,0.952,0.786
0.951,0.951,0.786,0.786,0.951,0.951,0.944,0.951,0.786
0.784,0.95,0.786,0.786,0.95,0.95,0.941,0.95,0.786
0.784,0.949,0.785,0.785,0.949,0.95,0.94,0.949,0.785
0.781,0.948,0.785,0.785,0.948,0.949,0.939,0.948,0.785
0.78,0.947,0.784,0.784,0.947,0.948,0.938,0.947,0.784
0.779,0.946,0.784,0.784,0.946,0.947,0.937,0.946,0.784
0.771,0.945,0.784,0.784,0.945,0.946,0.936,0.945,0.784
0.77,0.944,0.784,0.784,0.944,0.944,0.934,0.944,0.784
0.769,0.943,0.784,0.784,0.943,0.94,0.932,0.943,0.784
0.768,0.942,0.784,0.784,0.942,0.939,0.931,0.942,0.784
0.767,0.941,0.783,0.783,0.941,0.939,0.931,0.941,0.783
0.766,0.94,0.783,0.78,0.94,0.938,0.927,0.94,0.78
0.763,0.939,0.78,0.779,0.939,0.938,0.921,0.939,0.779
0.763,0.938,0.78,0.779,0.938,0.937,0.921,0.938,0.779
0.762,0.937,0.78,0.779,0.937,0.936,0.921,0.937,0.779
0.76,0.936,0.78,0.779,0.936,0.935,0.897,0.936,0.779
0.759,0.935,0.779,0.779,0.935,0.935,0.897,0.935,0.779
0.758,0.934,0.778,0.725,0.934,0.934,0.897,0.934,0.725
0.757,0.933,0.724,0.724,0.933,0.933,0.896,0.932,0.724
0.756,0.932,0.724,0.723,0.932,0.932,0.895,0.931,0.723
0.755,0.932,0.724,0.722,0.931,0.931,0.894,0.93,0.722
0.755,0.931,0.722,0.721,0.93,0.93,0.884,0.929,0.721
0.754,0.93,0.722,0.719,0.929,0.929,0.877,0.928,0.719
0.753,0.929,0.722,0.693,0.928,0.928,0.876,0.927,0.693
0.752,0.928,0.72,0.693,0.927,0.927,0.875,0.926,0.693
0.751,0.927,0.72,0.692,0.926,0.926,0.809,0.925,0.692
0.75,0.926,0.691,0.691,0.925,0.925,0.808,0.924,0.691
0.749,0.925,0.691,0.69,0.924,0.924,0.808,0.923,0.69
0.749,0.924,0.691,0.69,0.923,0.92,0.808,0.922,0.69
0.745,0.923,0.69,0.69,0.922,0.919,0.808,0.921,0.69
0.744,0.922,0.688,0.69,0.921,0.918,0.808,0.92,0.69
0.743,0.921,0.687,0.688,0.92,0.917,0.808,0.919,0.688
0.742,0.92,0.686,0.654,0.919,0.916,0.808,0.918,0.654
0.741,0.919,0.684,0.653,0.918,0.914,0.808,0.917,0.653
0.74,0.918,0.683,0.652,0.917,0.913,0.808,0.916,0.652
0.739,0.917,0.682,0.651,0.916,0.912,0.807,0.915,0.651
0.738,0.916,0.68,0.65,0.915,0.906,0.803,0.914,0.65
0.722,0.915,0.68,0.648,0.914,0.905,0.79,0.911,0.648
0.72,0.915,0.68,0.647,0.913,0.904,0.79,0.907,0.647
0.714,0.914,0.68,0.646,0.912,0.903,0.79,0.906,0.646
0.713,0.913,0.679,0.646,0.911,0.902,0.79,0.906,0.646
0.712,0.912,0.679,0.646,0.91,0.899,0.79,0.905,0.646
0.703,0.911,0.679,0.642,0.909,0.898,0.79,0.904,0.642
0.702,0.911,0.677,0.641,0.689,0.897,0.79,0.903,0.641
0.702,0.91,0.677,0.64,0.688,0.896,0.79,0.902,0.64
0.688,0.909,0.676,0.639,0.686,0.895,0.79,0.901,0.639
0.687,0.908,0.676,0.639,0.685,0.892,0.79,0.896,0.639
0.686,0.907,0.675,0.639,0.678,0.889,0.79,0.892,0.639
0.685,0.906,0.675,0.639,0.677,0.882,0.789,0.891,0.639
0.679,0.905,0.674,0.639,0.665,0.881,0.785,0.89,0.639
0.677,0.904,0.674,0.638,0.653,0.88,0.785,0.889,0.638
0.675,0.903,0.674,0.636,0.652,0.874,0.785,0.888,0.636
0.674,0.902,0.674,0.635,0.633,0.873,0.783,0.887,0.635
0.673,0.901,0.673,0.634,0.632,0.872,0.78,0.886,0.634
0.668,0.9,0.672,0.633,0.627,0.865,0.779,0.885,0.633
0.656,0.899,0.672,0.632,0.626,0.864,0.773,0.884,0.632
0.655,0.898,0.672,0.631,0.604,0.863,0.773,0.883,0.631
0.649,0.897,0.672,0.63,0.601,0.855,0.765,0.877,0.63
0.641,0.896,0.672,0.628,0.596,0.855,0.765,0.874,0.628
0.64,0.895,0.672,0.628,0.592,0.854,0.765,0.873,0.628
0.495,0.894,0.642,0.628,0.586,0.852,0.734,0.872,0.628
0.495,0.893,0.641,0.604,0.585,0.852,0.734,0.871,0.604
0.495,0.892,0.64,0.604,0.584,0.851,0.734,0.87,0.604
0.459,0.891,0.639,0.602,0.584,0.849,0.733,0.864,0.602
0.459,0.89,0.639,0.601,0.583,0.847,0.733,0.862,0.601
0.453,0.889,0.639,0.581,0.581,0.843,0.733,0.861,0.581
0.451,0.888,0.639,0.581,0.58,0.842,0.733,0.86,0.581
0.447,0.887,0.639,0.581,0.579,0.841,0.733,0.858,0.581
0.447,0.886,0.639,0.58,0.579,0.84,0.728,0.855,0.58
0.447,0.885,0.622,0.578,0.579,0.839,0.728,0.854,0.578
0.446,0.884,0.622,0.578,0.579,0.838,0.726,0.853,0.578
0.446,0.883,0.618,0.556,0.573,0.837,0.722,0.852,0.556
0.446,0.882,0.618,0.555,0.572,0.836,0.722,0.851,0.555
0.445,0.881,0.618,0.554,0.572,0.835,0.721,0.85,0.554
0.438,0.88,0.618,0.553,0.572,0.833,0.712,0.849,0.553
0.438,0.879,0.618,0.549,0.552,0.832,0.712,0.848,0.549
0.437,0.878,0.618,0.547,0.549,0.831,0.712,0.847,0.547
0.435,0.877,0.617,0.546,0.548,0.83,0.707,0.846,0.546
0.434,0.876,0.616,0.545,0.476,0.829,0.707,0.843,0.545
0.433,0.875,0.615,0.544,0.476,0.828,0.706,0.842,0.544
0.34,0.874,0.614,0.543,0.473,0.827,0.687,0.841,0.543
0.34,0.873,0.613,0.542,0.472,0.826,0.685,0.84,0.542
0.339,0.872,0.613,0.542,0.467,0.825,0.681,0.839,0.542
0.337,0.871,0.613,0.541,0.467,0.824,0.681,0.838,0.541
0.337,0.87,0.613,0.539,0.465,0.823,0.681,0.837,0.539
0.333,0.868,0.613,0.538,0.465,0.822,0.501,0.836,0.538
0.325,0.867,0.611,0.537,0.465,0.82,0.5,0.835,0.537
0.32,0.866,0.611,0.536,0.465,0.819,0.44,0.834,0.536
0.317,0.865,0.603,0.536,0.465,0.818,0.44,0.83,0.536
0.316,0.864,0.603,0.535,0.465,0.816,0.44,0.826,0.535
0.308,0.863,0.602,0.534,0.465,0.815,0.44,0.824,0.534
0.308,0.862,0.601,0.533,0.464,0.813,0.44,0.823,0.533
0.308,0.862,0.601,0.533,0.453,0.812,0.44,0.823,0.533
0.299,0.861,0.599,0.532,0.439,0.811,0.438,0.819,0.532
0.254,0.86,0.599,0.531,0.439,0.808,0.422,0.818,0.531
0.254,0.859,0.599,0.531,0.439,0.806,0.422,0.817,0.531
0.253,0.858,0.598,0.531,0.438,0.804,0.422,0.816,0.531
0.252,0.857,0.598,0.531,0.417,0.8,0.422,0.621,0.531
0.25,0.856,0.597,0.531,0.416,0.799,0.422,0.621,0.531
0.25,0.855,0.596,0.531,0.416,0.798,0.422,0.62,0.531
0.25,0.854,0.596,0.53,0.415,0.797,0.422,0.619,0.53
0.25,0.854,0.576,0.529,0.415,0.796,0.422,0.618,0.529
