_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437
0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437
0.437,0.434,0.437,0.437,0.437,0.437,0.436,0.437,0.437
0.436,0.434,0.437,0.437,0.437,0.437,0.435,0.437,0.437
0.435,0.434,0.437,0.437,0.437,0.436,0.435,0.437,0.437
0.434,0.434,0.437,0.437,0.437,0.436,0.434,0.437,0.437
0.421,0.433,0.437,0.437,0.437,0.436,0.432,0.437,0.437
0.42,0.433,0.437,0.437,0.437,0.436,0.429,0.437,0.437
0.419,0.432,0.437,0.437,0.437,0.436,0.423,0.437,0.437
0.418,0.432,0.437,0.437,0.437,0.436,0.423,0.436,0.437
0.417,0.43,0.437,0.437,0.437,0.436,0.423,0.435,0.437
0.416,0.43,0.437,0.437,0.437,0.436,0.406,0.435,0.437
0.415,0.43,0.437,0.437,0.437,0.435,0.402,0.433,0.437
0.411,0.43,0.437,0.437,0.437,0.434,0.399,0.432,0.437
0.411,0.43,0.437,0.437,0.437,0.434,0.398,0.431,0.437
0.41,0.43,0.437,0.437,0.437,0.434,0.398,0.431,0.437
0.41,0.429,0.437,0.437,0.437,0.434,0.396,0.431,0.437
0.409,0.429,0.437,0.437,0.437,0.434,0.394,0.431,0.437
0.408,0.428,0.437,0.437,0.436,0.433,0.387,0.43,0.437
0.406,0.428,0.437,0.437,0.436,0.433,0.383,0.43,0.437
0.404,0.428,0.437,0.437,0.436,0.432,0.383,0.43,0.437
0.402,0.427,0.437,0.437,0.436,0.432,0.383,0.429,0.437
0.4,0.427,0.437,0.437,0.436,0.432,0.369,0.429,0.437
0.4,0.427,0.437,0.437,0.436,0.431,0.369,0.429,0.437
0.399,0.427,0.437,0.437,0.436,0.431,0.369,0.429,0.437
0.389,0.426,0.437,0.437,0.434,0.43,0.365,0.429,0.437
0.387,0.424,0.437,0.437,0.434,0.43,0.365,0.429,0.437
0.385,0.424,0.437,0.437,0.434,0.43,0.364,0.429,0.437
0.385,0.424,0.437,0.437,0.434,0.43,0.362,0.429,0.437
0.381,0.424,0.437,0.437,0.434,0.429,0.357,0.429,0.437
0.362,0.424,0.437,0.437,0.434,0.429,0.351,0.429,0.437
0.362,0.424,0.437,0.437,0.434,0.429,0.347,0.428,0.437
0.362,0.424,0.437,0.437,0.431,0.429,0.347,0.428,0.437
0.358,0.424,0.437,0.437,0.431,0.429,0.347,0.427,0.437
0.357,0.423,0.437,0.437,0.431,0.428,0.326,0.423,0.437
0.349,0.423,0.437,0.437,0.429,0.427,0.326,0.423,0.437
0.346,0.422,0.437,0.437,0.429,0.427,0.326,0.421,0.437
0.346,0.421,0.437,0.437,0.427,0.426,0.326,0.421,0.437
0.345,0.42,0.437,0.437,0.427,0.426,0.326,0.414,0.437
0.342,0.42,0.437,0.437,0.426,0.425,0.326,0.414,0.437
0.337,0.42,0.437,0.437,0.426,0.425,0.326,0.414,0.437
0.325,0.419,0.437,0.437,0.425,0.425,0.326,0.414,0.437
0.325,0.419,0.437,0.437,0.425,0.425,0.326,0.414,0.437
0.315,0.417,0.437,0.437,0.425,0.424,0.326,0.414,0.437
0.307,0.417,0.437,0.437,0.425,0.424,0.326,0.413,0.437
0.307,0.417,0.437,0.437,0.424,0.423,0.326,0.412,0.437
0.307,0.416,0.437,0.437,0.424,0.422,0.326,0.412,0.437
0.301,0.416,0.437,0.437,0.424,0.422,0.326,0.412,0.437
0.3,0.416,0.437,0.437,0.424,0.421,0.32,0.411,0.437
0.3,0.415,0.437,0.437,0.424,0.418,0.32,0.408,0.437
0.298,0.415,0.437,0.437,0.424,0.418,0.314,0.407,0.437
0.298,0.414,0.437,0.437,0.422,0.417,0.314,0.403,0.437
0.298,0.412,0.437,0.437,0.421,0.415,0.314,0.403,0.437
0.298,0.412,0.437,0.435,0.421,0.414,0.314,0.4,0.435
0.298,0.412,0.437,0.435,0.42,0.413,0.314,0.394,0.435
0.298,0.412,0.437,0.433,0.42,0.413,0.314,0.394,0.433
0.297,0.412,0.437,0.433,0.419,0.413,0.309,0.394,0.433
0.297,0.411,0.437,0.432,0.418,0.413,0.283,0.394,0.432
0.296,0.41,0.437,0.432,0.417,0.413,0.271,0.393,0.432
0.292,0.409,0.437,0.431,0.416,0.412,0.271,0.392,0.431
0.292,0.409,0.437,0.43,0.414,0.412,0.271,0.39,0.43
0.29,0.409,0.437,0.43,0.414,0.411,0.271,0.387,0.43
0.287,0.409,0.437,0.43,0.413,0.406,0.266,0.384,0.43
0.286,0.409,0.437,0.43,0.412,0.406,0.266,0.383,0.43
0.286,0.408,0.437,0.429,0.411,0.405,0.261,0.382,0.429
0.285,0.407,0.437,0.428,0.411,0.404,0.261,0.38,0.428
0.283,0.407,0.437,0.428,0.411,0.403,0.254,0.374,0.428
0.283,0.406,0.437,0.425,0.41,0.402,0.254,0.374,0.425
0.266,0.406,0.437,0.424,0.409,0.402,0.254,0.374,0.424
0.266,0.405,0.437,0.423,0.408,0.396,0.254,0.374,0.423
0.266,0.404,0.437,0.422,0.405,0.395,0.216,0.372,0.422
0.265,0.403,0.437,0.422,0.403,0.395,0.216,0.371,0.422
0.265,0.403,0.437,0.422,0.397,0.395,0.215,0.369,0.422
0.265,0.403,0.437,0.422,0.394,0.394,0.214,0.369,0.422
0.265,0.403,0.437,0.421,0.392,0.394,0.188,0.369,0.421
0.265,0.403,0.437,0.419,0.389,0.391,0.188,0.368,0.419
0.265,0.4,0.437,0.418,0.389,0.391,0.188,0.367,0.418
0.254,0.4,0.437,0.417,0.387,0.389,0.188,0.364,0.417
0.254,0.4,0.437,0.417,0.387,0.385,0.188,0.357,0.417
0.232,0.399,0.437,0.417,0.386,0.385,0.17,0.357,0.417
0.231,0.397,0.437,0.417,0.379,0.385,0.17,0.353,0.417
0.23,0.396,0.437,0.416,0.378,0.384,0.17,0.353,0.416
0.215,0.396,0.437,0.416,0.377,0.384,0.17,0.35,0.416
0.215,0.396,0.437,0.416,0.376,0.383,0.17,0.35,0.416
0.215,0.394,0.437,0.416,0.373,0.379,0.17,0.35,0.416
0.215,0.391,0.437,0.416,0.373,0.371,0.17,0.349,0.416
0.215,0.391,0.437,0.414,0.373,0.37,0.17,0.347,0.414
0.215,0.391,0.437,0.414,0.373,0.37,0.17,0.346,0.414
0.214,0.39,0.436,0.411,0.373,0.364,0.17,0.346,0.411
0.112,0.39,0.436,0.41,0.373,0.363,0.17,0.339,0.41
0.112,0.389,0.436,0.41,0.37,0.363,0.17,0.339,0.41
0.112,0.389,0.435,0.408,0.369,0.362,0.17,0.337,0.408
0.112,0.389,0.435,0.407,0.369,0.361,0.17,0.337,0.407
0.111,0.388,0.435,0.407,0.366,0.361,0.17,0.337,0.407
0.111,0.385,0.434,0.407,0.366,0.361,0.17,0.335,0.407
0.111,0.385,0.434,0.405,0.33,0.359,0.17,0.333,0.405
0.111,0.385,0.431,0.405,0.33,0.359,0.17,0.326,0.405
0.11,0.385,0.431,0.404,0.329,0.359,0.17,0.325,0.404
0.11,0.384,0.429,0.404,0.329,0.358,0.17,0.323,0.404
0.11,0.384,0.428,0.404,0.329,0.358,0.17,0.323,0.404
0.11,0.384,0.426,0.403,0.329,0.358,0.17,0.323,0.403
0.11,0.38,0.426,0.403,0.329,0.358,0.17,0.313,0.403
0.11,0.379,0.426,0.402,0.329,0.358,0.17,0.312,0.402
0.107,0.379,0.425,0.402,0.329,0.355,0.17,0.312,0.402
0.107,0.377,0.425,0.402,0.328,0.355,0.17,0.311,0.402
0.107,0.377,0.425,0.4,0.328,0.351,0.17,0.311,0.4
0.105,0.377,0.425,0.4,0.324,0.351,0.17,0.309,0.4
0.105,0.376,0.424,0.4,0.324,0.351,0.17,0.308,0.4
0.105,0.376,0.424,0.4,0.324,0.347,0.17,0.307,0.4
0.105,0.376,0.424,0.4,0.324,0.344,0.17,0.306,0.4
0.105,0.376,0.424,0.4,0.324,0.344,0.17,0.304,0.4
0.105,0.374,0.423,0.399,0.324,0.343,0.169,0.299,0.399
0.105,0.373,0.422,0.396,0.324,0.343,0.167,0.299,0.396
0.105,0.372,0.422,0.395,0.323,0.343,0.167,0.294,0.395
0.105,0.372,0.422,0.394,0.323,0.343,0.167,0.281,0.394
0.105,0.372,0.422,0.394,0.309,0.343,0.167,0.28,0.394
0.042,0.371,0.422,0.394,0.309,0.325,0.167,0.278,0.394
0.042,0.37,0.421,0.393,0.308,0.325,0.167,0.278,0.393
0.042,0.369,0.421,0.392,0.308,0.325,0.167,0.276,0.392
0.042,0.368,0.42,0.391,0.307,0.319,0.167,0.276,0.391
0.042,0.367,0.42,0.391,0.307,0.319,0.167,0.275,0.391
0.033,0.367,0.42,0.39,0.307,0.319,0.167,0.275,0.39
0.033,0.367,0.42,0.389,0.304,0.319,0.167,0.273,0.389
0.033,0.367,0.42,0.386,0.303,0.319,0.167,0.273,0.386
0.033,0.367,0.42,0.384,0.3,0.319,0.163,0.273,0.384
0.033,0.367,0.418,0.383,0.298,0.319,0.163,0.273,0.383
0.033,0.366,0.418,0.383,0.297,0.319,0.163,0.271,0.383
0.033,0.364,0.418,0.383,0.297,0.319,0.163,0.271,0.383
0.033,0.363,0.418,0.383,0.297,0.319,0.163,0.271,0.383
0.033,0.362,0.418,0.383,0.297,0.318,0.163,0.271,0.383
0.033,0.361,0.417,0.383,0.297,0.316,0.163,0.267,0.383
0.033,0.36,0.417,0.383,0.297,0.316,0.163,0.261,0.383
0.033,0.358,0.417,0.383,0.297,0.314,0.163,0.259,0.383
0.033,0.357,0.416,0.383,0.297,0.314,0.163,0.259,0.383
0.015,0.357,0.416,0.383,0.294,0.314,0.163,0.257,0.383
0.015,0.357,0.416,0.383,0.294,0.314,0.163,0.257,0.383
0.015,0.357,0.416,0.383,0.294,0.313,0.163,0.257,0.383
0.015,0.357,0.416,0.383,0.294,0.312,0.163,0.257,0.383
0.015,0.356,0.415,0.383,0.294,0.312,0.161,0.256,0.383
0.015,0.354,0.415,0.38,0.291,0.311,0.156,0.256,0.38
0.015,0.354,0.415,0.38,0.291,0.31,0.156,0.255,0.38
0.015,0.354,0.415,0.38,0.291,0.31,0.156,0.253,0.38
0.015,0.354,0.415,0.38,0.291,0.31,0.156,0.252,0.38
0.015,0.354,0.415,0.38,0.291,0.31,0.154,0.252,0.38
0.015,0.354,0.415,0.38,0.291,0.31,0.15,0.251,0.38
0.015,0.353,0.415,0.38,0.291,0.31,0.15,0.251,0.38
0.015,0.353,0.414,0.38,0.291,0.31,0.15,0.248,0.38
0.015,0.353,0.414,0.374,0.291,0.31,0.15,0.248,0.38
0.015,0.352,0.413,0.374,0.291,0.31,0.15,0.248,0.38
0.015,0.347,0.413,0.374,0.291,0.308,0.15,0.247,0.38
0.015,0.347,0.413,0.374,0.291,0.307,0.15,0.245,0.378
0.015,0.346,0.413,0.372,0.29,0.305,0.15,0.245,0.378
0.015,0.346,0.413,0.372,0.29,0.305,0.15,0.243,0.378
0.015,0.346,0.413,0.372,0.29,0.305,0.144,0.242,0.378
0.015,0.346,0.413,0.372,0.289,0.304,0.139,0.242,0.378
0.015,0.346,0.413,0.372,0.289,0.301,0.139,0.242,0.378
0.015,0.346,0.413,0.372,0.289,0.301,0.139,0.242,0.375
0.015,0.346,0.41,0.369,0.288,0.296,0.139,0.241,0.372
0.015,0.345,0.41,0.366,0.287,0.294,0.139,0.241,0.372
0.015,0.343,0.409,0.366,0.286,0.292,0.139,0.241,0.372
0.015,0.342,0.409,0.366,0.286,0.292,0.139,0.241,0.369
0.015,0.342,0.409,0.363,0.286,0.292,0.139,0.239,0.369
0.014,0.342,0.409,0.363,0.286,0.292,0.139,0.238,0.369
0.014,0.341,0.409,0.363,0.283,0.291,0.137,0.236,0.369
0.014,0.34,0.409,0.363,0.282,0.289,0.075,0.236,0.369
0.014,0.339,0.409,0.363,0.282,0.289,0.075,0.231,0.367
0.014,0.338,0.409,0.361,0.282,0.289,0.075,0.231,0.367
0.014,0.337,0.409,0.361,0.28,0.285,0.075,0.231,0.367
0.014,0.336,0.409,0.361,0.279,0.285,0.075,0.231,0.367
0.014,0.336,0.408,0.361,0.279,0.285,0.075,0.221,0.367
0.014,0.335,0.408,0.361,0.279,0.285,0.075,0.221,0.367
0.014,0.334,0.408,0.361,0.279,0.283,0.075,0.219,0.367
0.014,0.333,0.407,0.361,0.279,0.283,0.075,0.219,0.366
0.014,0.332,0.407,0.36,0.279,0.282,0.075,0.216,0.366
0.014,0.332,0.407,0.36,0.279,0.282,0.075,0.216,0.362
0.014,0.331,0.406,0.356,0.279,0.276,0.075,0.216,0.361
0.014,0.331,0.406,0.355,0.279,0.276,0.075,0.216,0.355
0.014,0.33,0.406,0.336,0.279,0.274,0.075,0.216,0.336
0.014,0.33,0.406,0.336,0.279,0.274,0.075,0.211,0.335
0.014,0.329,0.406,0.335,0.279,0.268,0.075,0.208,0.335
0.014,0.329,0.406,0.335,0.279,0.268,0.075,0.205,0.332
0.006,0.329,0.406,0.332,0.279,0.268,0.075,0.205,0.331
0.006,0.329,0.406,0.331,0.279,0.267,0.075,0.205,0.331
0.006,0.329,0.406,0.331,0.279,0.266,0.075,0.199,0.33
0.006,0.329,0.405,0.33,0.27,0.265,0.075,0.199,0.33
0.006,0.329,0.404,0.33,0.27,0.264,0.075,0.199,0.329
0.006,0.329,0.404,0.329,0.27,0.259,0.075,0.199,0.328
0.006,0.329,0.404,0.328,0.27,0.259,0.075,0.198,0.328
0.006,0.328,0.404,0.328,0.267,0.259,0.075,0.198,0.328
0.006,0.328,0.404,0.328,0.267,0.259,0.075,0.193,0.327
0.006,0.328,0.403,0.327,0.267,0.259,0.075,0.193,0.326
0.006,0.328,0.402,0.326,0.267,0.258,0.075,0.193,0.326
0.006,0.328,0.402,0.326,0.267,0.255,0.075,0.186,0.324
0.006,0.328,0.402,0.324,0.267,0.255,0.075,0.185,0.321
0.006,0.327,0.402,0.321,0.267,0.252,0.075,0.185,0.321
0.004,0.327,0.402,0.321,0.267,0.251,0.075,0.181,0.316
0.004,0.327,0.402,0.316,0.267,0.251,0.075,0.177,0.314
0.004,0.327,0.402,0.314,0.267,0.243,0.075,0.169,0.312
0.004,0.327,0.402,0.312,0.267,0.243,0.075,0.168,0.312
0.004,0.325,0.402,0.312,0.267,0.243,0.075,0.166,0.311
0.004,0.321,0.402,0.311,0.267,0.243,0.075,0.166,0.31
0.004,0.318,0.402,0.31,0.266,0.242,0.075,0.159,0.308
0.004,0.318,0.402,0.308,0.263,0.242,0.075,0.156,0.307
0.004,0.318,0.4,0.307,0.261,0.241,0.075,0.152,0.307
0.004,0.318,0.4,0.307,0.261,0.241,0.075,0.15,0.307
0.004,0.317,0.4,0.307,0.261,0.24,0.075,0.15,0.305
0.004,0.315,0.4,0.305,0.261,0.24,0.075,0.15,0.305
0.004,0.314,0.4,0.305,0.261,0.237,0.075,0.15,0.304
0.004,0.314,0.4,0.304,0.261,0.223,0.075,0.15,0.302
0.004,0.314,0.4,0.302,0.261,0.223,0.075,0.149,0.302
0.004,0.312,0.4,0.302,0.261,0.223,0.075,0.149,0.301
0.004,0.309,0.4,0.301,0.261,0.223,0.075,0.128,0.301
0.004,0.304,0.4,0.292,0.259,0.223,0.075,0.128,0.292
0.004,0.304,0.4,0.292,0.258,0.223,0.075,0.128,0.292
0.004,0.303,0.4,0.292,0.257,0.223,0.075,0.125,0.292
0.004,0.303,0.4,0.292,0.257,0.223,0.075,0.125,0.289
0.004,0.302,0.4,0.289,0.257,0.223,0.075,0.125,0.289
0.004,0.301,0.4,0.289,0.257,0.222,0.075,0.125,0.287
0.004,0.301,0.4,0.287,0.257,0.221,0.075,0.125,0.256
0.004,0.301,0.399,0.256,0.257,0.22,0.075,0.125,0.256
0.004,0.301,0.399,0.256,0.255,0.219,0.075,0.125,0.256
0.004,0.301,0.399,0.256,0.255,0.219,0.075,0.125,0.255
0.004,0.301,0.398,0.255,0.254,0.219,0.075,0.123,0.254
0.004,0.301,0.398,0.254,0.254,0.219,0.075,0.122,0.254
0.004,0.301,0.398,0.254,0.254,0.219,0.075,0.112,0.249
0.004,0.299,0.396,0.249,0.254,0.219,0.075,0.112,0.249
0.004,0.295,0.396,0.249,0.254,0.219,0.075,0.105,0.248
0.004,0.295,0.396,0.248,0.253,0.219,0.075,0.105,0.244
0.004,0.292,0.396,0.244,0.253,0.219,0.075,0.105,0.244
0.004,0.292,0.395,0.244,0.249,0.219,0.075,0.093,0.239
0.004,0.29,0.395,0.244,0.249,0.219,0.075,0.093,0.239
0.004,0.29,0.392,0.239,0.248,0.214,0.075,0.088,0.239
0.004,0.29,0.389,0.239,0.235,0.214,0.075,0.088,0.239
0.003,0.29,0.389,0.239,0.235,0.214,0.075,0.088,0.238
0.003,0.29,0.389,0.239,0.235,0.214,0.075,0.086,0.228
0.003,0.29,0.389,0.238,0.233,0.213,0.075,0.079,0.22
0.003,0.29,0.389,0.233,0.233,0.213,0.075,0.079,0.219
0.003,0.29,0.389,0.232,0.232,0.213,0.075,0.078,0.216
0.003,0.29,0.389,0.229,0.232,0.213,0.075,0.078,0.216
0.003,0.29,0.389,0.229,0.222,0.213,0.075,0.078,0.216
0.003,0.29,0.389,0.229,0.221,0.213,0.075,0.078,0.216
0.003,0.29,0.389,0.229,0.219,0.213,0.075,0.078,0.206
0.003,0.29,0.389,0.221,0.185,0.212,0.075,0.078,0.206
0.003,0.283,0.388,0.221,0.184,0.207,0.075,0.078,0.206
0.003,0.282,0.388,0.221,0.184,0.207,0.075,0.078,0.203
0.003,0.278,0.388,0.221,0.184,0.207,0.075,0.078,0.203
0.003,0.278,0.388,0.221,0.18,0.207,0.075,0.078,0.203
0.003,0.271,0.386,0.214,0.18,0.202,0.075,0.078,0.196
0.003,0.27,0.386,0.214,0.157,0.202,0.075,0.078,0.196
0.003,0.27,0.383,0.214,0.157,0.197,0.075,0.078,0.196
0.003,0.27,0.383,0.214,0.157,0.197,0.075,0.078,0.196
0.003,0.27,0.383,0.214,0.153,0.197,0.075,0.078,0.196
0.003,0.27,0.383,0.214,0.152,0.194,0.075,0.078,0.196
0.003,0.269,0.382,0.214,0.152,0.194,0.075,0.078,0.196
0.003,0.269,0.382,0.214,0.152,0.194,0.075,0.075,0.196
0.003,0.269,0.382,0.212,0.152,0.194,0.075,0.075,0.196
0.003,0.269,0.382,0.212,0.152,0.184,0.075,0.051,0.196
0.003,0.268,0.381,0.212,0.152,0.184,0.075,0.051,0.193
0.003,0.267,0.381,0.212,0.152,0.184,0.075,0.051,0.193
0.003,0.267,0.38,0.212,0.152,0.184,0.075,0.051,0.188
0.003,0.267,0.38,0.209,0.152,0.184,0.075,0.051,0.188
0.003,0.267,0.38,0.209,0.15,0.178,0.075,0.051,0.188
0.003,0.267,0.38,0.204,0.149,0.178,0.075,0.051,0.188
0.003,0.267,0.379,0.204,0.148,0.178,0.075,0.051,0.188
0.003,0.267,0.379,0.204,0.148,0.177,0.075,0.051,0.188
0.003,0.266,0.379,0.204,0.148,0.174,0.075,0.051,0.183
0.003,0.266,0.379,0.204,0.148,0.174,0.075,0.051,0.183
0.003,0.266,0.378,0.204,0.148,0.174,0.075,0.051,0.183
0.003,0.266,0.378,0.199,0.148,0.174,0.075,0.051,0.182
0.003,0.265,0.378,0.199,0.147,0.174,0.075,0.051,0.182
0.003,0.265,0.378,0.199,0.146,0.171,0.075,0.051,0.182
0.003,0.264,0.377,0.198,0.146,0.171,0.075,0.051,0.179
0.003,0.262,0.377,0.198,0.146,0.171,0.075,0.041,0.179
0.003,0.26,0.377,0.198,0.146,0.171,0.075,0.041,0.179
0.003,0.259,0.377,0.194,0.146,0.171,0.066,0.041,0.179
0.003,0.259,0.377,0.194,0.146,0.171,0.066,0.041,0.177
0.003,0.259,0.377,0.194,0.146,0.171,0.066,0.041,0.177
0.003,0.259,0.377,0.194,0.146,0.168,0.066,0.041,0.177
0.003,0.259,0.377,0.192,0.146,0.168,0.066,0.041,0.177
0.003,0.259,0.377,0.192,0.146,0.159,0.05,0.041,0.177
0.003,0.259,0.377,0.192,0.145,0.159,0.05,0.041,0.177
0.003,0.25,0.377,0.192,0.145,0.159,0.05,0.016,0.177
0.003,0.25,0.376,0.192,0.145,0.159,0.05,0.016,0.177
0.003,0.245,0.355,0.192,0.141,0.159,0.05,0.016,0.177
0.003,0.245,0.355,0.192,0.141,0.149,0.05,0.016,0.177
0.003,0.245,0.355,0.192,0.141,0.149,0.05,0.016,0.177
0.003,0.244,0.355,0.192,0.141,0.149,0.05,0.016,0.177
0.003,0.243,0.355,0.192,0.141,0.149,0.05,0.016,0.171
0.003,0.237,0.355,0.192,0.139,0.147,0.05,0.016,0.159
0.003,0.237,0.355,0.18,0.139,0.147,0.05,0.016,0.14
0.003,0.237,0.355,0.18,0.139,0.147,0.05,0.016,0.14
0.003,0.237,0.355,0.174,0.139,0.147,0.05,0.016,0.14
0.003,0.235,0.355,0.162,0.139,0.143,0.042,0.016,0.14
0.003,0.235,0.355,0.162,0.139,0.143,0.042,0.016,0.112
0.003,0.235,0.355,0.143,0.139,0.142,0.042,0.016,0.112
0.003,0.235,0.355,0.143,0.139,0.142,0.03,0.016,0.112
0.003,0.235,0.353,0.143,0.139,0.126,0.03,0.016,0.112
0.003,0.235,0.353,0.143,0.139,0.126,0.03,0.016,0.112
0.003,0.232,0.353,0.14,0.139,0.121,0.03,0.016,0.112
0.003,0.232,0.353,0.112,0.139,0.121,0.03,0.016,0.112
