_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44
0.44,0.44,0.44,0.44,0.439,0.44,0.44,0.44,0.44
0.44,0.44,0.44,0.44,0.438,0.44,0.439,0.44,0.44
0.44,0.439,0.44,0.44,0.437,0.44,0.433,0.44,0.44
0.439,0.439,0.44,0.44,0.435,0.44,0.43,0.44,0.44
0.437,0.438,0.44,0.44,0.434,0.44,0.428,0.44,0.44
0.437,0.438,0.44,0.44,0.432,0.44,0.427,0.44,0.44
0.436,0.438,0.44,0.44,0.432,0.44,0.424,0.44,0.44
0.436,0.438,0.44,0.44,0.427,0.44,0.423,0.44,0.44
0.435,0.438,0.44,0.44,0.425,0.44,0.419,0.44,0.44
0.433,0.436,0.44,0.44,0.423,0.44,0.419,0.44,0.44
0.432,0.434,0.44,0.44,0.421,0.44,0.419,0.44,0.44
0.431,0.434,0.44,0.44,0.419,0.44,0.408,0.44,0.44
0.43,0.433,0.44,0.44,0.418,0.44,0.408,0.44,0.44
0.429,0.432,0.44,0.44,0.416,0.439,0.408,0.44,0.44
0.427,0.431,0.44,0.44,0.416,0.439,0.406,0.44,0.44
0.425,0.43,0.44,0.44,0.415,0.439,0.404,0.44,0.44
0.424,0.429,0.44,0.44,0.414,0.439,0.403,0.44,0.44
0.421,0.429,0.44,0.44,0.413,0.439,0.394,0.44,0.44
0.42,0.429,0.44,0.44,0.413,0.438,0.393,0.44,0.44
0.416,0.429,0.44,0.44,0.413,0.437,0.392,0.44,0.44
0.414,0.428,0.44,0.44,0.413,0.437,0.386,0.44,0.44
0.409,0.426,0.44,0.44,0.413,0.433,0.383,0.44,0.44
0.407,0.424,0.44,0.44,0.413,0.433,0.372,0.44,0.44
0.406,0.424,0.44,0.44,0.413,0.432,0.372,0.44,0.44
0.405,0.423,0.44,0.44,0.413,0.431,0.371,0.44,0.44
0.4,0.422,0.44,0.44,0.413,0.431,0.364,0.44,0.44
0.399,0.421,0.44,0.44,0.413,0.431,0.364,0.44,0.44
0.396,0.421,0.44,0.44,0.413,0.431,0.33,0.44,0.44
0.395,0.42,0.44,0.44,0.413,0.43,0.33,0.44,0.44
0.395,0.418,0.44,0.44,0.413,0.429,0.321,0.44,0.44
0.394,0.417,0.44,0.44,0.413,0.428,0.284,0.44,0.44
0.393,0.417,0.44,0.44,0.413,0.427,0.284,0.44,0.44
0.392,0.417,0.44,0.44,0.4,0.427,0.284,0.44,0.44
0.391,0.417,0.44,0.44,0.4,0.427,0.283,0.44,0.44
0.389,0.417,0.44,0.44,0.4,0.427,0.261,0.44,0.44
0.388,0.415,0.44,0.44,0.4,0.426,0.26,0.44,0.44
0.386,0.415,0.44,0.44,0.4,0.425,0.252,0.44,0.44
0.386,0.413,0.44,0.44,0.4,0.425,0.252,0.44,0.44
0.385,0.412,0.44,0.44,0.398,0.425,0.247,0.44,0.44
0.37,0.41,0.44,0.44,0.398,0.424,0.247,0.44,0.44
0.37,0.41,0.44,0.44,0.398,0.424,0.247,0.44,0.44
0.367,0.41,0.44,0.439,0.398,0.424,0.247,0.44,0.439
0.36,0.41,0.44,0.439,0.398,0.424,0.243,0.44,0.439
0.36,0.41,0.44,0.439,0.396,0.423,0.167,0.44,0.439
0.359,0.409,0.44,0.439,0.395,0.422,0.167,0.44,0.439
0.359,0.409,0.44,0.439,0.394,0.421,0.167,0.44,0.439
0.322,0.408,0.44,0.438,0.394,0.42,0.167,0.44,0.438
0.321,0.406,0.44,0.436,0.39,0.417,0.167,0.44,0.436
0.321,0.405,0.44,0.436,0.39,0.416,0.167,0.44,0.436
0.321,0.404,0.44,0.434,0.39,0.416,0.167,0.44,0.434
0.311,0.403,0.44,0.434,0.39,0.415,0.167,0.44,0.434
0.311,0.403,0.44,0.433,0.39,0.414,0.167,0.44,0.433
0.31,0.403,0.44,0.433,0.387,0.409,0.167,0.44,0.433
0.309,0.403,0.44,0.433,0.386,0.409,0.167,0.44,0.433
0.308,0.403,0.44,0.433,0.385,0.409,0.167,0.44,0.433
0.233,0.401,0.44,0.432,0.375,0.409,0.167,0.44,0.432
0.233,0.399,0.44,0.432,0.375,0.409,0.167,0.44,0.432
0.233,0.398,0.44,0.431,0.375,0.408,0.167,0.44,0.431
0.21,0.397,0.44,0.43,0.364,0.407,0.167,0.44,0.43
0.206,0.397,0.44,0.43,0.364,0.407,0.167,0.44,0.43
0.206,0.397,0.44,0.429,0.362,0.407,0.167,0.44,0.429
0.206,0.397,0.44,0.429,0.361,0.404,0.167,0.44,0.429
0.206,0.397,0.44,0.428,0.357,0.404,0.167,0.44,0.428
0.197,0.396,0.44,0.428,0.357,0.403,0.167,0.44,0.428
0.191,0.396,0.44,0.428,0.356,0.403,0.167,0.44,0.428
0.189,0.395,0.44,0.428,0.355,0.402,0.167,0.44,0.428
0.168,0.394,0.44,0.427,0.355,0.402,0.167,0.44,0.427
0.168,0.393,0.44,0.426,0.355,0.387,0.167,0.44,0.426
0.15,0.393,0.44,0.425,0.355,0.385,0.167,0.44,0.425
0.15,0.393,0.44,0.423,0.355,0.385,0.167,0.44,0.423
0.15,0.393,0.44,0.422,0.355,0.385,0.167,0.44,0.422
0.15,0.391,0.44,0.422,0.355,0.385,0.167,0.439,0.422
0.15,0.391,0.44,0.421,0.354,0.384,0.167,0.439,0.421
0.15,0.391,0.44,0.418,0.354,0.384,0.167,0.439,0.418
0.15,0.39,0.439,0.418,0.354,0.384,0.167,0.439,0.418
0.149,0.387,0.439,0.417,0.339,0.383,0.167,0.439,0.417
0.149,0.386,0.439,0.416,0.339,0.383,0.167,0.439,0.416
0.144,0.385,0.439,0.415,0.339,0.377,0.167,0.439,0.415
0.144,0.382,0.439,0.414,0.339,0.377,0.167,0.439,0.414
0.142,0.382,0.439,0.413,0.339,0.377,0.167,0.439,0.413
0.141,0.382,0.438,0.41,0.339,0.377,0.167,0.439,0.41
0.141,0.382,0.437,0.41,0.338,0.377,0.167,0.439,0.41
0.141,0.382,0.435,0.41,0.338,0.377,0.167,0.439,0.41
0.141,0.382,0.435,0.41,0.337,0.377,0.167,0.439,0.41
0.134,0.382,0.435,0.409,0.337,0.376,0.167,0.439,0.409
0.131,0.382,0.435,0.408,0.336,0.376,0.167,0.439,0.408
0.131,0.382,0.435,0.408,0.336,0.376,0.167,0.439,0.408
0.131,0.382,0.435,0.407,0.335,0.375,0.167,0.439,0.407
0.118,0.378,0.435,0.407,0.335,0.374,0.167,0.439,0.407
0.118,0.378,0.435,0.406,0.334,0.374,0.167,0.439,0.406
0.118,0.373,0.434,0.406,0.334,0.374,0.167,0.439,0.406
0.115,0.371,0.434,0.368,0.333,0.368,0.167,0.439,0.368
0.115,0.37,0.434,0.367,0.333,0.367,0.167,0.439,0.367
0.115,0.369,0.434,0.367,0.332,0.366,0.167,0.439,0.367
0.115,0.368,0.434,0.367,0.331,0.363,0.167,0.439,0.367
0.115,0.365,0.434,0.367,0.33,0.362,0.167,0.439,0.367
0.115,0.365,0.434,0.366,0.329,0.362,0.167,0.439,0.366
0.115,0.364,0.434,0.365,0.328,0.362,0.167,0.439,0.365
0.095,0.364,0.434,0.364,0.327,0.362,0.167,0.439,0.364
0.087,0.363,0.432,0.363,0.319,0.361,0.167,0.439,0.363
0.081,0.363,0.432,0.363,0.318,0.361,0.167,0.439,0.363
0.081,0.362,0.432,0.363,0.318,0.36,0.167,0.439,0.363
0.081,0.361,0.432,0.363,0.317,0.36,0.167,0.439,0.363
0.077,0.361,0.432,0.363,0.316,0.359,0.167,0.439,0.363
0.077,0.361,0.432,0.363,0.316,0.357,0.167,0.439,0.363
0.077,0.361,0.432,0.361,0.315,0.357,0.167,0.439,0.361
0.068,0.361,0.432,0.361,0.315,0.357,0.167,0.439,0.361
0.068,0.361,0.431,0.361,0.313,0.356,0.167,0.439,0.361
0.068,0.361,0.431,0.361,0.312,0.356,0.167,0.439,0.361
0.053,0.361,0.431,0.361,0.311,0.356,0.167,0.439,0.361
0.053,0.361,0.431,0.361,0.31,0.356,0.167,0.439,0.361
0.053,0.359,0.431,0.36,0.308,0.355,0.167,0.439,0.36
0.053,0.358,0.43,0.359,0.306,0.355,0.167,0.439,0.359
0.053,0.358,0.429,0.359,0.298,0.355,0.167,0.439,0.359
0.053,0.354,0.428,0.358,0.282,0.355,0.167,0.439,0.358
0.053,0.353,0.428,0.357,0.282,0.353,0.167,0.439,0.357
0.053,0.352,0.428,0.356,0.282,0.349,0.167,0.439,0.356
0.053,0.351,0.428,0.354,0.282,0.348,0.167,0.439,0.354
0.053,0.35,0.428,0.354,0.28,0.348,0.167,0.439,0.354
0.053,0.35,0.428,0.352,0.28,0.348,0.167,0.439,0.352
0.053,0.35,0.428,0.352,0.28,0.348,0.167,0.439,0.352
0.053,0.349,0.428,0.351,0.278,0.347,0.167,0.439,0.351
0.053,0.347,0.428,0.348,0.277,0.344,0.167,0.439,0.348
0.053,0.346,0.428,0.345,0.273,0.344,0.167,0.439,0.345
0.053,0.344,0.428,0.344,0.273,0.342,0.167,0.439,0.344
0.053,0.344,0.428,0.344,0.266,0.342,0.167,0.439,0.344
0.053,0.341,0.427,0.344,0.266,0.341,0.167,0.439,0.344
0.05,0.341,0.427,0.344,0.266,0.341,0.167,0.439,0.344
0.05,0.341,0.427,0.344,0.249,0.341,0.167,0.439,0.344
0.049,0.34,0.426,0.344,0.249,0.341,0.167,0.439,0.344
0.049,0.34,0.426,0.344,0.249,0.341,0.167,0.439,0.344
0.048,0.34,0.425,0.344,0.247,0.341,0.167,0.439,0.344
0.048,0.34,0.424,0.344,0.247,0.341,0.167,0.439,0.344
