_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757
0.577,0.757,0.756,0.756,0.757,0.756,0.757,0.262,0.756
0.511,0.756,0.577,0.577,0.756,0.755,0.757,0.262,0.577
0.511,0.755,0.577,0.577,0.755,0.754,0.757,0.262,0.577
0.04,0.755,0.577,0.577,0.754,0.752,0.757,0.262,0.577
0.04,0.754,0.577,0.577,0.754,0.752,0.4,0.262,0.577
0.04,0.753,0.577,0.577,0.753,0.75,0.4,0.262,0.577
0.022,0.752,0.511,0.511,0.752,0.749,0.4,0.262,0.511
0.022,0.751,0.511,0.511,0.751,0.746,0.4,0.262,0.511
0.022,0.749,0.511,0.511,0.749,0.745,0.4,0.262,0.511
0.022,0.749,0.42,0.42,0.748,0.744,0.4,0.262,0.42
0.022,0.749,0.42,0.42,0.748,0.743,0.4,0.251,0.42
0.022,0.748,0.415,0.42,0.747,0.742,0.4,0.251,0.42
0.022,0.747,0.415,0.42,0.747,0.74,0.4,0.251,0.42
0.022,0.747,0.415,0.42,0.747,0.739,0.4,0.251,0.42
0.022,0.746,0.415,0.42,0.746,0.737,0.4,0.251,0.42
0.008,0.745,0.415,0.42,0.745,0.734,0.4,0.03,0.42
0.008,0.744,0.415,0.42,0.744,0.728,0.4,0.03,0.42
0.008,0.743,0.414,0.42,0.743,0.726,0.4,0.03,0.42
0.008,0.742,0.414,0.04,0.743,0.726,0.4,0.03,0.04
0.008,0.741,0.388,0.04,0.742,0.726,0.4,0.03,0.04
0.008,0.74,0.368,0.04,0.741,0.725,0.4,0.03,0.04
0.008,0.74,0.366,0.04,0.349,0.71,0.4,0.03,0.04
0.008,0.739,0.366,0.04,0.349,0.707,0.4,0.03,0.04
0.008,0.738,0.362,0.04,0.347,0.705,0.4,0.03,0.04
0.008,0.738,0.04,0.04,0.347,0.703,0.4,0.03,0.04
0.008,0.695,0.04,0.04,0.34,0.702,0.4,0.03,0.04
0.008,0.694,0.04,0.04,0.336,0.701,0.4,0.03,0.04
0.006,0.693,0.04,0.04,0.335,0.7,0.4,0.03,0.04
0.006,0.69,0.04,0.04,0.335,0.699,0.4,0.03,0.04
0.006,0.69,0.04,0.04,0.335,0.697,0.4,0.03,0.04
0.006,0.69,0.04,0.04,0.335,0.695,0.4,0.03,0.04
0.006,0.689,0.04,0.04,0.333,0.692,0.4,0.03,0.04
0.001,0.688,0.04,0.04,0.333,0.69,0.4,0.03,0.04
0.001,0.687,0.04,0.04,0.296,0.689,0.4,0.03,0.04
0.001,0.686,0.04,0.04,0.284,0.688,0.4,0.03,0.04
0.001,0.686,0.04,0.04,0.271,0.686,0.4,0.03,0.04
0.001,0.685,0.04,0.04,0.271,0.685,0.4,0.03,0.04
0.001,0.684,0.04,0.04,0.271,0.683,0.4,0.03,0.04
0.001,0.539,0.04,0.04,0.271,0.683,0.4,0.03,0.04
0.001,0.526,0.04,0.04,0.271,0.682,0.4,0.03,0.04
0.001,0.525,0.04,0.04,0.271,0.682,0.4,0.03,0.04
0.001,0.522,0.04,0.04,0.271,0.682,0.4,0.03,0.04
0.001,0.522,0.04,0.04,0.269,0.681,0.4,0.03,0.04
0.001,0.521,0.04,0.04,0.269,0.68,0.4,0.03,0.04
0.001,0.52,0.04,0.04,0.265,0.678,0.4,0.03,0.04
0.001,0.519,0.04,0.04,0.265,0.677,0.4,0.03,0.04
0.001,0.519,0.04,0.04,0.265,0.674,0.4,0.03,0.04
0.001,0.518,0.04,0.04,0.261,0.674,0.4,0.03,0.04
0.001,0.514,0.04,0.04,0.261,0.674,0.4,0.03,0.04
0.001,0.346,0.04,0.04,0.259,0.674,0.4,0.03,0.04
0.001,0.346,0.04,0.04,0.259,0.674,0.4,0.03,0.04
0.001,0.346,0.04,0.04,0.259,0.546,0.4,0.03,0.04
0.001,0.346,0.04,0.04,0.259,0.545,0.4,0.03,0.04
0.001,0.346,0.04,0.04,0.259,0.544,0.4,0.03,0.04
0.001,0.345,0.04,0.04,0.259,0.544,0.4,0.03,0.04
0.001,0.343,0.04,0.04,0.259,0.54,0.4,0.03,0.04
