_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.757,0.943,0.787,0.77,0.943,0.927,0.899,0.933,0.77
0.756,0.942,0.787,0.769,0.942,0.926,0.894,0.932,0.769
0.755,0.941,0.787,0.768,0.941,0.925,0.893,0.931,0.768
0.753,0.94,0.786,0.767,0.94,0.924,0.89,0.93,0.767
0.753,0.939,0.786,0.766,0.939,0.923,0.887,0.929,0.766
0.752,0.938,0.785,0.766,0.938,0.922,0.885,0.928,0.766
0.751,0.937,0.785,0.766,0.937,0.921,0.885,0.927,0.766
0.75,0.936,0.785,0.765,0.936,0.92,0.877,0.924,0.765
0.749,0.935,0.785,0.764,0.935,0.919,0.877,0.923,0.764
0.748,0.934,0.785,0.759,0.934,0.918,0.875,0.922,0.759
0.747,0.933,0.784,0.757,0.933,0.917,0.875,0.921,0.757
0.746,0.932,0.784,0.755,0.932,0.916,0.875,0.92,0.755
0.742,0.931,0.783,0.753,0.931,0.915,0.875,0.919,0.753
0.74,0.93,0.782,0.752,0.93,0.914,0.873,0.918,0.752
0.738,0.929,0.781,0.751,0.929,0.913,0.867,0.914,0.751
0.737,0.928,0.78,0.75,0.928,0.911,0.865,0.913,0.75
0.736,0.927,0.78,0.75,0.927,0.91,0.86,0.912,0.75
0.735,0.926,0.78,0.75,0.926,0.909,0.847,0.911,0.75
0.733,0.925,0.78,0.75,0.925,0.903,0.84,0.91,0.75
0.732,0.924,0.78,0.749,0.924,0.902,0.839,0.909,0.749
0.73,0.923,0.779,0.748,0.923,0.901,0.839,0.907,0.748
0.729,0.922,0.778,0.747,0.922,0.9,0.838,0.906,0.747
0.728,0.921,0.778,0.747,0.921,0.899,0.832,0.905,0.747
0.715,0.92,0.778,0.747,0.92,0.898,0.832,0.904,0.747
0.714,0.919,0.777,0.746,0.919,0.897,0.827,0.903,0.746
0.713,0.918,0.776,0.745,0.918,0.896,0.821,0.902,0.745
0.712,0.917,0.775,0.745,0.917,0.893,0.82,0.901,0.745
0.711,0.916,0.775,0.744,0.916,0.892,0.817,0.9,0.744
0.71,0.915,0.775,0.743,0.915,0.891,0.809,0.899,0.743
0.708,0.914,0.775,0.743,0.914,0.889,0.809,0.898,0.743
0.706,0.913,0.775,0.742,0.913,0.888,0.807,0.897,0.742
0.706,0.912,0.774,0.741,0.912,0.887,0.805,0.896,0.741
0.705,0.911,0.773,0.74,0.911,0.883,0.805,0.895,0.74
0.704,0.91,0.773,0.74,0.91,0.882,0.802,0.891,0.74
0.7,0.909,0.773,0.739,0.909,0.876,0.802,0.89,0.739
0.699,0.908,0.773,0.738,0.908,0.874,0.801,0.889,0.738
0.697,0.907,0.772,0.738,0.907,0.873,0.8,0.888,0.738
0.696,0.906,0.771,0.737,0.906,0.872,0.798,0.886,0.737
0.695,0.905,0.77,0.736,0.905,0.871,0.797,0.884,0.736
0.694,0.904,0.77,0.735,0.904,0.87,0.789,0.884,0.735
0.693,0.903,0.769,0.733,0.903,0.869,0.789,0.883,0.733
0.692,0.902,0.769,0.732,0.902,0.868,0.789,0.882,0.732
0.691,0.9,0.768,0.73,0.901,0.867,0.784,0.881,0.73
0.691,0.899,0.763,0.729,0.9,0.866,0.781,0.88,0.729
0.69,0.898,0.762,0.728,0.899,0.865,0.78,0.879,0.728
0.689,0.897,0.762,0.728,0.898,0.864,0.78,0.879,0.728
0.688,0.896,0.761,0.727,0.896,0.861,0.779,0.878,0.727
0.687,0.895,0.761,0.726,0.895,0.86,0.779,0.876,0.726
0.686,0.894,0.761,0.726,0.894,0.856,0.778,0.874,0.726
0.686,0.893,0.759,0.725,0.893,0.853,0.774,0.867,0.725
0.685,0.892,0.759,0.724,0.892,0.852,0.774,0.864,0.724
0.683,0.891,0.757,0.723,0.891,0.851,0.773,0.863,0.723
0.678,0.888,0.756,0.722,0.89,0.85,0.771,0.86,0.722
0.675,0.887,0.756,0.721,0.889,0.848,0.771,0.859,0.721
0.674,0.886,0.756,0.72,0.888,0.847,0.77,0.858,0.72
0.672,0.885,0.756,0.718,0.887,0.843,0.769,0.857,0.718
0.668,0.884,0.756,0.717,0.69,0.842,0.764,0.855,0.717
0.666,0.883,0.756,0.716,0.686,0.841,0.764,0.854,0.716
0.659,0.882,0.754,0.715,0.685,0.84,0.764,0.852,0.715
0.658,0.881,0.753,0.714,0.684,0.835,0.763,0.843,0.714
0.657,0.88,0.752,0.713,0.684,0.834,0.762,0.842,0.713
0.656,0.879,0.751,0.712,0.682,0.832,0.762,0.841,0.712
0.655,0.878,0.75,0.711,0.682,0.831,0.762,0.84,0.711
0.655,0.877,0.75,0.704,0.681,0.83,0.762,0.837,0.704
0.654,0.876,0.749,0.703,0.68,0.829,0.761,0.832,0.703
0.644,0.875,0.749,0.702,0.68,0.828,0.759,0.829,0.702
0.64,0.874,0.748,0.701,0.679,0.827,0.756,0.828,0.701
0.639,0.873,0.747,0.7,0.678,0.826,0.753,0.827,0.7
0.637,0.872,0.745,0.699,0.677,0.825,0.75,0.826,0.699
0.636,0.871,0.745,0.698,0.676,0.824,0.747,0.825,0.698
0.635,0.87,0.745,0.697,0.675,0.823,0.742,0.825,0.697
0.631,0.869,0.744,0.697,0.674,0.822,0.74,0.824,0.697
0.629,0.868,0.744,0.696,0.673,0.821,0.74,0.822,0.696
0.628,0.867,0.744,0.696,0.672,0.82,0.74,0.822,0.696
0.595,0.866,0.744,0.695,0.671,0.646,0.74,0.821,0.695
0.526,0.865,0.744,0.694,0.67,0.645,0.736,0.82,0.694
0.526,0.864,0.743,0.693,0.669,0.644,0.736,0.819,0.693
0.525,0.863,0.742,0.693,0.669,0.643,0.732,0.818,0.693
0.519,0.862,0.742,0.692,0.668,0.642,0.727,0.816,0.692
0.518,0.861,0.742,0.691,0.668,0.642,0.725,0.815,0.691
0.514,0.86,0.742,0.69,0.667,0.641,0.721,0.814,0.69
0.513,0.859,0.742,0.689,0.666,0.641,0.715,0.813,0.689
0.509,0.858,0.741,0.688,0.665,0.641,0.715,0.812,0.688
0.508,0.857,0.741,0.687,0.664,0.636,0.715,0.811,0.687
0.508,0.856,0.74,0.686,0.66,0.635,0.711,0.81,0.686
0.508,0.855,0.74,0.685,0.66,0.632,0.711,0.809,0.685
0.508,0.854,0.739,0.684,0.658,0.624,0.709,0.808,0.684
0.498,0.853,0.739,0.683,0.657,0.623,0.707,0.807,0.683
0.497,0.852,0.739,0.679,0.657,0.623,0.706,0.807,0.679
0.496,0.851,0.739,0.679,0.657,0.622,0.701,0.806,0.679
0.496,0.85,0.738,0.678,0.657,0.622,0.698,0.805,0.678
0.496,0.849,0.738,0.677,0.657,0.621,0.698,0.804,0.677
0.489,0.848,0.737,0.676,0.656,0.62,0.697,0.803,0.676
0.487,0.847,0.736,0.674,0.655,0.62,0.696,0.802,0.674
0.486,0.846,0.735,0.673,0.654,0.619,0.694,0.801,0.673
0.485,0.845,0.734,0.672,0.652,0.618,0.69,0.797,0.672
0.483,0.844,0.733,0.671,0.651,0.617,0.69,0.796,0.671
0.481,0.843,0.733,0.67,0.651,0.616,0.69,0.795,0.67
0.469,0.842,0.732,0.669,0.65,0.615,0.69,0.794,0.669
0.468,0.841,0.732,0.668,0.649,0.614,0.69,0.793,0.668
0.449,0.84,0.732,0.667,0.648,0.613,0.69,0.792,0.667
0.448,0.839,0.732,0.666,0.646,0.612,0.688,0.79,0.666
0.447,0.838,0.731,0.664,0.645,0.611,0.683,0.789,0.664
0.447,0.837,0.73,0.663,0.645,0.608,0.681,0.786,0.663
0.445,0.836,0.729,0.661,0.645,0.608,0.681,0.786,0.661
0.436,0.835,0.729,0.66,0.645,0.608,0.672,0.785,0.66
0.433,0.834,0.728,0.659,0.645,0.607,0.672,0.784,0.659
0.433,0.831,0.728,0.657,0.644,0.607,0.672,0.783,0.657
0.433,0.83,0.727,0.656,0.644,0.606,0.672,0.782,0.656
0.433,0.829,0.726,0.656,0.643,0.605,0.672,0.781,0.656
0.432,0.828,0.725,0.656,0.642,0.604,0.672,0.779,0.656
0.428,0.827,0.725,0.654,0.642,0.604,0.669,0.778,0.654
0.423,0.826,0.723,0.65,0.641,0.604,0.664,0.777,0.65
0.421,0.825,0.723,0.65,0.64,0.603,0.663,0.776,0.65
0.402,0.824,0.723,0.65,0.639,0.602,0.663,0.775,0.65
0.402,0.823,0.723,0.644,0.638,0.601,0.661,0.774,0.644
0.387,0.822,0.723,0.642,0.637,0.6,0.655,0.774,0.642
0.387,0.821,0.722,0.641,0.635,0.598,0.655,0.773,0.641
0.383,0.82,0.722,0.639,0.635,0.597,0.655,0.769,0.639
0.383,0.819,0.721,0.638,0.633,0.597,0.655,0.769,0.638
0.382,0.818,0.72,0.638,0.631,0.596,0.648,0.768,0.638
0.382,0.817,0.719,0.637,0.63,0.595,0.645,0.767,0.637
0.381,0.816,0.719,0.636,0.629,0.594,0.632,0.764,0.636
0.381,0.815,0.718,0.634,0.628,0.588,0.632,0.761,0.634
0.381,0.814,0.718,0.633,0.628,0.588,0.632,0.761,0.633
0.373,0.813,0.717,0.632,0.627,0.588,0.624,0.76,0.632
0.373,0.812,0.717,0.632,0.624,0.588,0.622,0.759,0.632
0.373,0.811,0.716,0.631,0.623,0.585,0.62,0.758,0.631
0.333,0.81,0.716,0.631,0.622,0.581,0.62,0.756,0.631
0.329,0.809,0.716,0.631,0.621,0.578,0.616,0.755,0.631
0.315,0.808,0.716,0.63,0.618,0.578,0.579,0.75,0.63
0.314,0.807,0.716,0.629,0.612,0.578,0.561,0.749,0.629
0.314,0.806,0.715,0.624,0.612,0.573,0.561,0.748,0.624
0.314,0.805,0.715,0.623,0.61,0.573,0.561,0.746,0.623
0.314,0.804,0.714,0.621,0.609,0.572,0.56,0.745,0.621
0.276,0.803,0.714,0.621,0.608,0.571,0.553,0.744,0.621
0.276,0.802,0.713,0.621,0.608,0.57,0.553,0.743,0.621
0.276,0.801,0.712,0.62,0.607,0.569,0.546,0.741,0.62
0.266,0.799,0.711,0.62,0.607,0.568,0.545,0.74,0.62
0.265,0.798,0.711,0.616,0.607,0.567,0.545,0.74,0.616
0.265,0.797,0.71,0.615,0.607,0.567,0.545,0.739,0.615
0.265,0.796,0.709,0.613,0.606,0.567,0.545,0.739,0.613
0.265,0.795,0.709,0.61,0.606,0.566,0.545,0.738,0.61
0.264,0.794,0.708,0.609,0.606,0.565,0.538,0.737,0.609
0.264,0.793,0.707,0.608,0.605,0.565,0.538,0.734,0.608
0.264,0.792,0.707,0.608,0.604,0.564,0.538,0.733,0.608
0.264,0.79,0.706,0.607,0.603,0.563,0.538,0.733,0.607
0.262,0.789,0.706,0.605,0.603,0.559,0.538,0.732,0.605
0.252,0.788,0.706,0.605,0.603,0.558,0.53,0.729,0.605
0.251,0.787,0.705,0.603,0.602,0.554,0.53,0.725,0.603
0.25,0.786,0.705,0.602,0.601,0.554,0.53,0.724,0.602
0.249,0.785,0.704,0.601,0.6,0.55,0.53,0.723,0.601
0.249,0.784,0.703,0.6,0.599,0.549,0.53,0.723,0.6
0.249,0.783,0.702,0.599,0.598,0.548,0.53,0.722,0.599
0.243,0.782,0.698,0.598,0.597,0.546,0.53,0.716,0.598
0.243,0.781,0.697,0.597,0.596,0.545,0.53,0.716,0.597
0.242,0.78,0.697,0.596,0.595,0.544,0.53,0.716,0.596
0.202,0.778,0.696,0.595,0.594,0.543,0.523,0.715,0.595
0.164,0.777,0.695,0.594,0.592,0.543,0.523,0.714,0.594
0.164,0.776,0.694,0.593,0.591,0.542,0.523,0.713,0.593
0.164,0.775,0.693,0.592,0.59,0.541,0.516,0.711,0.592
0.145,0.774,0.692,0.591,0.589,0.54,0.516,0.708,0.591
0.145,0.773,0.692,0.591,0.581,0.54,0.51,0.708,0.591
0.144,0.772,0.691,0.59,0.58,0.538,0.51,0.707,0.59
0.139,0.771,0.691,0.589,0.579,0.537,0.51,0.706,0.589
0.138,0.77,0.691,0.585,0.576,0.536,0.51,0.705,0.585
0.135,0.769,0.69,0.584,0.575,0.535,0.51,0.703,0.584
0.135,0.768,0.689,0.583,0.574,0.534,0.51,0.702,0.583
0.135,0.767,0.689,0.582,0.571,0.533,0.51,0.701,0.582
0.135,0.766,0.688,0.58,0.57,0.526,0.489,0.701,0.58
0.129,0.765,0.687,0.58,0.569,0.526,0.486,0.701,0.58
0.129,0.764,0.686,0.577,0.566,0.525,0.48,0.7,0.577
0.126,0.763,0.685,0.577,0.566,0.525,0.477,0.699,0.577
0.126,0.762,0.684,0.576,0.564,0.524,0.474,0.698,0.576
0.126,0.761,0.682,0.575,0.563,0.524,0.468,0.697,0.575
0.126,0.76,0.682,0.573,0.553,0.519,0.464,0.696,0.573
0.125,0.759,0.681,0.572,0.552,0.519,0.464,0.696,0.572
0.125,0.758,0.681,0.571,0.549,0.519,0.464,0.695,0.571
0.099,0.757,0.681,0.57,0.548,0.515,0.462,0.692,0.57
0.099,0.753,0.681,0.569,0.548,0.512,0.452,0.691,0.569
0.099,0.752,0.681,0.569,0.541,0.487,0.438,0.689,0.569
0.099,0.751,0.681,0.567,0.541,0.487,0.29,0.688,0.567
0.098,0.749,0.681,0.566,0.54,0.482,0.29,0.687,0.566
0.098,0.748,0.68,0.565,0.537,0.479,0.29,0.686,0.565
0.098,0.747,0.677,0.561,0.536,0.479,0.29,0.683,0.561
0.05,0.746,0.677,0.56,0.534,0.477,0.29,0.681,0.56
0.011,0.745,0.677,0.559,0.533,0.473,0.29,0.681,0.559
0.011,0.744,0.676,0.557,0.532,0.473,0.29,0.68,0.557
0.011,0.743,0.676,0.556,0.531,0.473,0.29,0.679,0.556
0.011,0.742,0.675,0.555,0.53,0.472,0.29,0.677,0.555
0.011,0.741,0.675,0.552,0.529,0.467,0.29,0.675,0.552
0.011,0.74,0.675,0.551,0.527,0.466,0.29,0.674,0.551
0.011,0.739,0.674,0.55,0.526,0.465,0.29,0.671,0.55
0.011,0.737,0.674,0.549,0.525,0.464,0.29,0.669,0.549
0.011,0.736,0.673,0.544,0.524,0.463,0.29,0.669,0.544
0.011,0.735,0.673,0.543,0.523,0.463,0.29,0.669,0.543
0.011,0.733,0.672,0.54,0.522,0.461,0.29,0.656,0.54
0.011,0.732,0.672,0.539,0.521,0.461,0.29,0.655,0.539
0.011,0.731,0.672,0.539,0.516,0.46,0.29,0.654,0.539
0.011,0.73,0.672,0.537,0.514,0.458,0.29,0.654,0.537
0.011,0.729,0.672,0.535,0.513,0.458,0.29,0.654,0.535
0.011,0.728,0.671,0.534,0.513,0.449,0.29,0.653,0.534
0.011,0.727,0.671,0.533,0.513,0.448,0.29,0.653,0.533
0.011,0.726,0.67,0.532,0.511,0.447,0.29,0.652,0.532
0.011,0.725,0.669,0.531,0.51,0.447,0.29,0.651,0.531
0.011,0.724,0.669,0.53,0.51,0.447,0.29,0.65,0.53
0.011,0.723,0.669,0.529,0.509,0.446,0.29,0.649,0.529
0.011,0.722,0.668,0.528,0.505,0.442,0.29,0.649,0.528
0.011,0.719,0.668,0.526,0.502,0.442,0.29,0.648,0.526
0.011,0.718,0.667,0.524,0.501,0.44,0.29,0.647,0.524
0.011,0.717,0.667,0.523,0.501,0.439,0.279,0.646,0.523
0.011,0.716,0.666,0.522,0.5,0.435,0.279,0.645,0.522
0.011,0.714,0.664,0.521,0.496,0.435,0.279,0.644,0.521
0.011,0.713,0.664,0.521,0.496,0.43,0.279,0.642,0.521
0.011,0.712,0.662,0.52,0.495,0.425,0.279,0.641,0.52
0.011,0.711,0.661,0.52,0.493,0.425,0.279,0.641,0.52
0.011,0.708,0.661,0.519,0.49,0.425,0.279,0.634,0.519
0.011,0.707,0.66,0.518,0.489,0.424,0.279,0.633,0.518
0.011,0.706,0.659,0.517,0.488,0.419,0.279,0.631,0.517
0.011,0.705,0.659,0.515,0.484,0.419,0.279,0.63,0.515
0.011,0.702,0.658,0.513,0.483,0.419,0.279,0.626,0.513
0.011,0.701,0.658,0.508,0.474,0.419,0.279,0.624,0.508
0.011,0.701,0.658,0.505,0.473,0.418,0.279,0.623,0.505
0.011,0.7,0.657,0.496,0.471,0.414,0.279,0.623,0.496
0.011,0.699,0.657,0.494,0.469,0.41,0.279,0.62,0.494
0.011,0.698,0.656,0.493,0.468,0.409,0.278,0.615,0.493
0.011,0.697,0.655,0.493,0.467,0.407,0.278,0.615,0.493
0.011,0.696,0.654,0.493,0.462,0.395,0.278,0.614,0.493
0.011,0.695,0.654,0.492,0.46,0.392,0.276,0.613,0.492
0.011,0.694,0.654,0.453,0.457,0.372,0.276,0.611,0.453
0.011,0.694,0.653,0.452,0.456,0.37,0.276,0.61,0.452
0.011,0.693,0.652,0.452,0.455,0.366,0.276,0.609,0.452
0.011,0.692,0.65,0.452,0.452,0.362,0.276,0.608,0.452
0.011,0.691,0.65,0.451,0.451,0.362,0.276,0.608,0.451
0.011,0.689,0.649,0.446,0.449,0.362,0.276,0.608,0.446
0.011,0.688,0.648,0.444,0.448,0.362,0.274,0.608,0.444
0.011,0.687,0.648,0.442,0.446,0.358,0.102,0.605,0.442
0.011,0.686,0.648,0.436,0.446,0.358,0.102,0.604,0.436
0.011,0.685,0.647,0.436,0.442,0.353,0.102,0.603,0.436
0.011,0.684,0.647,0.436,0.439,0.353,0.099,0.603,0.436
0.011,0.683,0.647,0.435,0.439,0.353,0.099,0.603,0.435
0.011,0.682,0.647,0.434,0.376,0.353,0.099,0.598,0.434
0.011,0.681,0.647,0.433,0.376,0.353,0.099,0.597,0.433
0.011,0.68,0.646,0.427,0.376,0.353,0.099,0.597,0.427
0.011,0.679,0.645,0.426,0.375,0.352,0.099,0.597,0.426
0.011,0.678,0.644,0.417,0.375,0.351,0.099,0.596,0.417
0.011,0.677,0.643,0.41,0.372,0.351,0.099,0.589,0.41
0.011,0.676,0.642,0.409,0.372,0.349,0.099,0.589,0.409
0.011,0.675,0.641,0.408,0.371,0.345,0.099,0.587,0.408
0.011,0.671,0.64,0.408,0.371,0.344,0.099,0.586,0.408
0.011,0.668,0.639,0.406,0.369,0.343,0.099,0.585,0.406
0.011,0.667,0.638,0.403,0.353,0.337,0.099,0.584,0.403
0.011,0.666,0.637,0.398,0.353,0.335,0.099,0.583,0.398
0.011,0.665,0.636,0.392,0.352,0.304,0.099,0.583,0.392
0.011,0.665,0.636,0.384,0.352,0.304,0.099,0.583,0.384
0.011,0.663,0.635,0.384,0.352,0.303,0.099,0.582,0.384
0.011,0.662,0.634,0.384,0.349,0.302,0.099,0.58,0.384
0.01,0.661,0.633,0.382,0.349,0.301,0.099,0.573,0.382
0.01,0.66,0.632,0.382,0.349,0.295,0.099,0.57,0.382
0.01,0.659,0.632,0.381,0.342,0.29,0.099,0.57,0.381
0.01,0.658,0.631,0.379,0.338,0.29,0.099,0.569,0.379
0.01,0.655,0.631,0.372,0.338,0.287,0.099,0.564,0.372
0.01,0.654,0.63,0.372,0.338,0.282,0.099,0.562,0.372
0.01,0.653,0.63,0.372,0.338,0.28,0.099,0.559,0.372
0.01,0.652,0.629,0.369,0.338,0.278,0.099,0.558,0.369
0.01,0.651,0.628,0.361,0.338,0.276,0.099,0.557,0.361
0.01,0.65,0.628,0.361,0.337,0.275,0.099,0.556,0.361
0.01,0.649,0.628,0.361,0.336,0.275,0.099,0.556,0.361
0.01,0.648,0.627,0.361,0.334,0.275,0.099,0.553,0.361
0.002,0.647,0.627,0.361,0.333,0.263,0.099,0.552,0.354
0.002,0.646,0.626,0.354,0.333,0.263,0.099,0.548,0.353
0.002,0.645,0.625,0.353,0.33,0.262,0.099,0.545,0.353
0.002,0.642,0.624,0.353,0.328,0.25,0.099,0.545,0.353
0.002,0.641,0.623,0.353,0.327,0.25,0.099,0.543,0.349
0.002,0.64,0.622,0.353,0.327,0.223,0.086,0.543,0.349
0.002,0.639,0.622,0.349,0.327,0.223,0.086,0.542,0.334
0.002,0.638,0.621,0.349,0.327,0.222,0.086,0.541,0.325
0.002,0.633,0.62,0.337,0.327,0.218,0.086,0.541,0.314
0.002,0.632,0.619,0.321,0.325,0.218,0.086,0.54,0.314
0.002,0.631,0.618,0.317,0.325,0.209,0.086,0.539,0.314
0.002,0.63,0.617,0.309,0.324,0.202,0.086,0.538,0.312
0.002,0.629,0.616,0.298,0.323,0.201,0.086,0.538,0.311
0.002,0.628,0.616,0.298,0.322,0.201,0.086,0.538,0.311
0.002,0.627,0.615,0.298,0.319,0.201,0.086,0.532,0.296
0.002,0.626,0.614,0.298,0.316,0.201,0.086,0.529,0.291
0.002,0.625,0.612,0.296,0.315,0.2,0.086,0.528,0.286
0.002,0.624,0.611,0.295,0.314,0.2,0.086,0.526,0.281
0.002,0.623,0.611,0.295,0.313,0.2,0.086,0.525,0.269
0.002,0.622,0.61,0.28,0.307,0.2,0.086,0.525,0.268
0.002,0.619,0.61,0.275,0.306,0.2,0.086,0.525,0.254
0.002,0.618,0.609,0.27,0.305,0.198,0.086,0.522,0.251
0.002,0.617,0.608,0.267,0.304,0.196,0.086,0.52,0.249
0.002,0.616,0.607,0.255,0.301,0.193,0.086,0.52,0.129
0.002,0.615,0.606,0.254,0.3,0.193,0.086,0.519,0.129
0.002,0.614,0.604,0.24,0.3,0.192,0.086,0.516,0.127
0.002,0.613,0.604,0.237,0.3,0.191,0.086,0.515,0.127
0.002,0.612,0.603,0.117,0.109,0.188,0.086,0.512,0.127
0.002,0.61,0.602,0.117,0.106,0.185,0.086,0.512,0.126
0.002,0.609,0.602,0.117,0.106,0.184,0.086,0.512,0.126
0.002,0.608,0.602,0.117,0.106,0.181,0.086,0.511,0.126
0.002,0.607,0.602,0.116,0.106,0.179,0.086,0.51,0.125
0.002,0.606,0.601,0.116,0.106,0.177,0.086,0.51,0.125
0.002,0.605,0.6,0.116,0.106,0.175,0.086,0.51,0.094
0.002,0.604,0.599,0.115,0.094,0.175,0.086,0.51,0.094
0.002,0.603,0.598,0.115,0.094,0.175,0.086,0.51,0.094
0.002,0.602,0.597,0.115,0.094,0.158,0.086,0.504,0.094
0.002,0.601,0.596,0.094,0.094,0.158,0.086,0.503,0.094
0.002,0.598,0.595,0.094,0.094,0.158,0.086,0.503,0.094
0.002,0.597,0.595,0.094,0.094,0.156,0.086,0.503,0.094
0.002,0.596,0.595,0.094,0.092,0.156,0.086,0.503,0.094
0.002,0.595,0.595,0.094,0.092,0.153,0.086,0.5,0.094
0.002,0.594,0.594,0.094,0.092,0.153,0.086,0.499,0.094
0.002,0.593,0.593,0.094,0.091,0.151,0.086,0.498,0.094
0.002,0.592,0.591,0.094,0.091,0.151,0.086,0.497,0.094
0.002,0.591,0.59,0.094,0.09,0.151,0.086,0.495,0.094
0.002,0.589,0.589,0.094,0.09,0.151,0.086,0.495,0.094
0.002,0.588,0.588,0.094,0.09,0.151,0.086,0.492,0.086
0.002,0.587,0.587,0.094,0.09,0.151,0.086,0.492,0.08
0.002,0.586,0.586,0.094,0.09,0.15,0.086,0.491,0.08
0.002,0.585,0.586,0.086,0.09,0.149,0.086,0.491,0.079
0.002,0.584,0.585,0.08,0.09,0.121,0.086,0.489,0.079
0.002,0.583,0.581,0.08,0.09,0.118,0.086,0.486,0.079
0.002,0.581,0.58,0.079,0.09,0.102,0.086,0.483,0.075
0.002,0.578,0.579,0.079,0.09,0.102,0.086,0.48,0.072
0.002,0.578,0.577,0.079,0.09,0.102,0.086,0.48,0.072
0.002,0.578,0.576,0.075,0.09,0.102,0.084,0.48,0.072
0.002,0.577,0.575,0.072,0.09,0.102,0.084,0.48,0.072
0.002,0.577,0.575,0.072,0.09,0.101,0.084,0.48,0.072
0.002,0.576,0.574,0.072,0.09,0.085,0.084,0.466,0.072
