_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765
0.764,0.764,0.764,0.764,0.765,0.764,0.764,0.765,0.764
0.762,0.763,0.764,0.764,0.764,0.764,0.763,0.765,0.764
0.761,0.762,0.764,0.764,0.763,0.764,0.762,0.765,0.764
0.76,0.762,0.764,0.764,0.763,0.763,0.761,0.765,0.764
0.759,0.762,0.764,0.764,0.763,0.762,0.76,0.764,0.764
0.758,0.762,0.764,0.764,0.763,0.762,0.759,0.764,0.764
0.757,0.761,0.764,0.764,0.763,0.762,0.757,0.763,0.764
0.756,0.76,0.764,0.764,0.762,0.762,0.755,0.762,0.764
0.755,0.76,0.764,0.764,0.761,0.762,0.755,0.761,0.764
0.754,0.759,0.764,0.764,0.761,0.762,0.754,0.76,0.764
0.753,0.759,0.764,0.763,0.761,0.762,0.751,0.758,0.763
0.752,0.758,0.764,0.763,0.761,0.762,0.75,0.757,0.763
0.751,0.757,0.763,0.762,0.761,0.761,0.747,0.756,0.762
0.75,0.756,0.763,0.762,0.761,0.76,0.744,0.756,0.762
0.749,0.756,0.763,0.762,0.76,0.76,0.743,0.756,0.762
0.748,0.756,0.763,0.762,0.76,0.759,0.742,0.755,0.762
0.747,0.755,0.763,0.762,0.759,0.758,0.737,0.754,0.762
0.746,0.754,0.762,0.762,0.758,0.758,0.735,0.753,0.762
0.745,0.753,0.762,0.762,0.758,0.758,0.734,0.752,0.762
0.744,0.752,0.761,0.761,0.757,0.757,0.732,0.751,0.761
0.743,0.751,0.761,0.76,0.756,0.757,0.73,0.749,0.76
0.742,0.75,0.761,0.759,0.756,0.756,0.73,0.748,0.759
0.741,0.75,0.761,0.758,0.755,0.755,0.724,0.747,0.758
0.736,0.749,0.761,0.758,0.754,0.753,0.724,0.747,0.758
0.735,0.749,0.761,0.757,0.754,0.753,0.718,0.746,0.757
0.734,0.749,0.761,0.757,0.753,0.753,0.718,0.746,0.757
0.733,0.748,0.761,0.756,0.752,0.753,0.718,0.746,0.756
0.732,0.748,0.76,0.755,0.752,0.752,0.718,0.746,0.755
0.731,0.747,0.76,0.755,0.751,0.752,0.716,0.745,0.755
0.73,0.746,0.759,0.754,0.75,0.751,0.716,0.745,0.754
0.729,0.745,0.759,0.754,0.749,0.748,0.711,0.745,0.754
0.728,0.743,0.758,0.753,0.748,0.747,0.711,0.745,0.753
0.726,0.742,0.757,0.753,0.747,0.746,0.708,0.744,0.753
0.725,0.741,0.757,0.753,0.747,0.745,0.705,0.743,0.753
0.724,0.741,0.757,0.753,0.746,0.744,0.704,0.743,0.753
0.723,0.74,0.756,0.752,0.745,0.744,0.7,0.743,0.752
0.722,0.738,0.756,0.751,0.744,0.744,0.694,0.742,0.751
0.721,0.737,0.755,0.751,0.743,0.743,0.693,0.741,0.751
0.72,0.736,0.754,0.75,0.742,0.742,0.692,0.741,0.75
0.719,0.735,0.754,0.749,0.741,0.741,0.689,0.74,0.749
0.718,0.734,0.754,0.747,0.74,0.741,0.684,0.739,0.747
0.717,0.733,0.754,0.746,0.738,0.74,0.684,0.739,0.746
0.716,0.732,0.754,0.746,0.736,0.739,0.684,0.738,0.746
0.715,0.731,0.754,0.746,0.735,0.737,0.681,0.738,0.746
0.714,0.731,0.753,0.745,0.734,0.736,0.68,0.737,0.745
0.713,0.73,0.753,0.744,0.734,0.735,0.68,0.737,0.744
0.711,0.729,0.753,0.742,0.733,0.734,0.68,0.737,0.742
0.71,0.728,0.753,0.741,0.732,0.733,0.677,0.736,0.741
0.709,0.727,0.753,0.74,0.732,0.732,0.677,0.735,0.74
0.708,0.727,0.752,0.739,0.731,0.731,0.675,0.735,0.739
0.707,0.727,0.752,0.738,0.73,0.73,0.673,0.734,0.738
0.706,0.726,0.752,0.737,0.729,0.73,0.673,0.734,0.737
0.705,0.725,0.752,0.736,0.728,0.729,0.671,0.734,0.736
0.704,0.724,0.751,0.736,0.727,0.728,0.669,0.733,0.736
0.7,0.723,0.751,0.736,0.726,0.728,0.668,0.733,0.736
0.699,0.722,0.751,0.736,0.725,0.727,0.667,0.733,0.736
0.696,0.721,0.751,0.734,0.723,0.726,0.666,0.733,0.734
0.695,0.72,0.751,0.734,0.722,0.726,0.662,0.732,0.734
0.691,0.72,0.751,0.733,0.721,0.726,0.662,0.732,0.733
0.691,0.719,0.751,0.732,0.72,0.724,0.66,0.73,0.732
0.69,0.718,0.751,0.731,0.719,0.724,0.658,0.729,0.731
