_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414
0.412,0.414,0.412,0.412,0.414,0.414,0.414,0.414,0.412
0.412,0.413,0.41,0.41,0.412,0.414,0.414,0.414,0.41
0.41,0.412,0.41,0.41,0.411,0.414,0.414,0.414,0.41
0.088,0.412,0.317,0.317,0.411,0.414,0.414,0.414,0.317
0.088,0.412,0.088,0.088,0.41,0.414,0.414,0.414,0.088
0.088,0.412,0.088,0.088,0.41,0.414,0.414,0.414,0.088
0.088,0.411,0.088,0.088,0.41,0.414,0.414,0.414,0.088
0.006,0.411,0.088,0.088,0.409,0.413,0.414,0.414,0.088
0.006,0.408,0.088,0.088,0.409,0.413,0.336,0.414,0.088
0.006,0.403,0.088,0.088,0.371,0.413,0.336,0.413,0.088
0.006,0.402,0.088,0.088,0.371,0.413,0.336,0.413,0.088
0.006,0.402,0.085,0.085,0.371,0.413,0.336,0.413,0.085
0.006,0.402,0.085,0.085,0.371,0.412,0.336,0.412,0.085
0.006,0.402,0.085,0.085,0.371,0.412,0.336,0.411,0.085
0.006,0.402,0.085,0.085,0.37,0.412,0.336,0.411,0.085
0.006,0.402,0.085,0.074,0.369,0.412,0.336,0.411,0.074
0.006,0.401,0.074,0.074,0.209,0.411,0.336,0.411,0.074
0.006,0.401,0.074,0.074,0.209,0.411,0.336,0.411,0.074
0.006,0.401,0.074,0.054,0.209,0.411,0.336,0.411,0.054
0.006,0.4,0.054,0.054,0.208,0.411,0.235,0.411,0.054
0.006,0.399,0.054,0.054,0.208,0.41,0.235,0.41,0.054
0.006,0.399,0.054,0.047,0.208,0.41,0.235,0.41,0.047
0.006,0.399,0.054,0.047,0.208,0.41,0.235,0.41,0.047
0.006,0.398,0.054,0.047,0.208,0.41,0.235,0.41,0.047
0.006,0.397,0.054,0.047,0.208,0.409,0.235,0.409,0.047
0.006,0.396,0.054,0.004,0.208,0.409,0.235,0.409,0.004
0.006,0.396,0.004,0.004,0.208,0.409,0.235,0.409,0.004
0.006,0.396,0.004,0.004,0.208,0.409,0.235,0.408,0.004
0.006,0.396,0.004,0.004,0.208,0.408,0.235,0.407,0.004
0.006,0.396,0.004,0.004,0.208,0.407,0.235,0.407,0.004
0.006,0.395,0.004,0.004,0.208,0.407,0.235,0.407,0.004
0.006,0.395,0.004,0.004,0.208,0.407,0.235,0.406,0.004
0.006,0.395,0.004,0.004,0.208,0.407,0.235,0.406,0.004
0.002,0.395,0.004,0.004,0.208,0.406,0.235,0.405,0.004
0.002,0.395,0.004,0.004,0.207,0.404,0.235,0.405,0.004
0.002,0.395,0.004,0.004,0.207,0.404,0.235,0.405,0.004
0.002,0.394,0.004,0.004,0.207,0.404,0.235,0.405,0.004
0.002,0.394,0.004,0.004,0.206,0.326,0.235,0.405,0.004
0.002,0.394,0.004,0.004,0.205,0.326,0.235,0.405,0.004
0.002,0.393,0.004,0.004,0.205,0.325,0.235,0.405,0.004
0.002,0.393,0.004,0.004,0.205,0.324,0.235,0.405,0.004
0.002,0.392,0.004,0.004,0.205,0.324,0.235,0.404,0.004
0.002,0.392,0.004,0.004,0.205,0.324,0.235,0.404,0.004
0.002,0.391,0.004,0.004,0.205,0.323,0.235,0.404,0.004
0.002,0.39,0.004,0.004,0.205,0.32,0.235,0.403,0.004
0.002,0.39,0.004,0.004,0.205,0.32,0.2,0.403,0.004
0.002,0.389,0.004,0.004,0.204,0.32,0.2,0.403,0.004
0.002,0.389,0.004,0.004,0.204,0.32,0.2,0.403,0.004
0.002,0.388,0.004,0.004,0.203,0.319,0.2,0.403,0.004
0.002,0.387,0.004,0.004,0.203,0.319,0.2,0.402,0.004
0.002,0.386,0.004,0.004,0.203,0.319,0.2,0.401,0.004
0.002,0.386,0.004,0.004,0.203,0.315,0.2,0.401,0.004
0.002,0.386,0.004,0.004,0.202,0.315,0.2,0.4,0.004
0.002,0.386,0.004,0.004,0.202,0.315,0.2,0.4,0.004
0.002,0.386,0.004,0.004,0.202,0.314,0.2,0.4,0.004
0.002,0.369,0.004,0.004,0.202,0.313,0.2,0.399,0.004
0.002,0.369,0.004,0.004,0.202,0.312,0.2,0.399,0.004
0.002,0.369,0.004,0.004,0.202,0.311,0.2,0.399,0.004
0.002,0.368,0.004,0.004,0.202,0.309,0.2,0.398,0.004
0.002,0.367,0.004,0.004,0.199,0.308,0.2,0.397,0.004
0.002,0.367,0.004,0.004,0.199,0.308,0.2,0.396,0.004
0.002,0.367,0.004,0.004,0.156,0.307,0.2,0.395,0.004
0.002,0.367,0.004,0.004,0.156,0.307,0.2,0.394,0.004
0.002,0.366,0.004,0.004,0.152,0.307,0.2,0.394,0.004
0.002,0.366,0.004,0.004,0.152,0.307,0.2,0.394,0.004
0.002,0.366,0.004,0.004,0.152,0.306,0.2,0.394,0.004
0.002,0.366,0.004,0.004,0.152,0.306,0.2,0.394,0.004
0.001,0.366,0.004,0.004,0.152,0.306,0.2,0.393,0.004
0.001,0.366,0.004,0.004,0.152,0.306,0.2,0.392,0.004
0.001,0.365,0.004,0.004,0.152,0.306,0.2,0.392,0.004
0.001,0.364,0.004,0.004,0.152,0.306,0.2,0.392,0.004
0.001,0.364,0.004,0.004,0.152,0.306,0.2,0.391,0.004
0.001,0.362,0.004,0.004,0.152,0.306,0.2,0.391,0.004
0.001,0.362,0.004,0.004,0.152,0.306,0.2,0.391,0.004
0.001,0.362,0.004,0.004,0.152,0.306,0.2,0.391,0.004
0.001,0.362,0.004,0.004,0.152,0.306,0.2,0.391,0.004
0.001,0.362,0.004,0.004,0.152,0.303,0.2,0.39,0.004
0.001,0.362,0.004,0.004,0.152,0.303,0.2,0.39,0.004
0.001,0.362,0.004,0.004,0.152,0.303,0.2,0.39,0.004
0.001,0.361,0.004,0.004,0.152,0.303,0.2,0.39,0.004
0.001,0.361,0.004,0.004,0.151,0.303,0.2,0.388,0.004
