_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718
0.718,0.717,0.717,0.717,0.717,0.718,0.717,0.718,0.717
0.717,0.716,0.716,0.716,0.716,0.717,0.716,0.717,0.716
0.716,0.716,0.715,0.715,0.715,0.717,0.715,0.716,0.715
0.715,0.716,0.715,0.715,0.714,0.717,0.714,0.715,0.715
0.714,0.716,0.715,0.715,0.713,0.717,0.713,0.713,0.715
0.713,0.715,0.715,0.715,0.713,0.717,0.712,0.712,0.715
0.712,0.715,0.715,0.715,0.711,0.716,0.711,0.711,0.715
0.712,0.714,0.715,0.715,0.711,0.716,0.71,0.71,0.715
0.711,0.713,0.715,0.713,0.709,0.716,0.708,0.709,0.713
0.71,0.712,0.715,0.713,0.707,0.716,0.707,0.708,0.713
0.709,0.712,0.713,0.713,0.707,0.716,0.704,0.707,0.713
0.708,0.711,0.712,0.712,0.706,0.716,0.703,0.706,0.712
0.707,0.71,0.711,0.711,0.704,0.714,0.702,0.705,0.711
0.706,0.71,0.711,0.711,0.704,0.714,0.694,0.704,0.711
0.705,0.709,0.711,0.711,0.703,0.713,0.693,0.702,0.711
0.704,0.708,0.711,0.71,0.702,0.713,0.692,0.699,0.71
0.703,0.707,0.711,0.709,0.702,0.712,0.691,0.698,0.709
0.702,0.706,0.711,0.709,0.701,0.711,0.689,0.697,0.709
0.701,0.705,0.71,0.709,0.701,0.71,0.686,0.696,0.709
0.7,0.704,0.71,0.707,0.7,0.709,0.68,0.695,0.707
0.699,0.703,0.709,0.707,0.699,0.708,0.679,0.694,0.707
0.698,0.702,0.709,0.706,0.698,0.707,0.678,0.694,0.706
0.697,0.702,0.709,0.706,0.697,0.706,0.676,0.692,0.706
0.696,0.701,0.707,0.706,0.697,0.705,0.672,0.691,0.706
0.695,0.701,0.707,0.705,0.697,0.704,0.669,0.69,0.705
0.694,0.7,0.706,0.705,0.696,0.702,0.662,0.689,0.705
0.693,0.699,0.706,0.705,0.696,0.701,0.66,0.688,0.705
0.692,0.699,0.706,0.704,0.695,0.7,0.657,0.687,0.704
0.691,0.698,0.706,0.703,0.694,0.699,0.657,0.686,0.703
0.69,0.697,0.706,0.702,0.693,0.699,0.654,0.685,0.702
0.688,0.697,0.706,0.701,0.693,0.698,0.653,0.684,0.701
0.687,0.696,0.706,0.701,0.692,0.697,0.652,0.683,0.701
0.686,0.696,0.706,0.701,0.69,0.696,0.648,0.682,0.701
0.685,0.696,0.705,0.7,0.689,0.693,0.648,0.68,0.7
0.684,0.696,0.705,0.7,0.688,0.692,0.644,0.678,0.7
0.683,0.695,0.705,0.7,0.687,0.691,0.644,0.673,0.7
0.682,0.695,0.704,0.699,0.686,0.69,0.644,0.672,0.699
0.681,0.694,0.704,0.699,0.685,0.686,0.643,0.665,0.699
0.68,0.693,0.704,0.699,0.684,0.685,0.639,0.664,0.699
0.679,0.692,0.704,0.698,0.683,0.685,0.633,0.663,0.698
0.678,0.691,0.703,0.697,0.682,0.684,0.632,0.662,0.697
0.676,0.69,0.702,0.697,0.681,0.683,0.625,0.658,0.697
0.675,0.689,0.702,0.696,0.679,0.683,0.625,0.654,0.696
0.674,0.689,0.701,0.695,0.678,0.682,0.618,0.653,0.695
0.673,0.688,0.701,0.693,0.677,0.681,0.617,0.648,0.693
0.671,0.686,0.701,0.691,0.676,0.68,0.611,0.647,0.691
0.67,0.685,0.701,0.691,0.675,0.678,0.608,0.643,0.691
0.666,0.684,0.701,0.691,0.674,0.677,0.608,0.642,0.691
0.665,0.683,0.701,0.69,0.672,0.676,0.607,0.641,0.69
0.664,0.682,0.701,0.689,0.671,0.675,0.607,0.639,0.689
0.663,0.681,0.701,0.688,0.67,0.675,0.565,0.638,0.688
0.662,0.68,0.7,0.686,0.669,0.674,0.565,0.637,0.686
0.661,0.68,0.7,0.686,0.668,0.674,0.565,0.636,0.686
0.66,0.679,0.7,0.686,0.667,0.673,0.565,0.635,0.686
0.659,0.678,0.699,0.685,0.666,0.672,0.565,0.629,0.685
0.658,0.677,0.699,0.684,0.665,0.671,0.565,0.628,0.684
0.654,0.675,0.699,0.683,0.664,0.67,0.565,0.625,0.683
0.648,0.674,0.699,0.682,0.664,0.669,0.565,0.624,0.682
0.647,0.674,0.699,0.682,0.663,0.668,0.564,0.623,0.682
0.646,0.674,0.698,0.681,0.662,0.667,0.562,0.622,0.681
0.645,0.673,0.697,0.68,0.661,0.666,0.554,0.621,0.68
0.644,0.668,0.696,0.679,0.66,0.665,0.553,0.62,0.679
0.643,0.667,0.694,0.679,0.659,0.664,0.549,0.619,0.679
0.642,0.666,0.694,0.678,0.658,0.663,0.521,0.618,0.678
0.641,0.665,0.693,0.677,0.657,0.662,0.521,0.617,0.677
0.639,0.665,0.693,0.676,0.656,0.661,0.521,0.615,0.676
0.639,0.664,0.693,0.675,0.656,0.661,0.521,0.61,0.675
0.638,0.664,0.693,0.675,0.656,0.66,0.518,0.609,0.675
0.634,0.664,0.693,0.675,0.655,0.66,0.517,0.606,0.675
0.634,0.664,0.692,0.675,0.654,0.659,0.517,0.605,0.675
0.633,0.663,0.691,0.674,0.653,0.658,0.517,0.604,0.674
0.632,0.662,0.69,0.674,0.652,0.657,0.517,0.6,0.674
0.624,0.662,0.689,0.674,0.652,0.656,0.509,0.599,0.674
0.624,0.661,0.689,0.673,0.651,0.655,0.509,0.598,0.673
0.621,0.66,0.689,0.672,0.65,0.654,0.509,0.597,0.672
0.621,0.66,0.689,0.672,0.649,0.654,0.506,0.596,0.672
0.618,0.659,0.689,0.672,0.648,0.653,0.493,0.595,0.672
0.617,0.659,0.689,0.671,0.647,0.652,0.493,0.594,0.671
0.616,0.658,0.688,0.67,0.646,0.651,0.493,0.585,0.67
0.615,0.657,0.688,0.669,0.644,0.65,0.49,0.579,0.669
0.614,0.656,0.688,0.668,0.643,0.649,0.49,0.579,0.668
0.61,0.655,0.687,0.667,0.642,0.648,0.49,0.578,0.667
0.609,0.654,0.687,0.666,0.641,0.642,0.49,0.577,0.666
0.608,0.654,0.685,0.665,0.641,0.642,0.49,0.576,0.665
0.607,0.654,0.685,0.665,0.639,0.642,0.49,0.574,0.665
0.606,0.653,0.683,0.665,0.638,0.641,0.485,0.571,0.665
0.605,0.652,0.683,0.665,0.638,0.64,0.485,0.57,0.665
0.604,0.652,0.683,0.663,0.637,0.64,0.478,0.569,0.663
0.599,0.651,0.683,0.663,0.636,0.639,0.478,0.568,0.663
0.598,0.651,0.683,0.662,0.632,0.638,0.478,0.564,0.662
0.591,0.65,0.683,0.662,0.631,0.638,0.478,0.563,0.662
0.59,0.649,0.682,0.661,0.631,0.638,0.478,0.563,0.661
0.589,0.648,0.682,0.661,0.63,0.638,0.478,0.563,0.661
0.579,0.647,0.682,0.661,0.63,0.637,0.477,0.562,0.661
0.578,0.646,0.681,0.661,0.629,0.636,0.476,0.561,0.661
0.572,0.645,0.68,0.66,0.629,0.636,0.473,0.559,0.66
0.555,0.644,0.68,0.659,0.627,0.634,0.473,0.556,0.659
0.554,0.643,0.68,0.659,0.626,0.633,0.47,0.555,0.659
0.553,0.643,0.679,0.658,0.626,0.633,0.467,0.554,0.658
0.552,0.642,0.679,0.657,0.625,0.633,0.463,0.553,0.657
0.543,0.642,0.679,0.655,0.624,0.633,0.463,0.546,0.655
0.538,0.641,0.679,0.654,0.624,0.632,0.461,0.543,0.654
0.538,0.64,0.678,0.65,0.623,0.631,0.46,0.542,0.65
0.537,0.639,0.677,0.648,0.622,0.63,0.451,0.537,0.648
0.536,0.638,0.676,0.647,0.622,0.63,0.445,0.535,0.647
0.533,0.637,0.676,0.645,0.617,0.629,0.445,0.535,0.645
0.532,0.636,0.676,0.644,0.616,0.628,0.445,0.535,0.644
0.532,0.636,0.676,0.643,0.615,0.627,0.445,0.534,0.643
0.528,0.635,0.676,0.643,0.614,0.627,0.442,0.532,0.643
0.526,0.634,0.676,0.642,0.613,0.626,0.442,0.531,0.642
0.525,0.633,0.676,0.641,0.613,0.625,0.442,0.53,0.641
0.516,0.632,0.676,0.64,0.613,0.624,0.442,0.529,0.64
0.516,0.632,0.676,0.639,0.613,0.623,0.432,0.528,0.639
0.514,0.632,0.676,0.639,0.612,0.622,0.432,0.525,0.639
0.511,0.631,0.676,0.639,0.611,0.621,0.432,0.523,0.639
0.51,0.63,0.676,0.637,0.61,0.617,0.429,0.522,0.637
0.51,0.629,0.675,0.635,0.608,0.617,0.421,0.52,0.635
0.507,0.628,0.675,0.634,0.608,0.617,0.421,0.52,0.634
0.507,0.627,0.674,0.633,0.608,0.616,0.418,0.519,0.633
0.506,0.627,0.674,0.633,0.608,0.614,0.418,0.519,0.633
0.505,0.626,0.674,0.633,0.608,0.614,0.414,0.518,0.633
0.505,0.625,0.674,0.632,0.607,0.612,0.414,0.515,0.632
0.503,0.625,0.672,0.631,0.607,0.611,0.414,0.514,0.631
0.502,0.624,0.671,0.63,0.606,0.61,0.403,0.506,0.63
0.502,0.623,0.67,0.629,0.606,0.61,0.403,0.505,0.629
0.462,0.622,0.67,0.629,0.605,0.61,0.403,0.503,0.629
0.462,0.622,0.669,0.628,0.605,0.609,0.399,0.503,0.628
0.454,0.622,0.669,0.627,0.605,0.609,0.395,0.502,0.627
0.443,0.621,0.669,0.626,0.605,0.605,0.393,0.498,0.626
0.435,0.62,0.669,0.625,0.605,0.605,0.389,0.498,0.625
0.194,0.62,0.668,0.624,0.604,0.604,0.387,0.498,0.624
0.173,0.618,0.668,0.623,0.604,0.604,0.387,0.497,0.623
0.173,0.617,0.668,0.622,0.604,0.603,0.387,0.489,0.622
0.166,0.617,0.668,0.621,0.602,0.602,0.387,0.485,0.621
0.15,0.617,0.668,0.62,0.602,0.601,0.387,0.484,0.62
0.147,0.616,0.668,0.619,0.602,0.6,0.387,0.483,0.619
0.147,0.612,0.668,0.618,0.601,0.6,0.387,0.48,0.618
0.142,0.612,0.668,0.616,0.6,0.599,0.387,0.479,0.616
0.08,0.612,0.668,0.615,0.599,0.598,0.384,0.478,0.615
0.08,0.611,0.668,0.614,0.599,0.596,0.384,0.477,0.614
0.08,0.61,0.667,0.613,0.598,0.596,0.372,0.474,0.613
0.08,0.607,0.667,0.612,0.598,0.595,0.359,0.474,0.612
0.08,0.607,0.667,0.611,0.598,0.592,0.359,0.474,0.611
0.08,0.607,0.667,0.61,0.597,0.591,0.35,0.467,0.61
0.08,0.606,0.667,0.609,0.596,0.59,0.35,0.467,0.609
0.077,0.606,0.667,0.608,0.595,0.589,0.35,0.461,0.608
0.075,0.606,0.667,0.607,0.594,0.589,0.35,0.458,0.607
0.075,0.605,0.667,0.606,0.573,0.588,0.35,0.457,0.606
0.075,0.603,0.667,0.605,0.572,0.588,0.35,0.448,0.605
0.075,0.602,0.666,0.604,0.571,0.587,0.33,0.447,0.604
0.075,0.601,0.665,0.604,0.57,0.586,0.33,0.447,0.604
0.075,0.6,0.664,0.604,0.554,0.585,0.33,0.445,0.604
0.075,0.6,0.664,0.603,0.553,0.584,0.33,0.444,0.603
0.075,0.6,0.664,0.603,0.552,0.583,0.33,0.443,0.603
0.075,0.598,0.664,0.602,0.551,0.582,0.33,0.443,0.602
0.075,0.598,0.663,0.602,0.539,0.582,0.33,0.443,0.602
0.041,0.597,0.662,0.6,0.539,0.582,0.305,0.443,0.6
0.041,0.596,0.661,0.599,0.539,0.582,0.305,0.44,0.599
0.041,0.596,0.661,0.598,0.537,0.581,0.301,0.428,0.598
0.041,0.596,0.66,0.597,0.536,0.581,0.301,0.421,0.597
0.041,0.594,0.659,0.596,0.535,0.58,0.301,0.419,0.596
0.041,0.593,0.658,0.596,0.52,0.579,0.301,0.419,0.596
0.041,0.592,0.658,0.595,0.519,0.579,0.301,0.416,0.595
0.041,0.591,0.657,0.594,0.518,0.574,0.301,0.415,0.594
0.024,0.589,0.656,0.593,0.516,0.574,0.301,0.414,0.593
0.024,0.589,0.656,0.592,0.51,0.573,0.301,0.414,0.592
0.024,0.589,0.656,0.591,0.509,0.572,0.301,0.413,0.591
0.024,0.589,0.656,0.59,0.507,0.571,0.301,0.409,0.59
0.023,0.587,0.656,0.589,0.507,0.57,0.301,0.407,0.589
0.023,0.587,0.656,0.588,0.506,0.57,0.301,0.406,0.588
0.023,0.587,0.656,0.587,0.503,0.569,0.301,0.405,0.587
0.012,0.586,0.656,0.587,0.502,0.568,0.301,0.405,0.587
0.012,0.585,0.656,0.586,0.502,0.567,0.296,0.397,0.586
0.012,0.584,0.656,0.586,0.488,0.566,0.296,0.397,0.586
0.012,0.583,0.655,0.585,0.483,0.564,0.296,0.396,0.585
0.012,0.583,0.655,0.584,0.482,0.564,0.291,0.396,0.584
0.012,0.583,0.655,0.584,0.481,0.523,0.291,0.395,0.584
0.012,0.583,0.655,0.584,0.481,0.521,0.291,0.394,0.584
0.006,0.583,0.655,0.583,0.479,0.52,0.286,0.391,0.583
0.006,0.582,0.655,0.582,0.475,0.52,0.286,0.39,0.582
0.006,0.581,0.654,0.578,0.475,0.52,0.283,0.39,0.578
0.006,0.58,0.653,0.578,0.475,0.52,0.283,0.389,0.578
0.006,0.579,0.653,0.577,0.472,0.519,0.283,0.388,0.577
0.006,0.577,0.652,0.577,0.463,0.503,0.282,0.386,0.577
0.006,0.577,0.652,0.576,0.463,0.502,0.282,0.385,0.576
0.006,0.577,0.651,0.575,0.463,0.501,0.282,0.383,0.575
0.006,0.574,0.651,0.573,0.462,0.5,0.281,0.375,0.573
0.006,0.574,0.65,0.566,0.446,0.499,0.281,0.374,0.566
0.006,0.573,0.65,0.562,0.444,0.498,0.281,0.371,0.562
0.006,0.572,0.65,0.561,0.443,0.498,0.28,0.37,0.561
0.006,0.572,0.65,0.561,0.442,0.497,0.278,0.362,0.561
0.006,0.571,0.649,0.559,0.442,0.497,0.278,0.362,0.559
0.006,0.57,0.649,0.558,0.441,0.496,0.269,0.357,0.558
0.006,0.569,0.648,0.557,0.44,0.492,0.269,0.357,0.557
0.006,0.568,0.647,0.557,0.44,0.492,0.267,0.355,0.557
0.006,0.567,0.647,0.556,0.438,0.491,0.267,0.355,0.556
0.006,0.566,0.647,0.555,0.437,0.491,0.267,0.355,0.555
0.006,0.566,0.646,0.554,0.426,0.491,0.267,0.353,0.554
0.006,0.566,0.645,0.554,0.424,0.49,0.267,0.352,0.554
0.006,0.564,0.645,0.553,0.424,0.489,0.267,0.352,0.553
0.006,0.564,0.645,0.552,0.421,0.489,0.267,0.352,0.552
0.006,0.564,0.645,0.551,0.419,0.489,0.265,0.351,0.551
0.006,0.563,0.644,0.549,0.418,0.485,0.263,0.35,0.549
0.006,0.561,0.644,0.547,0.353,0.484,0.263,0.35,0.547
0.006,0.561,0.643,0.547,0.353,0.478,0.252,0.35,0.547
0.006,0.561,0.639,0.544,0.326,0.477,0.252,0.349,0.544
0.006,0.56,0.639,0.543,0.326,0.477,0.252,0.342,0.543
0.006,0.559,0.638,0.542,0.326,0.477,0.25,0.341,0.542
0.006,0.558,0.637,0.54,0.326,0.476,0.25,0.341,0.54
0.006,0.557,0.637,0.539,0.323,0.476,0.25,0.339,0.539
0.006,0.557,0.637,0.537,0.323,0.475,0.25,0.339,0.537
0.006,0.556,0.636,0.536,0.323,0.474,0.25,0.333,0.536
0.006,0.555,0.635,0.536,0.319,0.459,0.25,0.332,0.536
0.006,0.554,0.634,0.534,0.319,0.457,0.25,0.327,0.534
0.006,0.553,0.634,0.533,0.319,0.456,0.25,0.327,0.533
0.006,0.552,0.634,0.527,0.318,0.455,0.25,0.312,0.527
0.006,0.551,0.634,0.524,0.316,0.452,0.248,0.312,0.524
0.006,0.55,0.633,0.523,0.316,0.452,0.248,0.312,0.523
0.006,0.549,0.633,0.522,0.316,0.451,0.244,0.311,0.522
0.006,0.548,0.633,0.522,0.315,0.438,0.228,0.309,0.522
0.006,0.547,0.633,0.521,0.315,0.438,0.228,0.308,0.521
0.006,0.546,0.633,0.52,0.315,0.438,0.226,0.307,0.52
0.006,0.546,0.633,0.487,0.315,0.438,0.226,0.306,0.487
0.006,0.545,0.633,0.486,0.315,0.438,0.195,0.306,0.486
0.006,0.545,0.633,0.485,0.313,0.438,0.195,0.306,0.485
0.006,0.544,0.633,0.484,0.313,0.438,0.189,0.299,0.484
0.006,0.543,0.631,0.482,0.313,0.438,0.189,0.298,0.482
0.006,0.542,0.629,0.48,0.313,0.437,0.189,0.294,0.48
0.006,0.538,0.628,0.475,0.313,0.432,0.163,0.291,0.475
